file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\Cache.java,com.android.volley.Cache,"put/2[java.lang.String,com.android.volley.Cache.Entry]",false,35,1,20,20,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\RequestQueue.java,com.android.volley.RequestQueue$RequestFinishedListener,onRequestFinished/1[com.android.volley.Request<T>],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createGetRequest/0,false,59,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequest/0,false,86,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createTraceRequest/0,false,131,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequestWithBody/0,false,149,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequestWithBody/0,false,95,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedPostRequest/0,false,50,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequestWithBody/0,false,77,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequest/0,false,68,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeleteRequest/0,false,104,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequest/0,false,140,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createHeadRequest/0,false,113,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedGetRequest/0,false,41,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createOptionsRequest/0,false,122,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncCache.java,com.android.volley.AsyncCache$OnGetCompleteCallback,onGetComplete/1[com.android.volley.Cache.Entry],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,run/0,false,86,2,6,0,6,5,7,21,1,0,0,7,0,0,0,1,0,0,4,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,"ResponseDeliveryRunnable/3[com.android.volley.Request,com.android.volley.Response,java.lang.Runnable]",true,78,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder,getDefaultExecutorFactory/0,false,580,2,2,1,1,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder,build/0,false,631,5,5,1,4,6,2,15,1,0,0,2,1,1,0,5,0,0,1,0,3,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder,setResponseDelivery/1[com.android.volley.ResponseDelivery],false,562,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder,Builder/1[com.android.volley.AsyncNetwork],true,541,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder,setExecutorFactory/1[com.android.volley.AsyncRequestQueue.ExecutorFactory],false,552,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder,setCache/1[com.android.volley.Cache],false,574,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder,setAsyncCache/1[com.android.volley.AsyncCache],false,568,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\NetworkResponseTest.java,com.android.volley.NetworkResponseTest,mapToList/0,false,21,3,2,0,2,1,5,10,0,3,0,5,0,0,0,0,0,0,9,2,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\NetworkResponseTest.java,com.android.volley.NetworkResponseTest,listToMap/0,false,36,3,2,0,2,1,3,11,0,3,0,3,0,0,0,0,0,0,10,2,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\NetworkResponseTest.java,com.android.volley.NetworkResponseTest,nullValuesDontCrash/0,false,54,2,5,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,setError/1[com.android.volley.VolleyError],false,446,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,getError/0,false,451,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,addContainer/1[com.android.volley.toolbox.ImageLoader.ImageContainer],false,459,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,removeContainerAndCancelIfNecessary/1[com.android.volley.toolbox.ImageLoader.ImageContainer],false,470,2,2,1,1,2,3,8,2,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,"BatchedImageRequest/2[com.android.volley.Request<?>,com.android.volley.toolbox.ImageLoader.ImageContainer]",true,440,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,otherClientError/0,false,343,9,10,0,10,4,17,20,0,5,0,17,1,1,1,2,0,0,0,5,5,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,socketTimeout/0,false,200,9,9,0,9,1,16,14,0,3,0,16,1,1,0,0,0,0,0,1,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,noConnectionNoRetry/0,false,252,8,10,0,10,1,17,15,0,3,0,17,1,1,0,0,0,0,0,1,3,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,malformedUrlRequest/0,false,288,7,9,0,9,1,11,10,0,3,0,11,2,1,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,buildRequest/0,false,482,2,19,18,1,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,headersAndPostParamsStream/0,false,104,8,12,0,12,1,13,18,0,6,0,13,2,1,0,0,0,0,10,3,8,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,headersAndPostParams/0,false,77,8,12,0,12,1,13,17,0,5,0,13,2,1,0,0,0,0,9,2,7,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,performRequestSuccess/0,false,431,10,10,0,10,1,15,16,0,5,0,15,1,1,0,0,0,0,2,3,7,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,noConnectionRetry/0,false,234,9,10,0,10,1,17,15,0,3,0,17,1,1,0,0,0,0,0,1,3,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,redirect/0,false,318,9,10,0,10,3,17,23,0,5,0,17,1,1,1,1,0,0,0,5,5,0,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,noConnectionDefault/0,false,217,8,9,0,9,1,16,14,0,3,0,16,1,1,0,0,0,0,0,1,3,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,unauthorized/0,false,270,10,10,0,10,1,17,15,0,4,0,17,1,1,0,0,0,0,0,2,4,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,serverError_enableRetries/0,false,367,11,13,0,13,2,19,18,0,5,0,19,1,1,1,0,0,0,0,4,5,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,serverError_disableRetries/0,false,391,9,10,0,10,2,17,17,0,5,0,17,1,1,1,0,0,0,0,3,5,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,notModified_legacyCache/0,false,165,10,11,0,11,1,12,32,0,8,0,12,2,1,0,0,0,0,34,1,9,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,performRequestNeverSetExecutorTest/0,false,453,7,7,0,7,1,6,8,0,4,0,6,2,1,0,0,0,0,0,1,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,"perform/2[com.android.volley.Request<?>,com.android.volley.AsyncNetwork]",false,464,4,8,6,2,1,1,13,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,forbidden/0,false,300,10,10,0,10,1,17,15,0,4,0,17,1,1,0,0,0,0,0,2,4,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,setUp/0,false,72,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,notModified/0,false,129,10,12,0,12,1,12,33,0,8,0,12,2,1,0,0,0,0,34,1,9,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BasicAsyncNetworkTest.java,com.android.volley.toolbox.BasicAsyncNetworkTest,notModifiedShortCircuit/0,false,411,10,9,0,9,1,13,18,0,5,0,13,1,1,0,0,0,0,10,1,5,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Builder$Anonymous10$Anonymous11,newThread/1[java.lang.Runnable],false,621,1,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\RequestFutureTest.java,com.android.volley.toolbox.RequestFutureTest,publicMethods/0,false,30,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestProcessedInCorrectOrder/0,false,64,8,10,0,10,1,15,26,0,5,0,15,0,0,0,0,0,0,2,3,5,0,0,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestFinishedListenerCanceled/0,false,141,6,9,0,9,1,11,18,0,3,0,11,0,0,0,0,0,0,0,2,3,0,0,1,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestFinishedListenerSuccess/0,false,167,4,7,0,7,1,7,11,0,2,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestFinishedListenerError/0,false,184,6,9,0,9,1,10,10,0,2,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_dedupeByCacheKey/0,false,106,8,8,0,8,1,13,22,0,5,0,13,0,0,0,0,0,0,0,3,5,0,0,1,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,setUp/0,false,58,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$PostWithBody,getParams/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$PostWithBody,PostWithBody/0,true,92,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$CacheTask$Anonymous5,onGetComplete/1[com.android.volley.Cache.Entry],false,254,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,setUp/0,false,32,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyRequestWithoutBody/0,false,37,3,2,0,2,1,7,14,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyResponseHeaders/0,false,77,3,2,0,2,1,9,24,0,2,0,9,0,0,0,0,0,0,6,8,2,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyResponseWithBody/0,false,56,3,2,0,2,1,9,15,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$DeprecatedGet,DeprecatedGet/0,true,50,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue,start/0,false,126,3,15,6,9,2,9,36,0,0,0,9,2,1,0,1,0,0,0,0,3,0,1,2,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue,onCacheInitializationComplete/0,false,213,2,3,2,1,2,2,11,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,17,2,0,false
