file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,CronCalendar/1[java.lang.String],true,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,getCronExpression/0,false,195,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,getTimeZone/0,false,94,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,"CronCalendar/3[org.quartz.Calendar,java.lang.String,java.util.TimeZone]",true,72,2,3,1,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,setTimeZone/1[java.util.TimeZone],false,109,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,setCronExpression/1[org.quartz.CronExpression],false,217,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,isTimeIncluded/1[long],false,122,3,4,1,3,3,3,6,2,0,1,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,clone/0,false,79,2,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool$WorkerThread,"WorkerThread/6[org.quartz.simpl.SimpleThreadPool,java.lang.ThreadGroup,java.lang.String,int,boolean,java.lang.Runnable]",true,524,1,1,1,0,2,2,8,0,0,6,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool$WorkerThread,shutdown/0,false,540,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool$WorkerThread,run/0,false,561,1,4,0,4,13,12,51,0,1,0,12,0,0,2,3,4,0,3,1,4,0,4,0,0,0,39,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool$WorkerThread,"WorkerThread/5[org.quartz.simpl.SimpleThreadPool,java.lang.ThreadGroup,java.lang.String,int,boolean]",true,512,1,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool$WorkerThread,run/1[java.lang.Runnable],false,544,0,1,1,0,2,1,9,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"setCalendarHour/2[java.util.Calendar,int]",false,1581,0,1,1,0,3,2,6,0,0,2,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,buildExpression/1[java.lang.String],false,437,1,5,3,2,30,11,67,0,9,1,11,2,5,2,14,1,0,12,14,17,2,3,0,0,0,68,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"checkNext/4[int,java.lang.String,int,int]",false,718,2,5,1,4,30,10,126,12,14,4,10,4,2,0,11,1,3,12,14,29,7,3,0,0,0,74,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,toString/0,false,402,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,(initializer 1),false,217,0,6,0,6,1,1,21,0,0,0,1,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getExpressionSetSummary/1[java.util.ArrayList<java.lang.Integer>],false,924,0,0,0,0,5,7,21,3,5,1,7,0,0,1,0,0,0,3,0,6,0,2,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getDayOfWeekNumber/1[java.lang.String],false,1154,0,1,1,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"getNumericValue/2[java.lang.String,int]",false,1138,1,2,1,1,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getTimeAfter/1[java.util.Date],false,1170,1,7,4,3,67,16,337,4,35,1,16,3,2,2,32,0,5,1,104,105,30,6,0,0,0,73,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,readObject/1[java.io.ObjectInputStream],false,1645,1,1,0,1,2,2,8,0,0,1,2,1,6,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"getValue/3[int,java.lang.String,int]",false,1120,1,3,2,1,5,6,16,1,3,3,6,0,0,1,0,0,1,0,1,6,1,2,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],false,898,0,1,1,0,5,7,21,3,5,1,7,0,0,1,0,0,0,3,0,6,0,2,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,CronExpression/1[org.quartz.CronExpression],true,286,1,8,4,4,3,5,12,0,0,1,5,4,6,0,1,1,0,1,0,1,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"skipWhiteSpace/2[int,java.lang.String]",false,950,0,1,1,0,4,2,6,1,0,2,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"findNextWhiteSpace/2[int,java.lang.String]",false,958,0,1,1,0,4,2,6,1,0,2,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getTimeZone/0,false,380,0,11,11,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getExpressionSummary/0,false,858,1,2,1,1,1,5,37,1,1,0,5,1,1,0,0,0,0,22,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getFinalFireTime/0,false,1601,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,clone/0,false,1656,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getCronExpression/0,false,854,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getSet/1[int],false,1099,0,4,4,0,8,0,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",false,524,2,9,1,8,58,17,165,8,10,3,17,8,4,0,28,1,11,21,46,37,26,6,0,0,0,80,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"checkIncrementRange/3[int,int,int]",false,703,0,2,2,0,12,0,17,0,0,3,0,0,0,0,6,0,5,5,5,0,5,1,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getNextInvalidTimeAfter/1[java.util.Date],false,345,1,3,1,2,4,7,17,1,4,1,7,2,3,1,3,0,0,0,5,6,2,2,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,setTimeZone/1[java.util.TimeZone],false,392,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,isSatisfiedBy/1[java.util.Date],false,312,1,6,4,2,2,8,9,1,3,1,8,2,3,0,1,0,3,0,2,3,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"getLastDayOfMonth/2[int,int]",false,1610,1,2,1,1,14,1,30,12,0,2,1,1,1,0,0,0,1,1,25,0,1,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,CronExpression/1[java.lang.String],true,269,1,28,27,1,2,2,7,0,0,1,2,1,6,0,1,0,0,1,0,1,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,validateExpression/1[java.lang.String],false,425,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,"addToSet/4[int,int,int,int]",false,967,1,3,2,1,74,2,131,1,6,4,2,1,1,1,49,0,14,7,57,28,1,3,0,0,0,52,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getTimeBefore/1[java.util.Date],false,1592,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,isLeapYear/1[int],false,1606,0,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,3,0,6,0,3,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,isValidExpression/1[java.lang.String],false,414,1,1,0,1,2,0,9,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getNextValidTimeAfter/1[java.util.Date],false,333,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,getMonthNumber/1[java.lang.String],false,1144,0,1,1,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\integrations\tests\JobClassNotFoundExceptionErrorsTriggersTest.java,org.quartz.integrations.tests.JobClassNotFoundExceptionErrorsTriggersTest$SpecialClassLoadHelper,loadClass/1[java.lang.String],false,79,1,0,0,0,2,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,tearDown/0,false,51,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,assertAuthentication/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,configureSendMailJob/1[org.quartz.JobDetail],false,76,3,3,1,2,1,2,12,0,1,1,2,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,"SendMailJobAuthTestBase/3[java.lang.String,java.lang.String,java.lang.String]",true,29,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,setUp/0,false,36,8,6,0,6,1,6,9,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,testWithAuthentication/0,false,57,8,11,0,11,1,12,9,0,2,0,12,2,1,0,0,0,0,4,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\core\JobRunShell.java,org.quartz.core.JobRunShell$VetoedException,VetoedException/0,true,378,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,withIntervalInMinutes/1[int],false,208,1,6,5,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,build/0,false,139,4,10,0,10,4,9,14,1,1,0,9,0,0,0,3,0,0,0,5,1,0,1,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,onDaysOfTheWeek/1[java.lang.Integer[]],false,252,1,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,onSaturdayAndSunday/0,false,273,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,onEveryDay/0,false,283,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,validateInterval/1[int],false,409,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,dailyTimeIntervalSchedule/0,false,127,1,12,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,withMisfireHandlingInstructionDoNothing/0,false,380,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,withRepeatCount/1[int],false,404,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,withIntervalInHours/1[int],false,222,1,3,2,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,endingDailyAt/1[org.quartz.TimeOfDay],false,306,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,"withInterval/2[int,org.quartz.DateBuilder.IntervalUnit]",false,175,2,6,5,1,5,2,7,1,0,2,2,1,1,0,1,0,1,1,0,2,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,withMisfireHandlingInstructionFireAndProceed/0,false,392,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
