file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-robovm-metalangle\src\com\badlogic\gdx\backends\iosrobovm\IOSApplication.java,IOSApplication,class,34,39,5,34,58,1,0,59,734,0.9204543,0.0,0.0,44,0,32,0,7,5,44,0,5,0,18,1,0,1,0,17,1,0,0,286,26,2,4,1,1,36,6,49,12,35,2,1,1,0,196,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btActivatingCollisionAlgorithm.java,com.badlogic.gdx.physics.bullet.collision.btActivatingCollisionAlgorithm,class,2,13,11,2,11,3,10,7,3,0.33333334,0.0,0.0,6,1,2,0,4,0,6,0,0,1,1,0,0,1,0,0,0,0,0,32,1,0,2,0,1,1,3,4,0,1,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\RegionPickerPanel.java,com.badlogic.gdx.tools.flame.RegionPickerPanel$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,1,0,0,3,0,3,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\IOSInput.java,com.badlogic.gdx.backends.iosrobovm.IOSInput,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionObjectArray.java,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectArray$less,innerclass,3,3,0,3,13,2,0,9,8,0.375,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,2,38,2,0,2,0,1,1,3,4,0,1,2,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\DynamicsInfluencerPanel.java,com.badlogic.gdx.tools.flame.DynamicsInfluencerPanel,class,22,28,6,22,37,7,0,51,3,0.7466668,0.0,0.0,10,0,1,4,5,0,6,0,0,0,9,1,0,1,0,8,1,0,0,228,7,4,15,0,0,37,73,55,4,39,7,5,1,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBodyFloatData.java,com.badlogic.gdx.physics.bullet.dynamics.btMultiBodyFloatData,class,7,9,2,7,30,2,0,25,0,0.14285715,0.0,0.0,21,1,17,0,4,0,21,0,0,1,1,0,0,1,0,0,0,0,19,81,8,0,6,0,5,1,7,8,0,5,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\RelativeTemporalAction.java,com.badlogic.gdx.scenes.scene2d.actions.RelativeTemporalAction,class,2,7,5,2,3,3,4,1,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,1,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,1,2,1,1,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\assets\loaders\TextureLoader.java,com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter,innerclass,6,9,0,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gwtref\gen\ReflectionCacheSourceCreator.java,com.badlogic.gwtref.gen.ReflectionCacheSourceCreator$SwitchedCodeBlockByString,innerclass,2,2,0,2,7,1,0,7,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,36,1,2,1,0,0,9,0,8,3,5,2,0,1,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\audio\Sound.java,com.badlogic.gdx.audio.Sound,interface,1,5,4,1,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous9,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\DefaultGwtInput.java,com.badlogic.gdx.backends.gwt.DefaultGwtInput$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\StackQueue.java,org.jbox2d.particle.StackQueue,class,1,2,1,1,10,1,0,1,0,0.37500003,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,35,4,0,0,0,1,0,4,7,1,4,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests-iosrobovm\src\com\badlogic\gdx\tests\IosTestWrapper.java,com.badlogic.gdx.tests.IosTestWrapper,class,3,4,1,3,2,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,1,3,0,2,1,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\Json.java,com.badlogic.gdx.utils.Json,class,32,43,11,32,374,1,0,182,3314,0.9593301,0.0,0.0,88,0,81,4,3,0,84,0,0,0,18,1,0,18,0,0,7,0,35,984,109,35,148,31,15,97,19,180,41,129,6,0,4,0,270,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btConvexSeparatingDistanceUtil.java,com.badlogic.gdx.physics.bullet.linearmath.btConvexSeparatingDistanceUtil,class,5,7,2,5,15,2,0,10,3,0.3,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,5,44,2,0,2,0,1,1,3,4,0,1,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\SortedIntList.java,com.badlogic.gdx.utils.SortedIntList$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\loader\ObjLoader.java,com.badlogic.gdx.graphics.g3d.loader.MtlLoader$ObjMaterial,innerclass,5,5,0,5,7,1,0,3,4,0.52272725,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,0,0,0,0,11,0,0,0,52,1,0,3,0,0,1,3,22,0,13,2,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\math\OctreeTest.java,com.badlogic.gdx.tests.math.OctreeTest$GameObject,innerclass,2,2,0,2,2,1,0,3,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,2,0,0,3,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Affine2Test.java,com.badlogic.gdx.tests.Affine2Test,class,7,9,2,7,14,3,0,32,22,0.625,NaN,NaN,8,7,1,7,0,0,1,0,0,0,1,1,1,0,0,0,1,0,33,93,0,2,1,1,1,4,51,15,9,14,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\surfaceview\GLSurfaceView20.java,com.badlogic.gdx.backends.android.surfaceview.GLSurfaceView20$ConfigChooser,innerclass,6,6,0,6,20,1,0,9,13,0.8148148,0.0,0.0,6,0,3,3,0,0,3,0,0,0,9,2,0,3,6,0,0,0,3,75,5,4,5,0,0,37,26,26,0,26,3,0,0,0,56,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d\src\com\badlogic\gdx\physics\box2d\JointDef.java,com.badlogic.gdx.physics.box2d.JointDef,class,2,14,12,2,0,1,11,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$AJoint$Specs,innerclass,6,6,0,6,18,3,0,14,0,0.27272728,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,9,49,3,0,4,0,3,1,5,6,0,3,2,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\Animation.java,com.badlogic.gdx.graphics.g2d.Animation,class,4,5,1,4,33,1,0,11,0,0.67857146,0.0,0.0,14,0,13,0,1,0,14,0,0,0,6,0,0,5,0,1,0,0,2,106,9,1,8,0,9,0,12,35,17,16,2,0,1,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\Input.java,com.badlogic.gdx.Input$Peripheral,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\src\com\badlogic\gdx\physics\bullet\DebugDrawer.java,com.badlogic.gdx.physics.bullet.DebugDrawer,class,10,11,1,10,31,2,0,25,40,0.81045747,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,0,108,4,0,7,0,0,1,4,16,0,9,2,0,0,0,86,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\MainShaderProvider.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.MainShaderProvider,class,6,7,1,6,3,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,1,0,0,1,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSolve2LinearConstraint.java,com.badlogic.gdx.physics.bullet.dynamics.btSolve2LinearConstraint,class,7,9,2,7,14,2,0,11,6,0.33333334,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,12,41,1,0,2,0,1,1,3,4,0,1,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\input\GestureDetector.java,com.badlogic.gdx.input.GestureDetector$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConvexPolyhedron.java,com.badlogic.gdx.physics.bullet.collision.btConvexPolyhedron,class,8,12,4,8,46,2,0,35,0,0.0882353,0.0,0.0,34,1,30,0,4,0,34,0,0,1,1,0,0,1,0,0,0,0,0,123,14,0,9,0,8,1,10,11,0,8,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ScrollPane2Test.java,com.badlogic.gdx.tests.ScrollPane2Test$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\CountdownEventAction.java,com.badlogic.gdx.scenes.scene2d.actions.CountdownEventAction,class,2,2,0,2,3,3,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\IOSHaptics.java,com.badlogic.gdx.backends.iosrobovm.IOSHaptics$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\superkoalio\SuperKoalio.java,com.badlogic.gdx.tests.superkoalio.SuperKoalio$Koala,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,11,2,0,0,14,0,0,0,0,0,0,4,9,0,11,0,0,1,0,40,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\DefaultGwtInput.java,com.badlogic.gdx.backends.gwt.DefaultGwtInput$Anonymous3,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\DefaultGwtInput.java,com.badlogic.gdx.backends.gwt.DefaultGwtInput$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDispatcher.java,com.badlogic.gdx.physics.bullet.collision.btDispatcher,class,10,34,24,10,31,2,1,25,0,0.1,0.0,0.0,20,1,16,0,4,0,20,0,0,1,1,0,0,1,0,0,0,0,10,80,11,0,8,0,7,1,9,10,0,7,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\renderers\PointSpriteRenderer.java,com.badlogic.gdx.graphics.g3d.particles.renderers.PointSpriteRenderer,class,11,14,3,11,5,3,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,0,0,5,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TiledMapObjectLoadingTest.java,com.badlogic.gdx.tests.TiledMapObjectLoadingTest,class,25,27,2,25,11,3,0,48,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,100,0,1,0,0,6,22,15,34,15,25,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btAxisSweep3InternalShort.java,com.badlogic.gdx.physics.bullet.collision.btAxisSweep3InternalShort$Handle,innerclass,3,3,0,3,28,3,0,26,0,0.13043478,0.0,0.0,23,1,19,0,4,0,23,0,0,1,1,0,0,1,0,0,0,0,2,83,9,0,2,0,1,1,3,4,0,1,2,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ExternalMusicTest.java,com.badlogic.gdx.tests.ExternalMusicTest,class,3,4,1,3,2,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btIDebugDraw.java,com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw,class,6,15,9,6,65,3,0,62,0,0.078947365,0.0,0.0,38,1,33,0,5,0,38,0,0,1,1,0,0,1,0,0,0,0,57,257,3,0,24,0,2,1,3,7,0,1,2,0,2,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftColliders.java,com.badlogic.gdx.physics.bullet.softbody.btSoftColliders$ClusterBase,innerclass,7,7,0,7,23,2,0,22,0,0.16666667,0.0,0.0,18,1,14,0,4,0,18,0,0,1,1,0,0,1,0,0,0,0,18,68,7,0,2,0,1,1,3,4,0,1,2,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidInput.java,com.badlogic.gdx.backends.android.AndroidInput,interface,4,12,8,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\mock\graphics\MockGraphics.java,com.badlogic.gdx.backends.headless.mock.graphics.MockGraphics,class,11,12,1,11,52,2,0,1,1164,0.96683675,0.0,0.0,49,0,49,0,0,0,49,0,0,0,8,0,0,0,0,8,0,0,2,155,36,0,1,0,5,3,26,13,5,9,1,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btIndexedMesh.java,com.badlogic.gdx.physics.bullet.collision.btIndexedMesh,class,9,12,3,9,64,2,0,56,160,0.72789115,0.0,0.0,49,4,44,0,5,0,49,0,0,1,3,1,1,1,1,0,1,0,4,211,17,1,9,0,4,12,9,15,1,9,2,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btPairSet.java,com.badlogic.gdx.physics.bullet.collision.btPairSet,class,3,7,4,3,14,2,0,10,6,0.33333334,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,6,41,1,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePacker.java,com.badlogic.gdx.tools.texturepacker.TexturePacker$Page,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\Extras.java,com.badlogic.gdx.physics.bullet.extras.Extras$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ScaledNumericPanel.java,com.badlogic.gdx.tools.particleeditor.ScaledNumericPanel,class,7,9,2,7,8,6,0,20,0,0.36111107,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,0,0,0,0,10,1,0,3,193,1,0,2,0,1,7,196,16,0,16,2,10,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\Extras.java,com.badlogic.gdx.physics.bullet.extras.Extras$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\Extras.java,com.badlogic.gdx.physics.bullet.extras.Extras$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\Extras.java,com.badlogic.gdx.physics.bullet.extras.Extras$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
