file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\mapper\IpLogMapper.java,com.geekq.admin.mapper.IpLogMapper,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\rabbitmq\MQSender.java,MQSender,class,7,11,4,7,3,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,0,0,0,19,0,0,0,0,0,6,0,3,2,5,0,0,0,0,20,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\interceptor\GlobalParamAdvice.java,com.geekq.miaosha.interceptor.GlobalParamAdvice,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\controller\RegisterController.java,com.geekq.miaosha.controller.RegisterController,class,13,14,1,13,4,1,0,8,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,2,22,4,0,0,0,0,8,0,4,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\service\impl\LoginInfoServiceImpl.java,com.geekq.miaosha.service.impl.LoginInfoServiceImpl,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\entity\Logininfo.java,com.geekq.admin.entity.Logininfo,class,4,13,9,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,9,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\enums\MessageStatus.java,com.geekq.miasha.enums.MessageStatus$messageType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\entity\SystemDictionaryItem.java,com.geekq.admin.entity.SystemDictionaryItem,class,4,9,5,4,1,2,0,3,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,18,1,0,0,0,0,7,1,2,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\interceptor\LoginInterceptor.java,com.geekq.miaosha.interceptor.LoginInterceptor,class,17,18,1,17,18,2,0,33,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,1,0,1,0,2,0,0,4,76,9,1,4,0,0,4,2,17,1,18,3,0,0,0,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\common\enums\MessageStatus.java,com.geekq.miaosha.common.enums.MessageStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,0,1,1,0,1,0,0,3,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\utils\UUIDUtil.java,com.geekq.miaosha.utils.UUIDUtil,class,0,2,2,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\rabbitmq\MiaoshaMessage.java,MiaoshaMessage,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\config\DruidConfig.java,com.geekq.miaosha.config.DruidConfig,class,6,6,0,6,39,1,0,21,599,0.9225147,0.0,0.0,38,0,38,0,0,0,38,0,0,0,18,0,0,18,0,0,0,0,0,164,20,0,0,1,0,10,0,20,0,20,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\rabbitmq\MQConfig.java,com.geekq.miaosha.rabbitmq.MQConfig,class,8,9,1,8,12,1,0,12,66,0.94696975,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,11,11,0,0,0,11,0,0,52,12,0,0,0,0,17,0,12,0,12,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\enums\resultbean\ResultGeekQ.java,com.geekq.miasha.enums.resultbean.ResultGeekQ,class,4,7,3,4,11,2,0,1,43,0.8181818,0.0,0.0,11,3,8,0,3,0,11,0,0,0,3,1,0,3,0,0,1,0,0,39,5,0,0,0,0,0,2,5,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\OrderKey.java,com.geekq.miaosha.redis.OrderKey,class,2,3,1,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\enums\resultbean\AbstractResult.java,com.geekq.miasha.enums.resultbean.AbstractResult,class,2,4,2,2,16,1,1,3,0,0.5,0.0,0.0,12,1,9,0,2,1,12,0,0,0,3,0,0,3,0,0,0,0,0,50,8,0,4,0,0,0,0,13,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\redismanager\lua\RedisLuaLock.java,com.geekq.miaosha.redis.redismanager.lua.RedisLuaLock,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\enums\MessageStatus.java,com.geekq.common.enums.MessageStatus$ContentEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\mapper\GoodsMapper.java,com.geekq.miaosha.mapper.GoodsMapper,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\dubbo-provider\src\main\java\com\geekq\dubbo\springboot\privoder\transaction\TransactionServiceImpl.java,com.geekq.dubbo.springboot.privoder.transaction.TransactionServiceImpl,class,3,3,0,3,15,1,0,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,61,12,0,0,0,0,19,0,0,6,0,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\rabbitmq\MQReceiver.java,com.geekq.miaosha.rabbitmq.MQReceiver,class,17,18,1,17,4,1,0,17,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,1,0,5,0,0,3,31,2,0,1,0,0,3,1,9,1,14,1,0,0,0,35,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\rpchander\enums\PlanStepType.java,com.geekq.miaosha.service.rpchander.enums.PlanStepType,enum,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,13,13,4,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\enums\MessageStatus.java,com.geekq.miasha.enums.MessageStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,0,1,1,0,1,0,0,3,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\GoodsKey.java,com.geekq.miaosha.redis.GoodsKey,class,2,3,1,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,8,0,0,0,0,0,3,3,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\service\impl\RedisCacheStorageServiceImpl.java,com.geekq.admin.service.impl.RedisCacheStorageServiceImpl,class,9,10,1,9,15,1,0,15,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,3,60,9,0,8,2,0,4,1,10,0,8,2,0,0,0,35,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\redismanager\OptimisticLockTest.java,com.geekq.miaosha.redis.redismanager.OptimisticLockTest,class,4,5,1,4,11,1,0,19,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,54,0,3,0,1,0,9,5,13,3,13,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\redismanager\RedisLock.java,com.geekq.miaosha.redis.redismanager.RedisLock,class,3,3,0,3,10,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,44,3,2,3,2,0,0,3,6,1,6,4,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\KeyPrefix.java,KeyPrefix,interface,1,2,1,1,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\RedisConfig.java,RedisConfig,class,3,4,1,3,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,1,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\query\SystemDictionaryQueryObject.java,com.geekq.admin.query.SystemDictionaryQueryObject,class,3,7,4,3,2,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\utils\resultbean\ResultGeekQ.java,com.geekq.common.utils.resultbean.ResultGeekQ,class,4,9,5,4,11,2,0,1,43,0.72727275,0.0,0.0,11,3,8,0,3,0,11,0,0,0,2,0,0,2,0,0,0,0,0,38,5,0,0,0,0,1,1,4,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\enums\SexEnum.java,com.geekq.miasha.enums.SexEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\service\OrdersService.java,com.geekq.admin.service.OrdersService,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\dubbo-provider\src\main\java\com\geekq\dubbo\springboot\privoder\transaction\CapServiceImpl.java,com.geekq.dubbo.springboot.privoder.transaction.CapServiceImpl,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\MiaoShaMessageUser.java,com.geekq.miasha.entity.MiaoShaMessageUser,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\BasePrefix.java,BasePrefix,class,3,8,5,3,4,1,5,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,1,1,3,1,3,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\rabbitmq\MQConfig.java,MQConfig,class,10,10,0,10,12,1,0,12,66,0.94696975,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,11,11,0,0,0,11,0,0,52,12,0,0,0,0,17,0,12,0,12,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\redismanager\RedisLimitRateWithLUA.java,com.geekq.miaosha.redis.redismanager.RedisLimitRateWithLUA,class,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,13,2,8,3,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\controller\LoginController.java,LoginController,class,10,11,1,10,4,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,26,4,0,0,0,0,9,0,4,0,5,0,0,0,0,34,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\RedisService.java,com.geekq.miaosha.redis.RedisService,class,10,23,13,10,49,1,0,38,0,0.1875,0.0,0.0,16,2,15,1,0,0,15,0,0,0,1,0,0,0,0,1,0,0,4,248,32,1,20,13,0,12,8,55,9,37,3,0,0,0,49,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\entity\Account.java,com.geekq.admin.entity.Account,class,6,11,5,6,6,2,0,7,0,0.8181818,0.0,0.0,6,1,6,0,0,0,6,0,0,0,11,1,0,11,0,0,1,0,2,35,4,0,0,0,0,1,1,10,0,12,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\mapper\MiaoShaUserMapper.java,com.geekq.miaosha.mapper.MiaoShaUserMapper,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\MiaoShaUserService.java,com.geekq.miaosha.service.MiaoShaUserService,class,15,24,9,15,20,1,0,26,5,0.74285716,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,2,1,4,0,0,1,0,7,112,10,0,9,1,0,6,0,26,3,28,2,0,0,0,73,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\utils\DBContextUtil.java,com.geekq.common.utils.DBContextUtil,class,0,1,1,0,2,1,0,2,0,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,2,1,0,0,2,0,0,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\dubbo-consumer\src\main\java\com\geekq\dubbo\springboot\consumer\transaction\TransactionConsumer.java,com.geekq.dubbo.springboot.consumer.transaction.TransactionConsumer,class,3,4,1,3,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,0,0,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\domain\User.java,com.geekq.miaosha.domain.User,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\utils\DBUtil.java,com.geekq.miaosha.utils.DBUtil,class,1,3,2,1,3,1,0,8,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,22,1,0,0,1,0,5,0,6,0,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\entity\BaseDomain.java,com.geekq.admin.entity.BaseDomain,class,2,7,5,2,0,1,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\vo\MiaoShaMessageVo.java,com.geekq.miaosha.vo.MiaoShaMessageVo,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,15,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\Logininfo.java,com.geekq.miasha.entity.Logininfo,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,9,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\Userkey.java,com.geekq.miaosha.redis.Userkey,class,2,3,1,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\config\WebConfig.java,WebConfig,class,8,8,0,8,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,1,0,0,12,0,0,0,0,0,2,0,1,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\query\IpLogQueryObject.java,com.geekq.admin.query.IpLogQueryObject,class,5,8,3,5,4,1,0,1,1,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,1,20,2,0,1,0,0,2,2,4,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\common\resultbean\AbstractResult.java,com.geekq.miaosha.common.resultbean.AbstractResult,class,2,8,6,2,15,1,1,3,0,0.45454547,0.0,0.0,11,1,9,0,2,0,11,0,0,0,3,0,0,3,0,0,0,0,0,48,8,0,4,0,0,0,0,13,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\utils\numcal\DecimalFormatUtil.java,com.geekq.common.utils.numcal.DecimalFormatUtil,class,0,1,1,0,6,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,20,6,0,1,0,0,0,4,2,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-web\src\main\java\com\geekq\web\interceptor\AddGlobalUtilInterceptor.java,com.geekq.web.interceptor.AddGlobalUtilInterceptor,class,6,6,0,6,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\dao\MiaoShaMessageDao.java,com.geekq.miaosha.dao.MiaoShaMessageDao,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,3,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-order\miaosha-order-provider\src\main\java\com\geekq\provider\service\impl\GoodsGroupServiceImpl.java,com.geekq.provider.service.impl.GoodsGroupServiceImpl,class,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\utils\UserContext2.java,com.geekq.miasha.utils.UserContext2,class,4,5,1,4,3,1,0,6,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,12,2,0,0,0,1,1,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\mapper\OrderMapper.java,com.geekq.miaosha.mapper.OrderMapper,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-web\src\main\java\com\geekq\web\service\CulsterService.java,com.geekq.web.service.CulsterService,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\vo\MiaoShaMessageVo.java,com.geekq.miasha.vo.MiaoShaMessageVo,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,15,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\access\AccessInterceptor.java,com.geekq.miaosha.access.AccessInterceptor,class,17,19,2,17,18,2,0,33,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,1,0,1,0,2,0,0,4,76,9,1,4,0,0,4,2,17,1,18,3,0,0,0,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\Goods.java,com.geekq.miasha.entity.Goods,class,4,5,1,4,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\pojo\Orders.java,com.geekq.admin.pojo.Orders,class,0,3,3,0,9,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,3,0,0,0,0,3,0,3,0,0,0,0,11,1,0
