file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\ProcStarterTest.java,hudson.ProcStarterTest,class,12,12,0,12,2,5,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,3,2,4,0,4,0,0,4,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\FilePath.java,hudson.FilePath$TunneledInterruptedException,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\telemetry\TelemetryTest.java,jenkins.telemetry.TelemetryTest$ExceptionThrowingTelemetry,innerclass,4,4,0,4,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\IncompatibleVMDetected.java,hudson.util.IncompatibleVMDetected,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\model\JenkinsTest.java,jenkins.model.JenkinsTest$MockOptOutProtocol2,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\model\UserIdMapperTest.java,hudson.model.UserIdMapperTest,class,9,10,1,9,30,1,0,25,429,0.9,0.0,0.0,30,0,29,1,0,0,29,0,0,0,1,0,1,0,0,0,0,0,3,211,1,0,0,0,0,36,3,98,1,95,0,0,0,1,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\model\JenkinsTest.java,jenkins.model.JenkinsTest$MockOptOutProtocol1,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\StreamResource.java,hudson.util.StreamResource,class,3,4,1,3,8,2,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,26,6,0,3,0,0,0,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\tasks\Maven.java,hudson.tasks.Maven$MavenInstallation$ConverterImpl,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\model\StandardArtifactManager.java,jenkins.model.StandardArtifactManager,class,13,14,1,13,8,2,0,12,3,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,2,0,3,2,1,1,1,0,1,0,3,32,4,0,0,0,0,8,0,6,2,6,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\FilePath.java,hudson.FilePath$ValidateAntFileMask,innerclass,7,7,0,7,33,5,0,34,2,0.5625,0.0,0.0,4,0,1,2,0,1,2,0,0,0,4,1,0,4,0,0,4,0,2,112,15,6,11,1,0,5,15,25,6,20,6,1,1,0,63,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\triggers\SCMTrigger.java,hudson.triggers.SCMTrigger,class,17,22,5,17,15,6,0,17,49,0.8484848,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,2,1,2,0,0,1,0,4,387,9,0,3,0,0,8,1,5,3,4,1,0,6,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\ItemGroupMixInTest.java,hudson.model.ItemGroupMixInTest$MockPublisherThrowsError,innerclass,8,8,0,8,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\search\ParsedQuickSilver.java,hudson.search.ParsedQuickSilver$FieldGetter,innerclass,2,2,0,2,3,2,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\ConsistentHash.java,hudson.util.ConsistentHash$Point,innerclass,1,1,0,1,2,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,hudson.model.DirectoryBrowserSupportTest$SimulatedExternalArtifactManager,innerclass,9,9,0,9,4,2,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,115,2,0,0,1,0,1,1,5,0,5,1,2,0,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\Proc.java,hudson.Proc,class,9,27,18,9,8,3,6,6,26,0.8333333,0.0,0.0,8,0,7,0,1,0,8,6,1,0,3,3,1,2,0,0,2,0,2,268,1,0,0,1,0,3,1,4,0,4,1,1,3,0,150,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\ProcessTree.java,hudson.util.ProcessTree$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\ClassFilterImplTest.java,jenkins.security.ClassFilterImplTest,class,19,19,0,19,3,6,0,36,1,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,2,78,0,0,0,0,0,8,0,11,0,7,0,0,5,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\CharacterEncodingFilter.java,hudson.util.CharacterEncodingFilter,class,7,8,1,7,11,1,0,13,2,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,37,3,0,2,0,0,8,0,8,2,8,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\jenkins\org\apache\commons\validator\routines\InetAddressValidatorTest.java,jenkins.org.apache.commons.validator.routines.InetAddressValidatorTest,class,2,2,0,2,12,2,0,5,0,0.1,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,2,540,0,2,0,0,0,1008,0,9,0,4,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\init\InitializerFinder.java,hudson.init.InitializerFinder,class,4,5,1,4,8,3,0,8,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\util\ServerTcpPort.java,jenkins.util.ServerTcpPort,class,2,2,0,2,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,4,2,4,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\util\ProcessTreeTest.java,hudson.util.ProcessTreeTest$MyCallable,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,0,1,5,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\triggers\SCMTrigger.java,hudson.triggers.SCMTrigger$SCMTriggerCause,innerclass,8,8,0,8,11,2,0,8,28,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,6,42,4,0,1,1,0,2,1,5,0,3,2,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\install\SetupWizardTest.java,jenkins.install.SetupWizardTest$CustomLocalUpdateSite,innerclass,1,1,0,1,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,7,0,2,2,2,0,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\model\IdStrategy.java,jenkins.model.IdStrategy$CaseInsensitive,innerclass,4,4,0,4,5,5,0,4,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,23,4,0,0,0,0,0,1,2,0,2,0,0,1,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\BasicHeaderProcessorTest.java,jenkins.security.BasicHeaderProcessorTest$SpySecurityListenerImpl,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\util\xstream\XStreamDOM.java,jenkins.util.xstream.XStreamDOM$ConverterImpl,innerclass,7,7,0,7,13,1,0,21,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,5,4,2,0,0,0,8,14,5,9,3,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\cli\BuildCommandTest.java,hudson.cli.BuildCommandTest$UnschedulingVetoer,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\ComputerPinger.java,hudson.model.ComputerPinger,class,3,6,3,3,6,2,2,7,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,1,0,0,1,1,0,1,0,0,1,0,3,25,3,1,0,1,0,2,0,1,1,1,3,0,1,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\PluginManager.java,hudson.PluginManager$Anonymous4$Anonymous7$Anonymous9,anonymous,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,0,0,1,0,1,3,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\PluginManager.java,hudson.PluginManager$Anonymous4$Anonymous7$Anonymous8,anonymous,6,6,0,6,5,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,0,3,0,3,1,2,2,0,0,0,37,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\scm\PollingResult.java,hudson.scm.PollingResult,class,6,9,3,6,5,1,0,1,0,0.5714286,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,6,1,0,0,7,0,0,26,1,0,1,0,0,0,1,7,0,7,1,0,1,0,179,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\ViewTest.java,hudson.model.ViewTest$DummyCompositeView,innerclass,11,11,0,11,15,2,0,8,73,0.8333334,0.0,0.0,15,0,12,1,1,1,14,0,0,0,4,0,0,4,0,0,2,0,2,64,11,0,0,0,0,0,1,4,0,4,0,1,0,0,47,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\DescriptorList.java,hudson.util.DescriptorList,class,7,21,14,7,20,3,0,21,85,0.78571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,2,0,1,62,13,1,1,2,0,1,0,5,0,3,2,0,0,0,207,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\slaves\OldRemotingAgentTest.java,jenkins.slaves.OldRemotingAgentTest$RemoteConsoleNotePrinter,innerclass,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\security\UnwrapSecurityExceptionFilter.java,hudson.security.UnwrapSecurityExceptionFilter,class,9,10,1,9,10,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,2,0,0,5,0,3,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\queue\SubTask.java,hudson.model.queue.SubTask,interface,7,35,28,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,1,0,0,0,0,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\util\SecretUtilTest.java,hudson.util.SecretUtilTest,class,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,0,8,0,8,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\slaves\SlaveComputer.java,hudson.slaves.SlaveComputer$DetectOS,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\DescriptorByNameOwner.java,hudson.model.DescriptorByNameOwner,interface,2,9,7,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\search\Search.java,hudson.search.Search$TokenList$Anonymous3,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,2,2,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\tasks\filters\EnvVarsFilterRuleWrapper.java,jenkins.tasks.filters.EnvVarsFilterRuleWrapper,class,15,16,1,15,5,1,0,12,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,28,1,1,0,1,0,1,1,7,0,8,2,0,0,1,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\cli\handlers\ParameterizedJobOptionHandler.java,hudson.cli.handlers.ParameterizedJobOptionHandler,class,10,10,0,10,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\tasks\_maven\Maven3MojoNote.java,hudson.tasks._maven.Maven3MojoNote,class,4,5,1,4,2,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,14,1,0,0,0,0,3,1,1,0,1,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\ExtensionFinderTest.java,hudson.ExtensionFinderTest$BrokenExtension,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\Security637Test.java,jenkins.security.Security637Test$URLJobProperty$DescriptorImpl,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\security\ContainerAuthentication.java,hudson.security.ContainerAuthentication,class,7,10,3,7,11,1,0,8,24,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,34,6,1,1,0,0,0,0,3,0,3,2,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\FileParameterValueTest.java,hudson.model.FileParameterValueTest,class,19,20,1,19,15,1,0,51,0,0.125,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,2,0,0,0,0,0,26,191,0,2,1,1,0,113,11,75,24,74,2,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\cli\CLITest.java,hudson.cli.CLITest$NoJenkinsAction,innerclass,10,10,0,10,6,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,4,1,0,0,0,0,0,0,0,28,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\UpdateCenter2Test.java,hudson.model.UpdateCenter2Test,class,9,9,0,9,3,1,0,18,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,28,0,0,0,0,1,9,0,10,0,6,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\stapler\StaticRoutingDecisionProviderTest.java,jenkins.security.stapler.StaticRoutingDecisionProviderTest$ActionWithWhitelist,innerclass,8,8,0,8,5,2,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,4,0,0,0,0,0,4,21,1,0,0,0,0,6,0,4,0,4,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\queue\SubTaskContributor.java,hudson.model.queue.SubTaskContributor,class,4,10,6,4,2,1,4,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\install\InstallStateTest.java,jenkins.install.InstallStateTest,class,9,10,1,9,7,1,0,9,15,1.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,5,34,2,1,0,0,0,16,0,10,4,10,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\model\ArtifactManagerFactory.java,jenkins.model.ArtifactManagerFactory,class,6,8,2,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\node_monitors\ClockMonitorDescriptorTest.java,hudson.node_monitors.ClockMonitorDescriptorTest,class,6,6,0,6,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,5,5,1,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\cli\src\main\java\hudson\cli\PlainCLIProtocol.java,hudson.cli.PlainCLIProtocol$Op,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\util\SystemProperties.java,jenkins.util.SystemProperties$Handler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\scm\ChangeLogParser.java,hudson.scm.ChangeLogParser,class,6,11,5,6,4,1,1,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,2,0,0,0,0,1,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\tasks\Notifier.java,hudson.tasks.Notifier,class,3,5,2,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\ViewPropertyTest.java,hudson.model.ViewPropertyTest$InvisiblePropertyImpl,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\security\TokenBasedRememberMeServices2.java,hudson.security.TokenBasedRememberMeServices2,class,19,22,3,19,31,2,0,45,66,0.9166667,0.0,0.0,12,2,2,3,7,0,9,0,0,0,3,3,1,2,0,0,2,0,13,119,15,0,5,1,0,36,7,26,14,25,2,0,0,0,251,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\org\acegisecurity\userdetails\UserDetailsTest.java,org.acegisecurity.userdetails.UserDetailsTest$SpecialUserDetails,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\slaves\NodeCanTakeTaskTest.java,hudson.slaves.NodeCanTakeTaskTest$RejectAllTasksProperty,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\EnvVars.java,hudson.EnvVars$OverrideOrderCalculator$VariableReferenceSorter,innerclass,1,1,0,1,3,2,0,3,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\UpdateSite.java,hudson.model.UpdateSite$WarningType,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\util\java\JavaUtils.java,jenkins.util.java.JavaUtils,class,4,6,2,4,5,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,0,0,0,2,1,3,0,3,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\cli\CLIAction.java,hudson.cli.CLIAction$PlainCliEndpointResponse,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\ParametersAction.java,hudson.model.ParametersAction,class,25,32,7,25,62,1,0,44,109,0.826087,0.0,0.0,23,0,20,3,0,0,20,0,0,0,8,3,2,6,0,0,3,0,9,182,24,9,24,0,0,11,3,30,4,23,2,0,0,0,231,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\model\Jenkins.java,jenkins.model.Jenkins$JenkinsJVMAccess,innerclass,1,1,0,1,1,2,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
