file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\tasks\seller\SellerSendPayoutTxPublishedMessage.java,bisq.core.trade.protocol.bisq_v1.tasks.seller.SellerSendPayoutTxPublishedMessage,class,15,16,1,15,10,4,0,19,1,0.2857143,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,0,0,0,0,1,0,0,0,48,2,0,1,1,0,7,0,4,0,4,2,0,0,1,49,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\offer\offerbook\OfferBookView.java,bisq.desktop.main.offer.offerbook.OfferBookView$Anonymous19$Anonymous20,anonymous,11,11,0,11,23,1,0,35,0,0.0,0.0,0.0,1,0,1,0,0,0,4,0,0,0,6,0,0,0,0,6,5,0,0,99,0,0,5,0,1,16,13,14,0,16,5,0,0,5,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\supporttool\SignPane.java,bisq.desktop.main.overlays.windows.supporttool.SignPane,class,15,16,1,15,10,3,0,45,0,0.4375,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,0,0,4,0,0,4,0,4,81,4,0,2,1,0,16,12,20,0,20,2,0,0,4,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\burningman\accounting\node\full\AccountingBlockParser.java,bisq.core.dao.burningman.accounting.node.full.AccountingBlockParser,class,12,17,5,12,34,1,0,54,19,0.71428573,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,82,14,0,8,0,1,11,21,24,2,30,1,0,0,6,81,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\node\explorer\JsonTxOutput.java,bisq.core.dao.node.explorer.JsonTxOutput,class,7,10,3,7,18,1,0,6,0,0.2375,0.0,0.0,4,0,2,0,0,2,4,0,0,0,20,0,0,20,0,0,20,0,9,56,6,0,12,0,1,1,0,21,1,21,1,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\network\p2p\inventory\model\RequestInfo.java,bisq.core.network.p2p.inventory.model.RequestInfo,class,6,11,5,6,7,1,0,5,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,38,3,0,2,0,0,1,0,3,0,5,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\main\java\bisq\asset\AddressValidator.java,bisq.asset.AddressValidator,interface,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\node\full\rpc\BitcoindDaemon.java,bisq.core.dao.node.full.rpc.BitcoindDaemon,class,6,9,3,6,13,1,0,18,3,0.61111116,0.0,0.0,6,1,3,2,0,1,4,0,0,0,6,0,0,6,0,0,4,0,2,82,3,1,0,5,0,4,7,13,0,12,6,0,1,3,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\test\java\bisq\core\dao\burningman\BurningManPresentationServiceTest.java,bisq.core.dao.burningman.BurningManPresentationServiceTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,24,18,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\cli\src\main\java\bisq\cli\opts\ArgumentList.java,bisq.cli.opts.ArgumentList,class,1,4,3,1,16,1,0,12,0,0.53333336,0.0,0.0,6,0,3,0,0,3,6,0,0,0,5,0,0,5,0,0,4,0,4,49,5,2,0,0,0,10,4,14,0,14,2,0,0,3,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\test\java\bisq\asset\coins\DogecoinTest.java,bisq.asset.coins.DogecoinTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\bsqswaps\UnconfirmedBsqSwapsView.java,bisq.desktop.main.portfolio.bsqswaps.UnconfirmedBsqSwapsView$Anonymous7$Anonymous8,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\pendingtrades\BuyerSubView.java,bisq.desktop.main.portfolio.pendingtrades.BuyerSubView,class,10,10,0,10,10,2,0,11,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,0,0,4,0,0,0,0,0,61,0,0,1,0,0,9,0,6,1,5,2,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\asset\FeePayment.java,bisq.core.dao.governance.asset.FeePayment,class,3,5,2,3,6,1,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,24,4,0,0,0,0,4,3,4,5,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageGetDataIntegrationTest.java,bisq.network.p2p.storage.P2PDataStorageGetDataIntegrationTest,class,13,14,1,13,6,1,0,26,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,81,2,0,0,0,0,0,12,40,0,38,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\test\java\bisq\asset\coins\AdeptioTest.java,bisq.asset.coins.AdeptioTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\xmr\org\nem\core\crypto\ed25519\arithmetic\Ed25519EncodedGroupElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519EncodedGroupElement,class,6,11,5,6,14,1,0,17,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,6,61,8,0,3,0,2,3,5,15,0,12,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\wallet\tx\BsqTxView.java,bisq.desktop.main.dao.wallet.tx.BsqTxView$Anonymous9$Anonymous10,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\node\full\rpc\BitcoindClient.java,bisq.core.dao.node.full.rpc.BitcoindClient,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,5,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\state\model\governance\Merit.java,bisq.core.dao.state.model.governance.Merit,class,12,14,2,12,5,1,0,12,0,0.3,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,0,0,0,4,0,3,2,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\votereveal\VoteRevealConsensus.java,bisq.core.dao.governance.votereveal.VoteRevealConsensus,class,4,6,2,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,0,2,0,0,0,3,0,4,2,0,0,1,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\filter\Filter.java,bisq.core.filter.Filter,class,15,21,6,15,11,1,0,115,18,0.5765764,0.0,0.0,9,3,7,0,0,2,9,0,0,0,37,1,1,36,0,0,35,0,5,111,7,0,1,0,0,38,1,41,2,40,1,0,0,0,90,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\blindvote\MyBlindVoteListService.java,bisq.core.dao.governance.blindvote.MyBlindVoteListService$Anonymous1,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\burningman\model\BurnOutputModel.java,bisq.core.dao.burningman.model.BurnOutputModel,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,19,1,0,0,0,0,8,0,6,2,6,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\CyclesInDaoStateService.java,bisq.core.dao.CyclesInDaoStateService,class,6,10,4,6,11,1,0,21,0,0.7111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,4,60,13,0,1,0,1,0,5,12,4,19,1,0,0,10,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\cli\src\main\java\bisq\cli\request\TradesServiceRequest.java,bisq.cli.request.TradesServiceRequest,class,5,7,2,5,17,1,0,26,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,57,6,0,0,0,0,3,0,13,1,13,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\seednode\src\main\java\bisq\seednode\reporting\StringValueReportingItem.java,bisq.seednode.reporting.StringValueReportingItem,enum,7,10,3,7,8,1,0,13,3,0.5714286,0.0,0.0,7,2,6,0,0,1,7,0,0,0,3,0,0,3,0,0,2,0,4,35,7,0,0,1,0,13,0,3,2,4,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\bsq_swap\BsqSwapCalculation.java,bisq.core.trade.bsq_swap.BsqSwapCalculation,class,9,16,7,9,25,1,0,28,188,0.92499995,0.0,0.0,20,20,19,1,0,0,19,0,0,0,2,2,1,1,0,0,2,0,27,100,20,1,0,0,0,1,12,30,6,21,2,0,0,1,122,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\cli\src\main\java\bisq\cli\table\builder\TableBuilderConstants.java,bisq.cli.table.builder.TableBuilderConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58,58,0,0,60,0,0,0,0,0,58,0,58,0,58,0,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\payment\PaymentAccount.java,bisq.core.payment.PaymentAccount,class,19,75,56,19,40,1,35,74,332,0.908046,0.0,0.0,29,1,27,0,2,0,29,2,0,0,9,0,1,0,8,0,2,0,11,138,23,0,4,1,0,3,4,11,0,17,3,0,0,3,107,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\util\validation\RevolutValidator.java,bisq.desktop.util.validation.RevolutValidator,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\indicator\skin\StaticProgressIndicatorSkin.java,bisq.desktop.components.indicator.skin.StaticProgressIndicatorSkin$Anonymous3,anonymous,6,6,0,6,8,1,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,2,0,1,1,0,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\indicator\skin\StaticProgressIndicatorSkin.java,bisq.desktop.components.indicator.skin.StaticProgressIndicatorSkin$Anonymous2,anonymous,4,4,0,4,5,1,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\indicator\skin\StaticProgressIndicatorSkin.java,bisq.desktop.components.indicator.skin.StaticProgressIndicatorSkin$Anonymous1,anonymous,4,4,0,4,5,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\bonding\BondingViewUtils.java,bisq.desktop.main.dao.bonding.BondingViewUtils,class,23,26,3,23,22,1,0,49,0,0.6507937,0.0,0.0,9,0,5,4,0,0,5,0,0,0,7,0,0,7,0,0,7,0,0,113,1,0,3,2,1,17,9,26,5,29,3,0,0,6,83,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\MenuItem.java,bisq.desktop.components.MenuItem,class,14,22,8,14,15,2,0,28,24,0.7361111,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,0,0,6,0,0,6,0,0,70,6,0,1,0,0,2,2,10,0,14,2,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\http\HttpClientImpl.java,bisq.network.http.HttpClientImpl,class,23,25,2,23,39,1,0,58,24,0.7252747,0.0,0.0,13,0,7,6,0,0,7,0,0,0,7,0,0,7,0,0,1,0,9,180,14,1,17,5,1,31,4,36,13,32,3,0,0,0,116,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\DesktopModule.java,bisq.desktop.DesktopModule,class,7,8,1,7,2,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\AutoTooltipSlideToggleButton.java,bisq.desktop.components.AutoTooltipSlideToggleButton$AutoTooltipSlideToggleButtonSkin,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\payment\TransferwiseUsdAccount.java,bisq.core.payment.TransferwiseUsdAccount,class,8,9,1,8,12,3,0,10,64,0.8333333,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,1,1,0,0,0,1,0,1,40,8,0,0,0,6,4,1,1,0,1,0,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\TakerProtocol.java,bisq.core.trade.protocol.bisq_v1.TakerProtocol,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\btc\listeners\BalanceListener.java,bisq.core.btc.listeners.BalanceListener,class,3,6,3,3,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageBuildGetDataResponseTest.java,bisq.network.p2p.storage.P2PDataStorageBuildGetDataResponseTest$P2PDataStorageBuildGetDataResponseTestPreliminary,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\MessageVerificationWindow.java,bisq.desktop.main.dao.MessageVerificationWindow,class,11,12,1,11,6,2,0,23,4,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,0,0,4,0,0,2,0,0,52,0,0,1,1,0,9,10,13,0,10,2,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\test\java\bisq\asset\coins\AustraliacashTest.java,bisq.asset.coins.AustraliacashTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bsq_swap\tasks\seller_as_taker\SellerAsTakerCreatesAndSignsTx.java,bisq.core.trade.protocol.bsq_swap.tasks.seller_as_taker.SellerAsTakerCreatesAndSignsTx,class,5,6,1,5,5,4,0,5,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\test\java\bisq\core\locale\MockTestnetCoin.java,bisq.core.locale.MockTestnetCoin$Mainnet,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\governance\result\CycleListItem.java,bisq.desktop.main.dao.governance.result.CycleListItem,class,5,7,2,5,10,1,0,20,0,0.3888889,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,1,0,2,34,8,0,0,0,0,2,2,4,1,7,0,0,0,3,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\state\model\blockchain\Tx.java,bisq.core.dao.state.model.blockchain.Tx,class,13,23,10,13,25,2,0,42,7,0.44444445,0.0,0.0,15,2,14,1,0,0,14,0,0,0,3,0,0,3,0,0,3,0,8,66,17,0,6,0,1,7,4,12,3,13,1,0,0,1,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\support\dispute\refund\refundagent\RefundAgentService.java,bisq.core.support.dispute.refund.refundagent.RefundAgentService,class,6,7,1,6,6,2,0,14,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,2,0,0,0,0,0,0,3,0,0,0,3,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\test\java\bisq\network\p2p\mocks\MockMailboxPayload.java,bisq.network.p2p.mocks.MockMailboxPayload,class,8,9,1,8,10,2,0,5,3,0.76666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,3,2,0,0,4,0,1,31,6,0,4,0,2,3,3,6,2,6,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\burningman\accounting\node\messages\GetAccountingBlocksRequest.java,bisq.core.dao.burningman.accounting.node.messages.GetAccountingBlocksRequest,class,15,20,5,15,7,2,0,24,0,0.15,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,5,31,3,0,0,0,0,6,0,8,2,10,0,0,0,2,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\xmr\knaccc\monero\address\WalletAddress.java,bisq.core.xmr.knaccc.monero.address.WalletAddress,class,10,12,2,10,20,3,0,25,42,0.8333334,0.0,0.0,12,2,12,0,0,0,12,0,0,0,11,4,3,8,0,0,10,0,25,77,11,0,3,0,2,6,16,30,2,23,1,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\cli\src\test\java\bisq\cli\EditBsqOffersSmokeTest.java,bisq.cli.EditBsqOffersSmokeTest,class,3,4,1,3,3,2,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,4,4,0,4,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\btc\BitcoinModule.java,bisq.core.btc.BitcoinModule,class,20,22,2,20,7,3,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,5,0,3,0,1,1,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\node\full\network\FullNodeNetworkService.java,bisq.core.dao.node.full.network.FullNodeNetworkService$Anonymous1,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,3,0,0,1,1,2,0,0,1,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\burnbsq\proofofburn\ProofOfBurnView.java,bisq.desktop.main.dao.burnbsq.proofofburn.ProofOfBurnView$Anonymous15$Anonymous16,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\support\dispute\DisputeResult.java,bisq.core.support.dispute.DisputeResult$Reason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\main\java\bisq\asset\coins\PENG.java,bisq.asset.coins.PENG,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\blindvote\BlindVoteConsensus.java,bisq.core.dao.governance.blindvote.BlindVoteConsensus,class,16,21,5,16,12,1,0,29,45,0.0,0.0,0.0,10,10,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,12,52,10,0,1,1,0,4,2,7,4,7,1,0,0,0,58,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\offer\offerbook\OfferBookView.java,bisq.desktop.main.offer.offerbook.OfferBookView$Anonymous22$Anonymous23,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,2,0,2,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\economy\dashboard\price\PriceChartDataModel.java,bisq.desktop.main.dao.economy.dashboard.price.PriceChartDataModel,class,6,8,2,6,33,3,0,27,108,0.859375,0.0,0.0,16,6,1,9,1,5,7,0,0,0,2,0,0,2,0,0,1,0,11,103,20,3,11,0,0,9,23,24,6,23,2,0,0,10,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\test\java\bisq\core\locale\MockTestnetCoin.java,bisq.core.locale.MockTestnetCoin$Testnet,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\xmr\org\nem\core\crypto\ed25519\arithmetic\Ed25519GroupElement.java,bisq.core.xmr.org.nem.core.crypto.ed25519.arithmetic.Ed25519GroupElement,class,7,12,5,7,109,1,0,38,177,0.6766917,0.0,0.0,38,8,31,7,0,0,31,0,0,0,7,0,0,7,0,0,5,0,30,457,55,16,17,1,15,5,91,135,32,100,7,0,0,0,323,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\tasks\SetupPayoutTxListener.java,bisq.core.trade.protocol.bisq_v1.tasks.SetupPayoutTxListener$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\presentation\PortfolioUtil.java,bisq.desktop.main.portfolio.presentation.PortfolioUtil,class,10,10,0,10,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13,1,0
