file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\NumberOfAtoms.java,problems.hard.NumberOfAtoms,class,0,0,0,0,10,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,3,2,4,0,0,2,5,11,1,9,3,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\FileSystem.java,problems.easy.FileSystem,class,2,3,1,2,10,1,0,8,0,0.16666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,43,4,0,3,0,0,3,7,2,5,2,1,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\UglyNumber.java,problems.easy.UglyNumber,class,0,0,0,0,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,3,0,0,0,11,3,3,0,4,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordSubsets.java,problems.medium.WordSubsets,class,1,1,0,1,11,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,2,6,2,0,0,0,12,12,2,10,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\ParallelogramisBack.java,codeforces.ParallelogramisBack,class,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,6,2,0,7,16,7,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\ValidateCard.java,codeforces.ValidateCard,class,1,2,1,1,8,1,0,11,6,0.0,NaN,NaN,4,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,25,5,2,1,0,1,3,6,4,6,4,2,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\Voting.java,codeforces.Voting,class,1,1,0,1,19,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,9,0,0,1,12,16,3,10,4,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\Palindrome2.java,problems.easy.Palindrome2,class,2,3,1,2,13,1,0,4,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,43,5,3,4,0,0,1,4,8,1,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\PalindromeLinkedList.java,problems.easy.PalindromeLinkedList,class,2,3,1,2,9,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,24,4,2,7,0,0,0,11,11,7,6,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ValidParentheses.java,problems.easy.ValidParentheses,class,1,1,0,1,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,4,0,0,0,1,4,0,4,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\BunnyPrisonerLocating.java,google.BunnyPrisonerLocating,class,1,2,1,1,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,1,2,0,0,0,0,5,6,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\recursion\TowerOfHanoi.java,algo.recursion.TowerOfHanoi,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,2,4,1,4,1,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\RemoveDuplicatesFromList2.java,problems.medium.RemoveDuplicatesFromList2,class,1,1,0,1,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,6,0,0,0,1,9,0,5,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\HexEd_11.java,adventofcode.HexEd_11,class,1,2,1,1,36,1,0,26,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,126,5,6,8,0,1,24,48,36,17,20,6,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ConstructBinaryTreefromString.java,problems.medium.ConstructBinaryTreefromString,class,2,3,1,2,11,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,3,1,8,0,0,1,12,14,4,8,4,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordSearch.java,problems.medium.WordSearch$Solution,innerclass,2,2,0,2,15,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,27,4,2,3,0,0,0,15,8,9,5,3,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\utils\Interval.java,problems.utils.Interval,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,15,1,0,0,0,0,3,2,4,2,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\Dijsktra.java,algo.graph.Dijsktra$Pair,innerclass,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,1,0,0,2,1,2,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\sortingandsearching\TestSorting.java,algo.sortingandsearching.TestSorting,class,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,2,0,0,2,1,4,5,3,4,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\BinaryTreeLevelOrderTraversal.java,problems.easy.BinaryTreeLevelOrderTraversal,class,1,1,0,1,20,1,0,11,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,60,5,4,10,0,0,0,2,14,0,14,3,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SumRoottoLeafNumbers.java,problems.medium.SumRoottoLeafNumbers,class,2,3,1,2,6,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,4,0,0,0,5,3,3,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Bayan1563.java,timus.Bayan1563,class,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,2,6,0,6,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\PieProgressRound1.java,contests.facebookHC.PieProgressRound1$FastReader,innerclass,1,1,0,1,8,1,0,6,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,1,31,3,1,1,2,0,1,0,4,0,3,2,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ValidAnagram.java,problems.easy.ValidAnagram,class,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,2,0,0,0,4,4,2,4,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\Searcha2DMatrixII.java,problems.medium.Searcha2DMatrixII,class,1,1,0,1,16,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,23,8,2,7,0,0,0,16,4,2,4,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FindDuplicateFileinSystem.java,problems.medium.FindDuplicateFileinSystem,class,1,1,0,1,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,3,4,0,0,2,12,16,3,11,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\TaxiforProgrammers2005.java,timus.TaxiforProgrammers2005,class,1,1,0,1,7,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,1,32,15,3,11,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,innerclass,0,0,0,0,8,1,0,4,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,25,3,2,0,0,0,0,0,2,0,2,3,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\LengthofLastWord.java,problems.easy.LengthofLastWord,class,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,3,0,0,0,5,2,2,1,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\Targetsum.java,problems.medium.Targetsum,class,2,3,1,2,6,1,0,3,1,0.33333334,0.0,0.0,3,3,1,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,4,19,2,0,3,0,0,0,11,1,7,1,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\DeleteNodeSingleLinkedList.java,problems.easy.DeleteNodeSingleLinkedList,class,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,2,0,0,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\GoatInthegarden1084.java,timus.GoatInthegarden1084,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,2,0,7,2,8,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\sortingandsearching\BinarySearch.java,algo.sortingandsearching.BinarySearch,class,1,1,0,1,16,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,6,3,7,0,8,0,22,15,24,9,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\MaximumDepthofBinaryTree.java,problems.easy.MaximumDepthofBinaryTree,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,2,0,1,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\StonePile1005.java,timus.StonePile1005,class,3,4,1,3,13,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,47,2,5,4,0,1,1,12,27,8,20,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FindLargestElementinEachRow.java,problems.medium.FindLargestElementinEachRow,class,1,1,0,1,8,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,2,1,4,0,0,1,2,11,0,7,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\BellmanFord.java,algo.graph.BellmanFord,class,2,2,0,2,10,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,31,0,5,0,0,0,1,3,6,3,6,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\PathSum2.java,problems.medium.PathSum2,class,2,3,1,2,6,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,4,0,0,1,1,2,3,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SummaryRanges.java,problems.medium.SummaryRanges,class,2,3,1,2,7,1,0,8,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,23,2,1,3,0,0,2,13,5,11,3,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ContainsDuplicateII.java,problems.easy.ContainsDuplicateII,class,1,1,0,1,8,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,0,0,3,4,2,4,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\AnotherDressRehearsal2035.java,timus.AnotherDressRehearsal2035,class,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,3,0,6,4,6,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\ShortestPalindrome.java,problems.hard.ShortestPalindrome,class,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,2,0,0,1,8,7,7,5,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordLadder.java,problems.medium.WordLadder,class,1,2,1,1,15,1,0,17,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,4,5,2,0,0,0,7,7,1,7,4,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\sortingandsearching\MergeSort.java,algo.sortingandsearching.MergeSort,class,2,3,1,2,9,1,0,2,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,1,2,0,0,1,0,5,12,6,7,4,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\DontAskWomanaboutHerAge1104.java,timus.DontAskWomanaboutHerAge1104,class,1,1,0,1,8,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,2,1,0,1,1,12,13,6,8,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ClimbingStairs.java,problems.easy.ClimbingStairs,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,4,7,2,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\PalindromPermuatation2.java,problems.medium.PalindromPermuatation2,class,2,3,1,2,19,1,0,19,10,0.0,0.0,0.0,5,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,58,5,5,7,0,0,2,18,17,9,14,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\PaintFill.java,problems.easy.PaintFill,class,2,3,1,2,9,1,0,1,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,3,0,0,0,9,2,4,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\LowestCommonAncestorBST.java,problems.easy.LowestCommonAncestorBST,class,2,3,1,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ThirdLargest.java,problems.easy.ThirdLargest,class,1,1,0,1,14,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,39,3,2,5,0,0,0,4,13,0,7,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\AntiCAPS.java,timus.AntiCAPS,class,1,1,0,1,8,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,2,3,0,0,0,2,8,0,5,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\CanPlaceFlowers.java,problems.easy.CanPlaceFlowers,class,1,1,0,1,21,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7,1,17,0,0,0,30,4,5,1,4,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\SymmetricTree.java,problems.easy.SymmetricTree,class,2,3,1,2,32,1,0,13,21,0.0,0.0,0.0,7,0,2,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,23,0,0,0,2,12,0,9,4,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Order1510.java,timus.Order1510$FastReader,innerclass,1,1,0,1,8,1,0,6,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,1,31,3,1,1,2,0,1,0,4,0,3,2,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,class,2,3,1,2,21,1,0,22,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,75,4,5,9,0,0,4,15,26,3,18,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\toptal\Second.java,toptal.Second,class,2,3,1,2,6,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,2,2,0,0,0,7,9,1,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\RepeatedDNASequences.java,problems.medium.RepeatedDNASequences,class,0,0,0,0,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,0,4,5,2,5,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency$Pair,innerclass,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,class,1,1,0,1,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,4,0,0,0,9,13,4,10,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\SimilarStringGroups.java,problems.hard.SimilarStringGroups,class,2,3,1,2,12,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,4,3,4,0,0,0,8,6,1,6,3,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,class,2,3,1,2,6,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,21,2,1,1,0,0,0,1,3,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\AStar.java,algo.graph.AStar,class,3,4,1,3,13,1,0,17,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,51,4,4,1,0,1,0,3,15,2,12,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\FinalStandings1100.java,timus.FinalStandings1100,class,2,3,1,2,12,1,0,7,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,50,1,4,0,0,1,2,10,21,8,14,4,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\ABProblem1000.java,timus.ABProblem1000,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,3,2,5,1,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\numerals\FermatPrimality.java,algo.numerals.FermatPrimality,class,1,2,1,1,6,1,0,5,3,0.0,0.0,0.0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,23,3,2,1,0,1,0,8,6,4,4,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,class,1,1,0,1,11,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,4,4,2,0,0,0,7,11,8,9,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\FreqStack.java,problems.hard.FreqStack$Pair,innerclass,1,1,0,1,12,1,0,5,3,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,0,0,3,0,0,0,30,7,0,4,0,0,0,5,3,4,4,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,class,2,3,1,2,9,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,27,2,2,4,0,0,0,15,12,3,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReplaceWords.java,problems.medium.ReplaceWords$TrieNode,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,1,2,0,3,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\contest36\AddBoldTaginString.java,contests.contest36.AddBoldTaginString$Interval,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,2,4,0,2,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MaximumSwap.java,problems.medium.MaximumSwap,class,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,2,1,0,1,0,2,10,1,6,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Metro1119.java,timus.Metro1119,class,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,100,0,3,1,0,5,0,16,14,15,14,2,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\RoomsAndKeys.java,problems.medium.RoomsAndKeys,class,1,2,1,1,8,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,0,0,0,2,1,0,1,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,class,2,3,1,2,9,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,3,0,0,0,10,5,4,5,2,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\SplayTree.java,ds.SplayTree,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\NumberComplement.java,problems.easy.NumberComplement,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,2,1,2,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\oi\UsingBufferedStreams.java,oi.UsingBufferedStreams,class,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,28,0,4,4,0,0,0,4,8,0,8,1,0,0,0,23,1,0
