file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-custom\src\main\java\com\sohu\cache\login\impl\DefaultLoginComponent.java,com.sohu.cache.login.impl.DefaultLoginComponent,"passportCheck/2[java.lang.String,java.lang.String]",false,42,1,1,0,1,5,6,14,3,3,2,6,1,1,0,3,0,0,4,1,3,1,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous1,execute/0,false,182,1,33,0,33,2,4,7,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\PushEnum.java,com.sohu.cache.task.constant.PushEnum,getDesc/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\PushEnum.java,com.sohu.cache.task.constant.PushEnum,"PushEnum/2[int,java.lang.String]",true,26,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\PushEnum.java,com.sohu.cache.task.constant.PushEnum,getValue/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\RedisConfigCheckResult.java,com.sohu.cache.web.vo.RedisConfigCheckResult,getCreateTimeStr/0,false,59,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous2,execute/0,false,198,1,33,0,33,2,4,7,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\CleanupDayDimensionalityJob.java,com.sohu.cache.schedule.jobs.CleanupDayDimensionalityJob,action/1[com.sohu.cache.schedule.jobs.JobExecutionContext],false,50,6,2,0,2,3,18,48,1,9,1,18,1,1,0,0,1,1,16,7,21,2,1,0,0,0,49,1,10,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\CleanupDayDimensionalityJob.java,com.sohu.cache.schedule.jobs.CleanupDayDimensionalityJob,"scrollDelete/2[java.lang.String,java.lang.Object]",false,125,0,1,1,0,3,1,11,1,2,2,1,0,0,1,1,0,0,0,2,3,0,2,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\OSInfo.java,com.sohu.cache.server.data.OSInfo$DistributionType,getNmonName/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\OSInfo.java,com.sohu.cache.server.data.OSInfo$DistributionType,getDistSign/0,false,173,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\OSInfo.java,com.sohu.cache.server.data.OSInfo$DistributionType,"DistributionType/3[java.lang.String,java.lang.String,com.sohu.cache.server.data.OSInfo.DistributionVersion[]]",true,163,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\OSInfo.java,com.sohu.cache.server.data.OSInfo$DistributionType,getVersions/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\OSInfo.java,com.sohu.cache.server.data.OSInfo$DistributionType,findByContains/1[java.lang.String],false,181,1,2,0,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\impl\MachineCenterImpl.java,com.sohu.cache.machine.impl.MachineCenterImpl$Anonymous2,execute/0,false,203,1,33,0,33,2,3,10,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\impl\MachineCenterImpl.java,com.sohu.cache.machine.impl.MachineCenterImpl$Anonymous3,execute/0,false,304,1,33,0,33,4,4,18,3,1,0,4,0,0,0,0,1,0,0,1,2,0,2,0,0,0,10,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,getHourCronByHostId/1[long],false,56,0,0,0,0,1,2,6,1,3,1,2,0,0,0,0,0,1,1,1,3,2,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,getRedisSlowLogCron/1[long],false,44,0,0,0,0,1,1,5,1,2,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,getCollectTime/1[java.util.Date],false,90,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,getLastCollectTime/1[long],false,69,0,0,0,0,2,10,15,2,4,1,10,0,0,0,0,1,0,0,2,4,0,1,0,0,0,28,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,"getBeginTimeOfDay/2[java.util.Date,int]",false,102,0,0,0,0,1,6,8,1,2,2,6,0,0,0,0,0,0,1,0,3,1,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,getMachineStatsCron/1[long],false,34,0,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,getMinuteCronByAppId/1[long],false,29,0,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\ScheduleUtil.java,com.sohu.cache.util.ScheduleUtil,getFiveMinuteCronByHostId/1[long],false,39,0,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,getMaxExecutionTime/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,getTimeStamp/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,LatencyItem/1[java.util.List<java.lang.Object>],true,20,1,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,1,4,4,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,from/1[java.util.List<java.lang.Object>],false,29,1,2,1,1,2,2,8,1,2,1,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,getEvent/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,getLatestExecutionTime/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyItem.java,com.sohu.cache.redis.util.LatencyItem,toString/0,false,56,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppDescEnum.java,com.sohu.cache.constant.AppDescEnum$AppTest,AppTest/1[int],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppDescEnum.java,com.sohu.cache.constant.AppDescEnum$AppTest,getValue/0,false,30,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,"updateStatus/2[long,int]",false,23,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,get/1[int],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,getByAuditId/1[long],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,"updateEndTime/2[long,java.util.Date]",false,25,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,increaseFinishSlotNum/1[long],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,"updateMigratingSlot/2[int,int]",false,29,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceReshardProcessDao.java,com.sohu.cache.dao.InstanceReshardProcessDao,save/1[com.sohu.cache.entity.InstanceReshardProcess],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"isPortUsed/2[java.lang.String,int]",false,99,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,getSshPort/1[java.lang.String],false,108,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"executeWithResult/3[java.lang.String,java.lang.String,int]",false,90,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"execute/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",false,11,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"executeWithResult/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",false,23,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"executeWithResult/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,int]",false,35,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"scpFileToRemote/6[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,48,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"executeWithResult/2[java.lang.String,java.lang.String]",false,81,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"scpFileToRemote/3[java.lang.String,java.lang.String,java.lang.String]",false,62,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHService.java,com.sohu.cache.ssh.SSHService,"execute/2[java.lang.String,java.lang.String]",false,72,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"executeCommand/2[java.lang.Long,java.lang.String]",false,261,2,2,0,2,1,4,4,1,1,2,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,getInstanceStats/1[long],false,55,6,4,0,4,5,12,19,2,5,1,12,1,1,0,2,0,0,1,0,5,0,2,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"getInstanceMinuteStatsList/4[java.lang.Long,long,long,java.util.List<java.lang.String>]",false,158,6,4,0,4,7,21,24,3,9,4,21,0,0,1,3,1,1,1,1,6,1,2,0,0,3,31,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"saveStandardStats/5[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,java.lang.String]",false,279,3,7,0,7,7,17,25,1,5,5,17,0,0,0,1,0,0,1,5,5,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"getStandardStatsList/4[java.lang.Long,long,long,java.util.List<java.lang.String>]",false,114,4,4,0,4,10,14,35,3,10,4,14,2,1,3,4,0,0,0,0,10,0,5,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"getInfoMap/4[long,int,java.lang.String,int]",false,76,2,3,1,2,3,6,10,1,2,4,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"parseMinuteStats/5[long,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,boolean,int]",false,220,2,4,1,3,4,11,24,3,3,5,11,0,0,0,2,0,0,3,0,4,1,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"getCommandStatsList/4[java.lang.Long,long,long,java.lang.String]",false,89,4,3,0,3,5,8,21,2,7,4,8,2,1,1,3,0,0,0,0,7,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"queryStandardInfoMap/4[long,java.lang.String,int,java.lang.String]",false,306,3,4,0,4,4,8,15,2,3,4,8,0,0,0,1,0,0,0,2,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,getInstanceStats/1[java.lang.String],false,272,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"queryDiffMapList/5[long,long,java.lang.String,int,java.lang.String]",false,323,2,5,3,2,7,9,17,2,3,5,9,0,0,1,1,0,0,0,4,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,getInstanceInfo/1[long],false,50,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"executeCommand/3[java.lang.String,int,java.lang.String]",false,246,3,3,1,2,5,6,13,4,1,3,6,0,0,0,2,0,0,3,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,getInstanceStats/0,false,267,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\instance\impl\InstanceStatsCenterImpl.java,com.sohu.cache.stats.instance.impl.InstanceStatsCenterImpl,"parseCommand/5[long,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,boolean,int]",false,194,1,5,2,3,4,10,24,3,3,5,10,0,0,0,2,0,0,3,0,4,1,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\strategy\MinuteUsedCpuUserStrategy.java,com.sohu.cache.alert.strategy.MinuteUsedCpuUserStrategy,"checkConfig/2[com.sohu.cache.entity.InstanceAlertConfig,com.sohu.cache.alert.bean.AlertConfigBaseData]",false,20,6,6,0,6,3,10,13,3,4,2,10,0,0,0,1,0,0,0,0,4,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\AuthUtil.java,com.sohu.cache.redis.util.AuthUtil,"auth/2[com.sohu.cache.redis.util.Jedis,java.lang.String]",false,39,3,2,1,1,5,6,14,1,1,2,6,1,2,0,2,0,0,1,1,1,0,2,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\AuthUtil.java,com.sohu.cache.redis.util.AuthUtil,"checkAuth/3[com.sohu.cache.redis.util.Jedis,java.lang.String,boolean]",false,81,2,1,1,0,5,3,12,2,0,3,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\AuthUtil.java,com.sohu.cache.redis.util.AuthUtil,"authForPassword/2[com.sohu.cache.redis.util.Jedis,java.lang.String]",false,54,2,3,1,2,6,7,25,3,4,2,7,2,1,0,2,0,0,1,5,7,0,3,0,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\AuthUtil.java,com.sohu.cache.redis.util.AuthUtil,getAppIdMD5/1[java.lang.String],false,94,1,5,5,0,4,7,20,2,6,1,7,0,0,1,0,1,1,4,3,6,1,3,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\RedisVersionStat.java,com.sohu.cache.entity.RedisVersionStat,RedisVersionStat/1[com.sohu.cache.entity.SystemResource],true,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\RedisVersionStat.java,com.sohu.cache.entity.RedisVersionStat,RedisVersionStat/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\OffLineAppTask.java,com.sohu.cache.task.tasks.OffLineAppTask,"instanceOffline/2[com.sohu.cache.task.tasks.InstanceInfo,int]",false,128,2,1,0,1,4,9,17,2,3,2,9,0,0,0,0,0,0,1,0,4,0,1,0,0,0,16,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\OffLineAppTask.java,com.sohu.cache.task.tasks.OffLineAppTask,init/0,false,65,5,2,0,2,8,11,36,1,3,0,11,0,0,0,3,0,0,5,3,11,0,2,0,0,0,25,1,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\OffLineAppTask.java,com.sohu.cache.task.tasks.OffLineAppTask,getTaskSteps/0,false,48,0,0,0,0,1,2,7,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
