file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWindowSessionInvokeHandle.java,com.morgoo.droidplugin.hook.handle.IWindowSessionInvokeHandle$add,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ILocationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ILocationManagerHookHandle$getLastLocation,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\IMmsCompat.java,com.morgoo.helper.compat.IMmsCompat,class,2,4,2,2,3,1,0,2,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,13,2,0,1,0,0,3,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\WebViewTestActivity.java,com.example.ApiTest.WebViewTestActivity,class,4,5,1,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,1,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\WebViewFactoryProviderHookHandle.java,com.morgoo.droidplugin.hook.handle.WebViewFactoryProviderHookHandle$createWebView,innerclass,6,6,0,6,9,2,0,11,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3,31,1,0,3,0,0,0,4,6,0,6,1,1,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWifiManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle$IWifiManagerHookedMethodHandler,innerclass,2,2,0,2,6,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,1,3,0,2,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getUidForSharedUser,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,class,72,106,34,72,36,129,0,22,91,1.0,0.0,0.0,14,12,1,12,1,0,2,0,0,0,1,1,0,1,0,0,1,0,14,1373,16,1,13,3,0,60,9,13,1,12,4,0,60,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\ApkFragment.java,com.example.TestPlugin.ApkFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\ApkFragment.java,com.example.TestPlugin.ApkFragment$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P04$SingleTop02,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P04$SingleTop01,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P04$SingleTop00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P02$SingleTop02,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P02$SingleTop01,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P02$SingleTop03,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P02$SingleTop00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,class,27,36,9,27,100,1,0,80,65,0.8511904,0.0,0.0,14,14,10,4,0,0,11,0,1,0,12,12,0,12,0,0,1,0,54,355,16,9,35,10,4,45,10,62,1,52,6,1,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P01$SingleInstance03,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$peekService,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ILocationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ILocationManagerHookHandle$geocoderIsPresent,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P01$SingleInstance02,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\InstalledFragment.java,com.example.TestPlugin.InstalledFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P01$SingleInstance01,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ISessionManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P01$SingleInstance00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\InstalledFragment.java,com.example.TestPlugin.InstalledFragment$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P04$SingleTop03,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getPackageSizeInfo,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\StandardActivity.java,com.example.ApiTest.StandardActivity,class,1,3,2,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook$ServiceManagerHookHandle,innerclass,4,4,0,4,2,3,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\ComponentNameComparator.java,com.morgoo.helper.ComponentNameComparator,class,1,2,1,1,9,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,6,0,0,0,4,0,0,0,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\IAudioServiceCompat.java,com.morgoo.helper.compat.IAudioServiceCompat,class,2,3,1,2,3,1,0,2,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,13,2,0,1,0,0,3,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\Hook.java,com.morgoo.droidplugin.hook.Hook,class,3,14,11,3,7,1,6,2,19,0.8095238,0.0,0.0,7,0,3,0,4,0,7,2,1,0,3,0,0,1,2,0,0,0,0,22,1,0,0,0,0,0,0,4,0,3,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P08$SingleTask03,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\LibCoreHookHandle.java,com.morgoo.droidplugin.hook.handle.LibCoreHookHandle$execve,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P08$SingleTask00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P08$SingleTask02,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P08$SingleTask01,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\ITelephonyRegistryCompat.java,com.morgoo.helper.compat.ITelephonyRegistryCompat,class,2,4,2,2,3,1,0,2,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,13,2,0,1,0,0,3,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\ContentProviderTest.java,com.example.ApiTest.ContentProviderTest,class,8,11,3,8,10,2,1,21,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,1,0,0,0,6,67,1,0,7,0,0,29,0,20,0,18,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParser.java,com.morgoo.droidplugin.pm.parser.PackageParser,class,20,23,3,20,37,1,1,3,300,0.96333337,0.0,0.0,25,1,24,0,0,1,25,22,0,0,12,10,10,0,2,0,10,0,1,73,10,0,1,0,0,3,20,11,10,12,2,0,0,0,79,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$startActivityAsUser,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWindowManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IWindowManagerHookHandle$openSession,innerclass,6,6,0,6,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,2,5,0,5,0,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ISessionManagerBinderHook.java,com.morgoo.droidplugin.hook.binder.ISessionManagerBinderHook,class,7,8,1,7,4,3,0,2,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,2,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWindowSessionInvokeHandle.java,com.morgoo.droidplugin.hook.handle.IWindowSessionInvokeHandle$relayout,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\BuildCompat.java,com.morgoo.helper.compat.BuildCompat,class,0,0,0,0,7,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,3,43,0,0,3,0,0,0,6,9,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\WebViewFactoryProviderHookHandle.java,com.morgoo.droidplugin.hook.handle.WebViewFactoryProviderHookHandle$createWebView$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$Dialog$P02$SingleTask03,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$Dialog$P02$SingleTask01,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$Dialog$P02$SingleTask02,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$Dialog$P02$SingleTask00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IMediaRouterServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IMediaRouterServiceHookHandle$registerClientAsUser,innerclass,2,2,0,2,6,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,1,3,0,2,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWifiManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle,class,7,8,1,7,2,8,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,0,0,0,4,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$stopService,innerclass,7,7,0,7,7,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,2,0,0,0,1,4,0,4,2,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\INotificationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.INotificationManagerHookHandle,class,29,34,5,29,86,23,0,57,33,0.6818182,0.0,0.0,11,2,2,8,1,0,3,0,0,0,2,2,0,2,0,0,1,0,28,432,23,5,20,6,3,35,7,37,2,35,7,0,11,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\INotificationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.INotificationManagerHookHandle$enqueueNotificationWithTag,innerclass,5,5,0,5,9,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,1,0,0,1,2,5,0,4,3,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P01$SingleTask01,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P01$SingleTask00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
