file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventActivity.java,org.havenapp.main.ui.EventActivity$Anonymous1,"onSwiped/2[RecyclerView.ViewHolder,int]",false,155,3,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BumpMonitor.java,org.havenapp.main.sensors.BumpMonitor$Anonymous1,onTrigger/1[org.havenapp.main.sensors.TriggerEvent],false,72,2,0,0,0,5,8,22,0,3,1,8,0,0,0,2,1,1,5,0,5,2,4,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro$Anonymous2,onClick/1[org.havenapp.main.ui.View],false,60,3,5,0,5,1,7,6,0,1,1,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MediaRecorderTask.java,org.havenapp.main.sensors.media.MediaRecorderTask,releaseMediaRecorder/0,false,67,0,1,1,0,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MediaRecorderTask.java,org.havenapp.main.sensors.media.MediaRecorderTask,"MediaRecorderTask/4[org.havenapp.main.sensors.media.Camera,java.lang.String,int,org.havenapp.main.sensors.media.SurfaceHolder]",true,22,3,1,0,1,2,2,12,0,0,4,2,1,2,0,0,0,0,4,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MediaRecorderTask.java,org.havenapp.main.sensors.media.MediaRecorderTask,prepare/1[org.havenapp.main.sensors.media.Camera],false,39,3,2,1,1,3,15,28,3,0,1,15,1,1,0,0,1,0,4,0,2,2,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MediaRecorderTask.java,org.havenapp.main.sensors.media.MediaRecorderTask,getPreparedMediaRecorder/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor$Anonymous1,"onServiceConnected/2[org.havenapp.main.sensors.ComponentName,org.havenapp.main.sensors.IBinder]",false,50,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor$Anonymous1,onServiceDisconnected/1[org.havenapp.main.sensors.ComponentName],false,56,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,onOptionsItemSelected/1[org.havenapp.main.MenuItem],false,287,2,1,0,1,2,2,10,2,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,onPause/0,false,380,0,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,showTimeDelayDialog/1[java.lang.String],false,576,2,2,0,2,3,7,20,0,5,1,7,0,0,0,0,0,1,2,4,6,4,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"onSharedPreferenceChanged/2[org.havenapp.main.SharedPreferences,java.lang.String]",false,387,9,29,0,29,39,40,165,0,18,2,40,9,6,0,5,2,9,7,10,20,13,3,0,0,0,58,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,requestChangeBatteryOptimizations/0,false,760,2,0,0,0,3,8,13,0,3,0,8,0,0,0,0,0,0,1,0,3,1,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,onRemoteNotificationParameterChange/0,false,276,3,3,1,2,1,4,6,0,2,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,showVerificationSuccessDialog/0,false,694,1,1,1,0,3,7,6,1,2,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,showRegistrationSuccessDialog/0,false,678,2,2,1,1,3,12,10,1,4,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,2,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,checkSignalUsernameVerification/0,false,614,2,6,3,3,3,6,9,0,1,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"checkValidStrings/2[java.lang.String,java.lang.String]",false,601,0,1,1,0,3,2,3,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,collectDataForRemoteNotification/0,false,260,4,5,0,5,5,11,16,0,2,0,11,2,1,0,1,0,0,1,0,2,0,2,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"onActivityResult/3[int,int,org.havenapp.main.Intent]",false,338,4,4,1,3,5,9,16,0,1,3,9,1,1,0,2,0,1,3,0,1,2,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,resetSignalAndClearPrefs/0,false,706,2,5,0,5,1,5,6,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,setPhoneNumber/0,false,564,3,5,2,3,4,8,11,0,1,0,8,2,1,0,0,0,1,1,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,showResetSignalDialog/0,false,233,1,0,0,0,1,11,10,0,4,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"onCreatePreferences/2[org.havenapp.main.Bundle,java.lang.String]",false,61,14,18,0,18,19,44,144,10,22,2,44,4,3,0,2,0,11,9,9,14,13,2,0,0,10,79,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"askForPermission/2[java.lang.String,java.lang.Integer]",false,732,0,2,2,0,4,3,10,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,canSendRemoteNotification/0,false,248,2,4,1,3,1,6,5,1,2,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,save/0,false,299,5,16,2,14,4,24,23,0,5,0,24,2,2,0,0,0,6,0,0,5,0,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,checkSignalUsername/0,false,605,3,3,1,2,2,6,9,0,0,0,6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,getCountryCode/0,false,554,1,4,4,0,1,5,4,1,1,0,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,resetSignal/1[java.lang.String],false,713,2,5,2,3,2,4,6,0,1,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,checkCallToVerify/1[org.havenapp.main.View],false,775,3,2,1,1,3,3,9,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,setDefaultStoragePath/0,false,559,2,2,1,1,1,3,4,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,onResume/0,false,373,0,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,checkRemoteAccessOnion/0,false,720,1,2,1,1,4,8,11,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"activateSignal/2[java.lang.String,java.lang.String]",false,628,4,6,2,4,2,8,41,0,3,2,8,0,0,0,0,0,0,0,0,3,0,1,2,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,checkValidString/1[java.lang.String],false,597,0,7,7,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"onTimeSet/4[org.havenapp.main.TimePickerDialog,int,int,int]",false,750,2,2,0,2,3,4,9,0,1,4,4,0,0,0,0,0,0,2,3,1,4,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,357,3,2,1,1,3,2,11,0,0,3,2,1,1,0,0,0,0,0,4,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,recordVideo/0,false,326,2,3,1,2,3,15,22,2,3,0,15,0,0,0,1,0,0,1,5,7,4,1,0,0,1,21,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,doingVideoProcessing/0,false,420,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,"getCorrectCameraOrientation/2[org.havenapp.main.ui.Facing,int]",false,384,1,0,0,0,6,3,27,1,3,2,3,0,0,0,1,0,3,0,10,9,7,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,"CameraViewHolder/2[org.havenapp.main.ui.Activity,org.havenapp.main.ui.CameraView]",true,125,8,6,1,5,3,5,12,0,3,2,5,1,2,1,0,0,0,0,0,4,0,2,0,0,2,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,"processNewFrame/2[byte[],org.havenapp.main.ui.Size]",false,310,3,2,1,1,3,3,8,0,2,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,addListener/1[org.havenapp.main.sensors.motion.MotionDetector.MotionListener],false,196,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,finishVideoEncoding/0,false,294,1,0,0,0,3,6,14,0,1,0,6,0,0,0,1,1,0,0,0,2,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,startCamera/0,false,207,3,2,1,1,1,5,26,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,setMotionSensitivity/1[int],false,190,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,destroy/0,false,376,1,2,1,1,2,2,7,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,updateCamera/0,false,252,1,3,2,1,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,saveDetectedImage/1[org.havenapp.main.ui.Bitmap],false,153,4,4,1,3,5,16,24,0,5,1,16,1,1,0,1,1,1,3,1,6,0,3,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,stopCamera/0,false,368,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro,onCreate/1[org.havenapp.main.ui.Bundle],false,24,4,5,0,5,1,16,38,0,4,1,16,0,0,0,0,0,0,0,0,4,0,0,2,0,0,42,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro,onSkipPressed/1[org.havenapp.main.ui.Fragment],false,81,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro,"onSlideChanged/2[org.havenapp.main.ui.Fragment,org.havenapp.main.ui.Fragment]",false,97,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro,onDonePressed/1[org.havenapp.main.ui.Fragment],false,88,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor$Anonymous2,recordingComplete/1[java.lang.String],false,150,1,0,0,0,3,3,10,0,1,1,3,0,0,0,1,1,0,0,0,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory,makeRecorder/1[org.havenapp.main.sensors.media.Context],false,33,3,4,1,3,3,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory,makeSampler/1[org.havenapp.main.sensors.media.Context],false,41,4,5,2,3,5,2,5,1,0,1,2,0,0,0,2,0,2,0,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory,restartSampling/0,false,54,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory,pauseSampling/0,false,48,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory,isSampling/0,false,60,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory,isRecording/0,false,64,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\motion\IMotionDetector.java,org.havenapp.main.sensors.motion.IMotionDetector,"detectMotion/4[int[],int[],int,int]",false,13,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\motion\IMotionDetector.java,org.havenapp.main.sensors.motion.IMotionDetector,setThreshold/1[int],false,25,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter$EventVH,EventVH/1[org.havenapp.main.ui.View],true,64,1,1,1,0,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter$EventVH,onClick/1[org.havenapp.main.ui.View],false,75,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter,SetOnItemClickListener/1[org.havenapp.main.ui.EventAdapter.OnItemClickListener],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter,"EventAdapter/2[java.util.List<org.havenapp.main.ui.Event>,org.havenapp.main.ui.IResourceManager]",true,28,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter,"onCreateViewHolder/2[org.havenapp.main.ui.ViewGroup,int]",false,36,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter,"onBindViewHolder/2[org.havenapp.main.ui.EventAdapter.EventVH,int]",false,42,3,0,0,0,1,6,8,0,3,2,6,0,0,0,0,0,1,2,1,3,3,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter,getItemCount/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter,setEvents/1[java.util.List<org.havenapp.main.ui.Event>],false,88,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\BackgroundCamera.java,org.havenapp.main.service.BackgroundCamera,startCamera/1[org.havenapp.main.service.Context],false,13,4,0,0,0,1,4,16,0,3,1,4,0,0,0,0,0,0,0,2,4,0,0,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,initMonitor/0,false,353,3,2,1,1,2,6,12,0,1,0,6,0,0,0,0,1,0,3,1,2,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,initSetupLayout/0,false,176,9,5,2,3,6,17,44,0,10,0,17,0,0,0,2,0,2,0,1,11,1,2,0,0,8,50,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,"onTimeSet/4[org.havenapp.main.TimePickerDialog,int,int,int]",false,473,2,1,0,1,1,1,4,0,1,4,1,1,1,0,0,0,0,0,3,1,4,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,onDestroy/0,false,321,1,1,0,1,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,configCamera/0,false,235,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,showTimeDelayDialog/0,false,403,2,1,0,1,1,5,9,0,5,0,5,0,0,0,0,0,1,1,4,5,4,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,"onPictureInPictureModeChanged/2[boolean,org.havenapp.main.Configuration]",false,281,1,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,onResume/0,false,416,3,2,0,2,4,7,10,0,2,0,7,0,0,0,0,0,2,1,1,2,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,onBackPressed/0,false,384,1,0,0,0,3,3,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,initTimer/0,false,329,2,2,1,1,1,5,17,0,0,0,5,0,0,0,0,0,1,0,2,1,1,0,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,437,2,2,0,2,3,3,11,0,0,3,3,2,1,0,0,0,0,0,3,0,0,1,0,0,0,14,1,0,false
