file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\loader\IThreadTaskBuilder.java,com.arialyy.aria.core.loader.IThreadTaskBuilder,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\core\DialogSimpleModule.java,com.arialyy.frame.core.DialogSimpleModule,class,3,11,8,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\util\ObjUtil.java,com.arialyy.frame.util.ObjUtil,class,3,5,2,3,8,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,5,2,2,0,2,6,4,4,0,4,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\SFtpUtil.java,com.arialyy.aria.sftp.SFtpUtil,class,10,14,4,10,16,1,0,24,10,0.9,0.0,0.0,5,1,2,3,0,0,2,0,0,1,2,1,0,2,0,0,1,0,5,95,4,0,6,1,0,4,1,13,0,12,2,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\inf\ICheckEntityUtil.java,com.arialyy.aria.core.inf.ICheckEntityUtil,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\androidTest\java\com\arialyy\downloadutil\ApplicationTest.java,com.arialyy.downloadutil.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\util\ALog.java,com.arialyy.aria.util.ALog,class,3,63,60,3,23,1,0,18,35,0.93999994,0.0,0.0,10,10,9,1,0,0,9,0,0,0,10,10,10,0,0,0,9,0,9,103,10,3,2,1,0,15,12,25,1,21,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\common\DirChooseDialog.java,com.arialyy.simple.common.DirChooseDialog,class,17,21,4,17,6,5,0,27,8,0.75,0.0,0.0,5,0,2,1,2,0,4,0,0,0,4,1,1,3,0,0,1,0,1,108,1,0,1,0,1,2,2,9,0,8,1,5,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\common\RecordHandler.java,com.arialyy.aria.core.common.RecordHandler,class,16,21,5,16,40,1,3,44,16,0.7619048,0.0,0.0,12,0,7,4,1,0,8,0,0,0,7,0,0,4,3,0,1,0,17,141,11,4,16,0,3,4,13,35,7,27,3,0,0,0,69,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\util\Base64.java,aria.apache.commons.net.util.Base64,class,2,5,3,2,123,1,0,28,719,0.9254659,0.0,0.0,42,21,26,7,0,9,35,0,0,0,23,11,0,22,0,1,16,0,32,399,42,4,33,2,38,7,238,102,54,50,5,0,0,0,489,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\util\StringUtil.java,com.arialyy.frame.util.StringUtil,class,14,25,11,14,38,1,0,44,190,1.0,0.0,0.0,20,20,20,0,0,0,20,0,0,0,4,4,4,0,0,0,4,0,9,162,30,4,4,6,3,4,24,36,7,28,2,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\fragment\DownloadFragment.java,com.arialyy.simple.core.download.fragment.DownloadFragment,class,12,12,0,12,9,3,0,9,28,0.9583333,0.0,0.0,8,0,4,0,4,0,8,0,0,0,3,2,0,3,0,0,2,0,2,50,1,0,1,0,0,2,1,6,0,5,1,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\module\AbsModule.java,com.arialyy.frame.module.AbsModule,class,8,21,13,8,16,1,2,11,32,0.7638889,0.0,0.0,12,0,6,2,4,0,10,0,0,0,6,0,1,5,0,0,0,0,4,65,5,0,4,0,0,4,0,7,0,6,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\parser\CompositeFileEntryParser.java,aria.apache.commons.net.ftp.parser.CompositeFileEntryParser,class,3,4,1,3,6,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,27,3,1,3,0,0,0,0,5,0,4,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\exception\AriaFTPException.java,com.arialyy.aria.exception.AriaFTPException,class,1,2,1,1,2,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\base\BaseDialog.java,com.arialyy.simple.base.BaseDialog,class,3,11,8,3,3,3,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\queue\pool\UploadExecutePool.java,com.arialyy.aria.core.queue.pool.UploadExecutePool,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\base\adapter\RvItemClickSupport.java,com.arialyy.simple.base.adapter.RvItemClickSupport,class,14,19,5,14,11,1,0,5,34,0.92592597,0.0,0.0,9,2,7,2,0,0,7,0,0,0,12,0,0,12,0,0,1,0,0,136,7,0,2,0,0,0,0,15,0,14,1,6,5,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTP.java,aria.apache.commons.net.ftp.FTP,class,9,22,13,9,109,2,1,49,2915,0.97985345,0.0,0.0,78,0,67,6,5,0,72,0,0,0,28,18,17,2,9,0,18,0,8,430,67,2,12,3,5,25,29,59,12,44,4,0,0,0,560,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\com\arialyy\aria\ftp\download\FtpSubDLoaderUtil.java,com.arialyy.aria.ftp.download.FtpSubDLoaderUtil,class,10,12,2,10,4,2,0,10,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,2,0,1,1,0,0,0,38,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\M3U8Component\src\main\java\com\arialyy\aria\m3u8\live\LiveTsDefConverter.java,com.arialyy.aria.m3u8.live.LiveTsDefConverter,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,2,2,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\m3u8\M3U8VodDLoadActivity.java,com.arialyy.simple.core.download.m3u8.M3U8VodDLoadActivity$BandWidthUrlConverter,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,2,1,2,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\util\AppUtil.java,com.arialyy.simple.util.AppUtil,class,6,16,10,6,11,1,0,24,8,0.70000005,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,44,4,0,2,0,0,7,1,10,1,9,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\Aria.java,com.arialyy.aria.core.Aria,class,11,56,45,11,15,1,0,14,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,47,13,0,3,0,2,5,0,0,1,0,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\upload\SFtpUThreadTaskAdapter.java,com.arialyy.aria.sftp.upload.SFtpUThreadTaskAdapter$Monitor,innerclass,4,4,0,4,6,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,22,2,0,0,0,0,1,0,2,0,1,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\core\AbsAlertDialog.java,com.arialyy.frame.core.AbsAlertDialog,class,15,16,1,15,14,2,0,16,52,0.8055555,0.0,0.0,12,0,7,1,4,0,11,2,0,0,6,0,0,5,1,0,0,0,6,58,4,0,2,0,0,2,0,9,0,8,1,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\com\arialyy\aria\ftp\download\FtpDThreadTaskAdapter.java,com.arialyy.aria.ftp.download.FtpDThreadTaskAdapter,class,10,12,2,10,37,3,0,49,10,0.0,0.0,0.0,5,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,12,168,6,2,11,6,4,10,7,21,4,12,3,0,0,0,61,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClientConfig.java,aria.apache.commons.net.ftp.FTPClientConfig,class,1,21,20,1,32,1,0,9,163,0.90384614,0.0,0.0,26,4,24,1,0,1,26,0,0,0,20,12,11,9,0,0,13,0,2,168,14,1,2,0,0,63,3,66,0,27,2,0,0,0,483,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\group\GroupModule.java,com.arialyy.simple.core.download.group.GroupModule,class,3,5,2,3,7,3,0,5,21,0.0,0.0,0.0,7,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,72,6,0,0,0,0,39,0,7,0,7,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\config\UploadConfig.java,com.arialyy.aria.core.config.UploadConfig,class,6,11,5,6,5,3,0,5,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,21,4,0,0,0,0,1,1,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\modlue\CommonModule.java,com.arialyy.simple.modlue.CommonModule,class,7,13,6,7,8,3,0,6,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,58,3,3,0,0,0,0,3,25,0,19,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\queue\AbsTaskQueue.java,com.arialyy.aria.core.queue.AbsTaskQueue,class,11,27,16,11,90,1,0,60,48,0.75,0.0,0.0,24,0,21,0,0,3,24,2,0,0,6,0,0,1,0,5,4,0,18,253,18,6,21,0,3,23,8,31,3,23,3,0,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\common\ModifyUrlDialog.java,com.arialyy.simple.common.ModifyUrlDialog,class,6,8,2,6,3,4,0,6,1,0.5555556,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,1,1,0,0,1,0,0,37,1,0,0,0,0,1,1,3,0,3,0,3,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\SimpleSubQueue.java,com.arialyy.aria.core.group.SimpleSubQueue,class,8,12,4,8,34,1,0,30,0,0.6625,0.0,0.0,16,1,11,1,0,4,15,0,0,1,5,0,0,5,0,0,1,0,18,135,12,6,5,0,0,9,3,21,1,19,4,0,0,0,52,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\HttpComponent\src\main\java\com\arialyy\aria\http\download\HttpDGLoader.java,com.arialyy.aria.http.download.HttpDGLoader,class,11,14,3,11,8,2,0,13,10,0.0,0.0,0.0,5,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,0,1,3,0,2,1,1,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\listener\ISchedulers.java,com.arialyy.aria.core.listener.ISchedulers,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,35,0,0,0,0,0,9,24,33,0,33,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\cache\PathConstaant.java,com.arialyy.frame.cache.PathConstaant,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,3,0,1,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\target\HttpBuilderTarget.java,com.arialyy.aria.core.download.target.HttpBuilderTarget,class,9,23,14,9,9,3,0,14,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,43,5,0,3,0,3,3,1,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\orm\DelegateUpdate.java,com.arialyy.aria.orm.DelegateUpdate,class,10,12,2,10,42,2,0,40,28,0.0,0.0,0.0,8,0,0,3,0,5,5,0,0,5,0,0,0,0,0,0,0,0,28,161,10,4,16,3,2,12,7,36,3,19,5,0,0,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\m3u8\M3U8LiveModule.java,com.arialyy.simple.core.download.m3u8.M3U8LiveModule,class,7,8,1,7,6,3,0,15,0,0.2777778,0.0,0.0,3,0,0,0,0,3,3,0,0,0,6,0,0,6,0,0,4,0,7,46,3,0,1,0,0,6,0,11,1,10,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\command\ICmd.java,com.arialyy.aria.core.command.ICmd,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\command\ResumeThread.java,com.arialyy.aria.core.command.ResumeThread,class,16,19,3,16,40,1,0,37,15,0.75,0.0,0.0,7,0,1,5,0,1,2,0,0,0,4,0,0,4,0,0,0,0,9,112,2,4,17,0,0,6,6,16,0,12,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\target\HttpGroupConfigHandler.java,com.arialyy.aria.core.download.target.HttpGroupConfigHandler,class,4,6,2,4,16,2,0,26,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,64,4,2,6,0,0,5,1,7,0,7,2,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\processor\ProxyHandler.java,com.arialyy.aria.core.processor.ProxyHandler,class,0,0,0,0,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,0,1,0,0,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\modlue\AnyRunnModule.java,com.arialyy.simple.modlue.AnyRunnModule,class,22,24,2,22,22,1,0,30,36,0.75,0.0,0.0,16,0,6,1,2,7,15,0,0,0,4,0,0,3,0,1,0,0,16,81,1,0,2,0,0,16,0,8,6,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\module\IOCProxy.java,com.arialyy.frame.module.IOCProxy,class,6,13,7,6,16,1,0,10,9,0.6666667,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,2,0,3,0,0,2,0,7,73,2,0,1,3,0,6,0,6,2,6,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\HttpComponent\src\main\java\com\arialyy\aria\http\download\HttpDLoaderUtil.java,com.arialyy.aria.http.download.HttpDLoaderUtil,class,12,13,1,12,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,2,0,1,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\assets\help_code\FtpUpload.java,FtpUpload,class,20,20,0,20,15,2,0,29,11,0.6969697,0.0,0.0,11,0,9,0,1,1,11,0,0,0,3,1,0,3,0,0,1,0,8,69,0,0,1,0,0,18,2,4,5,4,2,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\common\SubThreadConfig.java,com.arialyy.aria.core.common.SubThreadConfig,class,5,14,9,5,18,1,0,5,1,0.7941176,0.0,0.0,2,2,2,0,0,0,2,0,0,0,17,5,17,0,0,0,5,0,3,62,2,0,0,0,0,0,7,19,0,19,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\core\AbsPopupWindow.java,com.arialyy.frame.core.AbsPopupWindow,class,15,17,2,15,16,2,1,20,50,0.8125,0.0,0.0,12,0,4,1,7,0,11,2,0,0,8,0,0,4,4,0,0,0,4,70,5,0,4,0,0,4,0,12,1,11,1,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\CheckDEntityUtil.java,com.arialyy.aria.core.download.CheckDEntityUtil,class,5,7,2,5,44,1,0,53,0,0.2857143,0.0,0.0,7,1,2,5,0,0,2,0,0,0,4,0,0,4,0,0,1,0,6,144,16,0,20,0,1,18,5,21,2,18,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\event\EventMethodInfo.java,com.arialyy.aria.core.event.EventMethodInfo,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPSClient.java,aria.apache.commons.net.ftp.FTPSClient,class,12,15,3,12,93,4,0,58,1072,0.95727026,0.0,0.0,49,0,39,4,6,0,45,0,0,0,32,17,6,26,0,0,15,0,13,353,37,1,21,0,7,20,9,61,1,46,2,0,0,0,375,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\util\IDeleteRecord.java,com.arialyy.aria.util.IDeleteRecord,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\common\MsgDialog.java,com.arialyy.simple.common.MsgDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\upload\target\HttpNormalTarget.java,com.arialyy.aria.core.upload.target.HttpNormalTarget,class,5,8,3,5,7,3,0,10,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,29,4,0,1,0,0,2,0,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\download\M3U8Entity.java,com.arialyy.aria.core.download.M3U8Entity$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\group\ChildHandleDialog.java,com.arialyy.simple.core.download.group.ChildHandleDialog,class,23,25,2,23,21,4,0,30,6,0.71428573,0.0,0.0,13,0,3,1,3,6,12,0,0,0,7,0,0,4,0,3,0,0,6,82,7,0,0,0,1,12,2,10,9,9,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\inf\ITargetHandler.java,com.arialyy.aria.core.inf.ITargetHandler,interface,0,0,0,0,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,6,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,6,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\download\M3U8Entity.java,com.arialyy.aria.core.download.M3U8Entity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\download\SFtpDThreadTaskAdapter.java,com.arialyy.aria.sftp.download.SFtpDThreadTaskAdapter$Monitor,innerclass,4,4,0,4,6,1,0,7,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\io\DotTerminatedMessageReader.java,aria.apache.commons.net.io.DotTerminatedMessageReader,class,2,3,1,2,28,3,0,10,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,0,6,0,0,3,0,0,110,15,3,15,0,4,0,19,25,2,12,5,0,0,0,186,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\util\CheckUtil.java,com.arialyy.aria.util.CheckUtil,class,7,7,0,7,38,1,0,20,25,0.45454547,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,26,95,18,0,5,0,0,23,8,5,2,5,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\download\SFtpDInfoTask.java,com.arialyy.aria.sftp.download.SFtpDInfoTask,class,12,13,1,12,4,2,0,16,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,1,1,0,3,2,8,0,6,1,0,0,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPConnectionClosedException.java,aria.apache.commons.net.ftp.FTPConnectionClosedException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\com\arialyy\aria\ftp\download\FtpDTTBuilderAdapter.java,com.arialyy.aria.ftp.download.FtpDTTBuilderAdapter,class,5,7,2,5,6,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,1,0,0,0,1,1,2,0,2,3,0,0,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\util\SSLContextUtils.java,aria.apache.commons.net.util.SSLContextUtils,class,1,3,2,1,6,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,2,1,0,1,0,2,0,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\config\AppConfig.java,com.arialyy.aria.core.config.AppConfig,class,3,10,7,3,12,2,0,2,45,0.8181818,0.0,0.0,11,0,10,0,0,1,11,0,0,0,5,0,0,0,0,5,0,0,2,57,11,0,0,0,0,0,0,9,0,5,1,0,0,0,34,1,0
