file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\controller\CacheController.java,com.us.example.controller.CacheController,cacheable/1[com.us.example.bean.Person],false,29,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\controller\CacheController.java,com.us.example.controller.CacheController,evit/1[java.lang.Long],false,38,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\controller\CacheController.java,com.us.example.controller.CacheController,put/1[com.us.example.bean.Person],false,21,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\service\PermissionService.java,com.us.service.PermissionService,getById/1[java.lang.Integer],false,20,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\service\PermissionService.java,com.us.service.PermissionService,delete/1[java.lang.Integer],false,34,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\service\PermissionService.java,com.us.service.PermissionService,create/1[com.us.bean.Permission],false,24,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\service\PermissionService.java,com.us.service.PermissionService,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,16,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\service\PermissionService.java,com.us.service.PermissionService,update/1[com.us.bean.Permission],false,29,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\config\WebSecurityConfig.java,com.yy.example.config.WebSecurityConfig$Anonymous1,encode/1[java.lang.CharSequence],false,65,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\config\WebSecurityConfig.java,com.yy.example.config.WebSecurityConfig$Anonymous1,"matches/2[java.lang.CharSequence,java.lang.String]",false,70,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,removeUser/1[java.lang.Long],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,getByUsernameContaining/1[java.lang.String],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,getUserByUserName/1[java.lang.String],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,getUserById/1[java.lang.Long],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,listUsers/0,false,50,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,updateUser/1[com.abel.example.bean.User],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,saveUser/1[com.abel.example.bean.User],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity1\src\main\java\com\us\example\service\CustomUserService.java,com.us.example.service.CustomUserService,loadUserByUsername/1[java.lang.String],false,31,8,5,0,5,5,7,17,1,4,1,7,0,0,1,3,0,0,2,0,4,1,3,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,hashCode/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,setNickName/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,getNickName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,setToken/1[java.lang.String],false,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,setUserId/1[java.lang.Long],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,getLoginName/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,equals/1[java.lang.Object],false,81,1,0,0,0,7,2,21,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,getUserId/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,toString/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,setLoginName/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,getToken/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,"ShiroUser/3[java.lang.Long,java.lang.String,java.lang.String]",true,43,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\Application.java,com.yy.example.Application,main/1[java.lang.String[]],false,16,2,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\dao\NewsDao.java,cn.abel.dao.NewsDao,update/1[cn.abel.bean.News],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\dao\NewsDao.java,cn.abel.dao.NewsDao,create/1[cn.abel.bean.News],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\dao\NewsDao.java,cn.abel.dao.NewsDao,delete/1[java.lang.Integer],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\dao\NewsDao.java,cn.abel.dao.NewsDao,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\dao\NewsDao.java,cn.abel.dao.NewsDao,getById/1[java.lang.Integer],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\controller\WebSocketController.java,com.us.example.controller.WebSocketController,say2/0,false,56,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\controller\WebSocketController.java,com.us.example.controller.WebSocketController,"handleChat/2[java.security.Principal,com.us.example.bean.Message]",false,63,2,1,0,1,2,4,8,0,0,2,4,0,0,0,0,0,0,8,0,0,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\controller\WebSocketController.java,com.us.example.controller.WebSocketController,login/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\controller\WebSocketController.java,com.us.example.controller.WebSocketController,ws/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\controller\WebSocketController.java,com.us.example.controller.WebSocketController,chat/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\controller\WebSocketController.java,com.us.example.controller.WebSocketController,say/1[com.us.example.bean.Message],false,47,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\config\DynamicDataSourceContextHolder.java,cn.abel.config.DynamicDataSourceContextHolder,resetDatabaseType/0,false,20,0,5,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\config\DynamicDataSourceContextHolder.java,cn.abel.config.DynamicDataSourceContextHolder,getDatabaseType/0,false,16,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\config\DynamicDataSourceContextHolder.java,cn.abel.config.DynamicDataSourceContextHolder,setDatabaseType/1[cn.abel.enums.DatabaseTypeEnum],false,12,1,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,setRoleLevel/1[java.lang.Integer],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,getDescription/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,setDescription/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,getRoleLevel/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,getName/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,setName/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,setId/1[java.lang.Integer],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,getId/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\exception\ValidationExceptionMapper.java,cn.abel.user.exception.ValidationExceptionMapper,handleConstraintViolationException/1[cn.abel.user.exception.ConstraintViolationException],false,21,4,3,0,3,2,11,8,1,2,1,11,0,0,1,0,0,0,4,0,3,2,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\service\MyAccessDecisionManager.java,MyAccessDecisionManager,supports/1[Class<?>],false,60,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\service\MyAccessDecisionManager.java,MyAccessDecisionManager,supports/1[ConfigAttribute],false,55,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\service\MyAccessDecisionManager.java,MyAccessDecisionManager,"decide/3[Authentication,Object,Collection<ConfigAttribute>]",false,25,8,0,0,0,8,7,25,2,5,3,7,0,0,1,0,0,1,4,0,6,0,4,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\main\java\com\us\example\config\DBConfig.java,DBConfig,dataSource/0,false,18,2,0,0,0,1,11,14,1,1,0,11,0,0,0,0,0,0,5,6,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\config\DataSourceConfig.java,com.us.config.DataSourceConfig,dataSource/0,false,17,2,0,0,0,1,11,14,1,1,0,11,0,0,0,0,0,0,5,6,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\service\RoleService.java,cn.abel.user.service.RoleService,create/1[cn.abel.user.models.Role],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\service\RoleService.java,cn.abel.user.service.RoleService,update/1[cn.abel.user.models.Role],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\service\RoleService.java,cn.abel.user.service.RoleService,delete/1[java.lang.Integer],false,20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\service\RoleService.java,cn.abel.user.service.RoleService,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\service\RoleService.java,cn.abel.user.service.RoleService,getById/1[java.lang.Integer],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\main\java\com\us\example\config\MyBatisScannerConfig.java,com.us.example.config.MyBatisScannerConfig,MapperScannerConfigurer/0,false,10,2,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Quartz\src\main\java\com\abel\quartz\config\InvokingJobDetailFactory.java,com.abel.quartz.config.InvokingJobDetailFactory,setTargetObject/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Quartz\src\main\java\com\abel\quartz\config\InvokingJobDetailFactory.java,com.abel.quartz.config.InvokingJobDetailFactory,executeInternal/1[com.abel.quartz.config.JobExecutionContext],false,28,2,0,0,0,4,5,19,0,2,1,5,0,0,0,0,2,0,0,0,3,0,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Quartz\src\main\java\com\abel\quartz\config\InvokingJobDetailFactory.java,com.abel.quartz.config.InvokingJobDetailFactory,setTargetMethod/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Quartz\src\main\java\com\abel\quartz\config\InvokingJobDetailFactory.java,com.abel.quartz.config.InvokingJobDetailFactory,setApplicationContext/1[com.abel.quartz.config.ApplicationContext],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\EventDao.java,com.us.dao.EventDao,"getByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\EventDao.java,com.us.dao.EventDao,getById/1[java.lang.Integer],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\EventDao.java,com.us.dao.EventDao,create/1[com.us.bean.Event],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\EventDao.java,com.us.dao.EventDao,update/1[com.us.bean.Event],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\EventDao.java,com.us.dao.EventDao,delete/1[java.lang.Integer],false,14,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\exception\ReaderExceptionMapper.java,cn.abel.user.exception.ReaderExceptionMapper,toResponse/1[cn.abel.user.exception.ReaderException],false,25,4,2,0,2,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis2\src\test\java\cn\abel\service\ServiceTest.java,ServiceTest,dynamicDataSourceTest/0,false,21,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\config\TransactionConfig.java,com.yy.example.config.TransactionConfig,annotationDrivenTransactionManager/0,false,21,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity0\src\main\java\com\us\example\config\DBconfig.java,com.us.example.config.DBconfig,dataSource/0,false,19,2,0,0,0,1,11,14,1,1,0,11,0,0,0,0,0,0,5,6,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\service\UserService.java,com.yy.example.service.UserService,getById/1[java.lang.Integer],false,19,2,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\Swagger2.java,com.abel.example.Swagger2,createRestApi/0,false,29,3,1,0,1,1,8,3,1,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\Swagger2.java,com.abel.example.Swagger2,apiInfo/0,false,43,2,1,1,0,1,6,3,1,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\service\WebSocketService.java,com.us.example.service.WebSocketService,sendMessage/0,false,19,1,2,1,1,2,3,7,0,1,0,3,0,0,1,0,0,0,3,3,1,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-redis-queue\src\main\java\cn\abel\queue\config\RedisConfig.java,cn.abel.queue.config.RedisConfig,"connectionFactory/9[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,108,5,1,1,0,1,15,16,1,4,9,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,2,0,true
