file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcContext.java,im.actor.runtime.clc.ClcContext,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\mtp\MTProtoCallback.java,im.actor.core.network.mtp.MTProtoCallback,interface,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-js\src\main\java\im\actor\core\js\modules\JsFilesModule.java,im.actor.core.js.modules.JsFilesModule$FileBinderActor$Anonymous2,anonymous,6,6,0,6,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,1,6,2,3,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\ResponseRawRequest.java,im.actor.core.api.rpc.ResponseRawRequest,class,7,8,1,7,9,2,0,5,8,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,0,32,4,0,1,0,0,2,3,5,0,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiEvent.java,im.actor.core.api.ApiEvent,class,11,17,6,11,6,1,4,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,8,5,0,5,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-js\src\main\java\im\actor\core\js\JsFacade.java,im.actor.core.js.JsFacade$Anonymous59$Anonymous60,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\KeyManagerActor.java,im.actor.core.modules.encryption.KeyManagerActor$FetchUserKeys,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\crypto\primitives\curve25519\ge_p2_0.java,im.actor.runtime.crypto.primitives.curve25519.ge_p2_0,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\mtp\actors\ManagerActor.java,im.actor.core.network.mtp.actors.ManagerActor$OutMessage,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$OnChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\KeyManagerActor.java,im.actor.core.modules.encryption.KeyManagerActor$FetchUserPreKeyRandom,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\util\images\BitmapUtil.java,im.actor.sdk.util.images.BitmapUtil,class,4,7,3,4,29,1,0,21,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,26,254,8,10,5,1,37,8,149,174,69,59,4,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\file\UploadManager.java,im.actor.core.modules.file.UploadManager$UploadCompleted,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\mtp\entity\MTRpcRequest.java,im.actor.core.network.mtp.entity.MTRpcRequest,class,4,6,2,4,7,2,0,2,9,0.64285713,0.0,0.0,7,0,4,0,3,0,7,0,0,0,2,1,2,0,0,0,1,0,0,25,3,0,0,0,0,1,2,3,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\actors\ActorInterface.java,im.actor.runtime.actors.ActorInterface$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-generic\src\main\java\im\actor\runtime\generic\mvvm\AndroidListUpdate.java,im.actor.runtime.generic.mvvm.AndroidListUpdate,class,2,4,2,2,13,1,0,11,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,52,5,3,1,0,0,0,3,10,0,10,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\crypto\primitives\streebog\Streebog512.java,im.actor.runtime.crypto.primitives.streebog.Streebog512,class,3,4,1,3,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,16,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-js\src\main\java\im\actor\core\js\modules\JsBindedValue.java,im.actor.core.js.modules.JsBindedValue,class,2,20,18,2,8,1,0,4,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,27,1,1,0,0,0,0,0,3,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\groups\router\entity\RouterLoadFullGroup.java,im.actor.core.modules.groups.router.entity.RouterLoadFullGroup,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\KeyManagerActor.java,im.actor.core.modules.encryption.KeyManagerActor$PublicKeysGroupAdded,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\tools\MediaPickerCallback.java,im.actor.sdk.controllers.tools.MediaPickerCallback,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\pickers\file\search\IndexTask.java,im.actor.sdk.controllers.pickers.file.search.IndexTask,class,3,5,2,3,18,2,0,18,0,0.5833334,0.0,0.0,6,0,2,1,3,0,5,1,3,0,4,0,0,4,0,0,2,0,0,67,5,2,3,0,0,9,3,4,3,4,3,2,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedMsgActor.java,im.actor.core.modules.encryption.EncryptedMsgActor,class,10,12,2,10,9,3,0,18,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,85,3,1,1,0,2,4,1,5,2,5,2,0,4,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiContactType.java,im.actor.core.api.ApiContactType,enum,1,3,2,1,7,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,22,6,0,0,0,0,0,9,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\messages\MessagesAdapter.java,im.actor.sdk.controllers.conversation.messages.MessagesAdapter$Anonymous1,anonymous,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,3,0,2,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\messages\MessagesAdapter.java,im.actor.sdk.controllers.conversation.messages.MessagesAdapter$Anonymous2,anonymous,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,3,0,2,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\crypto\primitives\curve25519\ge_double_scalarmult.java,im.actor.runtime.crypto.primitives.curve25519.ge_double_scalarmult,class,18,20,2,18,22,1,0,11,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,37,103,0,7,5,0,7,0,301,28,20,12,7,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\primitives\digest\KeyDigest.java,im.actor.crypto.primitives.digest.KeyDigest,class,3,3,0,3,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,0,0,0,0,6,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\raw\RawProcessor.java,im.actor.core.modules.raw.RawProcessor,class,7,8,1,7,6,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,2,1,0,1,0,2,0,3,5,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\util\FileTypes.java,im.actor.sdk.util.FileTypes,class,0,0,0,0,3,1,0,3,0,0.8666667,0.0,0.0,1,1,1,0,0,0,2,0,0,0,15,15,14,1,0,0,15,0,0,89,2,0,1,0,0,63,14,16,0,16,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestSearchContacts.java,im.actor.core.api.rpc.RequestSearchContacts,class,7,8,1,7,12,2,0,7,0,0.5555555,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,45,5,2,1,0,0,3,5,8,1,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestDeleteMessage.java,im.actor.core.api.rpc.RequestDeleteMessage,class,7,9,2,7,10,2,0,5,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,41,5,0,1,0,0,4,5,9,2,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\calls\CallManagerActor.java,im.actor.core.modules.calls.CallManagerActor$AudioDisable,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\viewmodel\UploadFileVM.java,im.actor.core.viewmodel.UploadFileVM$NotUploading,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\settings\EditNameFragment.java,im.actor.sdk.controllers.settings.EditNameFragment,class,13,15,2,13,10,4,0,32,0,0.52,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,8,126,2,0,5,0,2,5,0,14,0,13,1,2,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiEncryptionKeyGroup.java,im.actor.core.api.ApiEncryptionKeyGroup,class,7,8,1,7,16,1,0,21,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,76,6,3,2,0,0,7,15,24,5,13,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor$EncryptBox,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\notifications\NotificationsQueue.java,im.actor.core.modules.notifications.NotificationsQueue,class,2,5,3,2,4,5,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,1,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\OpusPlayerActor.java,im.actor.sdk.core.audio.OpusPlayerActor$Iterate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\users\router\UserRouterInt.java,im.actor.core.modules.users.router.UserRouterInt,class,11,14,3,11,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\messaging\actions\SenderActor.java,im.actor.core.modules.messaging.actions.SenderActor$ForwardContent,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\template\java\im\actor\runtime\LogRuntimeProvider.java,im.actor.runtime.LogRuntimeProvider,class,1,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\actors\messages\PoisonPill.java,im.actor.runtime.actors.messages.PoisonPill,class,1,2,1,1,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiICEServer.java,im.actor.core.api.ApiICEServer,class,5,6,1,5,11,1,0,3,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,45,4,0,3,0,0,4,6,10,2,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\mtp\actors\ManagerActor.java,im.actor.core.network.mtp.actors.ManagerActor$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestInviteUser.java,im.actor.core.api.rpc.RequestInviteUser,class,9,10,1,9,15,2,0,9,0,0.54545456,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,1,4,0,0,1,0,0,65,7,2,2,0,0,6,9,15,4,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\mtp\actors\ManagerActor.java,im.actor.core.network.mtp.actors.ManagerActor$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-generic\src\main\java\im\actor\runtime\generic\threading\GenericImmediateDispatcher.java,im.actor.runtime.generic.threading.GenericImmediateDispatcher,class,2,3,1,2,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,23,1,0,0,0,0,0,0,2,0,3,2,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\file\FileUrlLoader.java,im.actor.core.modules.file.FileUrlLoader$RequestedFile,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\js\fs\JsFile.java,im.actor.runtime.js.fs.JsFile,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\search\SearchableWordDigest.java,im.actor.crypto.search.SearchableWordDigest,class,6,8,2,6,14,1,0,6,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,57,4,5,3,0,2,4,11,17,5,13,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\mentions\AutocompleteCallback.java,im.actor.sdk.controllers.conversation.mentions.AutocompleteCallback,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\profile\ProfileActivity.java,im.actor.sdk.controllers.profile.ProfileActivity,class,6,7,1,6,6,4,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,2,0,3,2,0,3,3,4,0,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-android\src\main\java\im\actor\core\utils\GalleryScannerActor.java,im.actor.core.utils.GalleryScannerActor$Scan,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\js\fs\JsFileSystemReference.java,im.actor.runtime.js.fs.JsFileSystemReference,class,6,7,1,6,8,1,0,3,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,29,7,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestLeaveAndDelete.java,im.actor.core.api.rpc.RequestLeaveAndDelete,class,7,8,1,7,9,2,0,3,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,0,33,4,0,1,0,0,3,3,6,1,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\viewmodel\UserTypingVM.java,im.actor.core.viewmodel.UserTypingVM,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,4,0,2,1,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\file\UploadManager.java,im.actor.core.modules.file.UploadManager$UploadTaskProgress,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\ResponseGetAuthSessions.java,im.actor.core.api.rpc.ResponseGetAuthSessions,class,7,8,1,7,9,2,0,5,8,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,0,33,4,1,0,0,0,2,5,7,0,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\js\threading\JsScheduller.java,im.actor.runtime.js.threading.JsScheduller,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,1,0,1,0,1,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\updates\UpdateGroupMembersCountChanged.java,im.actor.core.api.updates.UpdateGroupMembersCountChanged,class,5,6,1,5,9,2,0,3,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,38,5,0,0,0,0,4,5,9,2,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-android\src\main\java\im\actor\runtime\android\view\BindedListAdapter.java,im.actor.runtime.android.view.BindedListAdapter,class,8,9,1,8,16,1,0,14,6,0.6410256,0.0,0.0,13,0,12,0,1,0,13,2,1,0,3,0,0,3,0,0,0,0,0,76,7,0,2,0,0,0,0,3,0,3,1,1,0,0,44,1025,0
