file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\ProgressiveMediaExtractor.java,com.google.android.exoplayer2.source.ProgressiveMediaExtractor$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaGeoLive,innerclass,4,4,0,4,10,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,26,0,0,4,0,4,0,9,6,0,1,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous14,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,2,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous15,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\TeeDataSource.java,com.google.android.exoplayer2.upstream.TeeDataSource,class,8,8,0,8,14,1,0,10,0,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,3,56,6,0,5,1,0,0,5,8,0,5,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputChannelFromMessage_layer131,innerclass,4,4,0,4,2,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,14,0,0,0,0,0,0,1,4,0,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous20,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\ProfilePremiumCell.java,org.telegram.ui.Components.Premium.ProfilePremiumCell,class,5,6,1,5,4,2,0,13,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,14,12,9,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$CounterView,innerclass,12,12,0,12,11,2,0,37,5,0.6607143,0.0,0.0,7,0,5,0,2,0,7,0,0,0,8,0,0,8,0,0,0,0,3,83,1,0,3,0,6,2,63,14,26,11,1,0,0,0,47,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getScheduledMessages,innerclass,4,4,0,4,3,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,18,1,1,0,0,0,0,3,4,0,5,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\ads\AdsLoader.java,com.google.android.exoplayer2.source.ads.AdsLoader$Provider,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_contacts_exportContactToken,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\audio\DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PositionTrackerListener,innerclass,4,4,0,4,9,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,13,0,3,4,3,1,0,0,0,49,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AppIconBulletinLayout.java,org.telegram.ui.Components.AppIconBulletinLayout,class,9,9,0,9,1,4,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,19,0,0,0,0,0,1,17,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatParticipant_layer131,innerclass,2,2,0,2,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,4,0,1,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SlideChooseView.java,org.telegram.ui.Components.SlideChooseView,class,17,22,5,17,45,2,0,42,34,0.83974355,0.0,0.0,13,0,9,2,2,0,11,0,0,0,24,0,0,24,0,0,2,0,17,221,4,2,18,1,9,0,71,60,70,47,4,1,1,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\TextMessageEnterTransition.java,org.telegram.ui.TextMessageEnterTransition$Anonymous1,anonymous,1,1,0,1,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\FloatingActionMode.java,org.telegram.ui.ActionBar.FloatingActionMode,class,18,24,6,18,38,2,0,48,180,0.876984,0.0,0.0,24,1,18,6,0,0,18,0,0,0,21,2,0,21,0,0,19,0,8,237,8,0,4,0,0,0,24,29,1,25,2,2,1,2,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_getAllSecureValues,innerclass,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,18,2,1,1,0,0,0,2,5,0,5,2,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\crypto\AesCipherDataSource.java,com.google.android.exoplayer2.upstream.crypto.AesCipherDataSource,class,9,9,0,9,9,1,0,9,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,39,6,0,2,0,0,0,2,6,1,5,1,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous23,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous21,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\ChatActionCell.java,org.telegram.ui.Cells.ChatActionCell,class,64,83,19,64,358,3,0,230,577,0.9161489,0.0,0.0,46,0,29,11,6,0,36,0,0,0,70,3,1,66,0,3,2,0,34,1333,25,18,166,3,31,35,280,340,156,215,8,1,2,2,311,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous22,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\TrendingStickersLayout.java,org.telegram.ui.Components.TrendingStickersLayout$TrendingStickersAdapter$Anonymous11,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$ScrollEvaluator,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous30,anonymous,0,0,0,0,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$Anonymous31,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,8,4,0,4,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EditTextCaption.java,org.telegram.ui.Components.EditTextCaption$EditTextCaptionDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,class,0,7,7,0,4,1,0,1,1,0.8333334,0.0,0.0,3,2,2,1,0,0,2,0,0,2,8,8,6,2,0,0,7,0,0,20,1,0,0,0,0,5,1,9,1,8,1,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_requestPeerTypeChat,innerclass,3,3,0,3,24,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,42,0,0,16,0,18,0,25,14,0,1,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\INavigationLayout.java,org.telegram.ui.ActionBar.INavigationLayout$StartColorsProvider,innerclass,1,1,0,1,4,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,16,2,1,0,0,0,0,0,2,0,2,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\TopicsFragment.java,org.telegram.ui.TopicsFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageFwdHeader,innerclass,4,4,0,4,32,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,56,0,0,15,0,17,0,33,12,0,1,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Bulletin.java,org.telegram.ui.Components.Bulletin$Button,innerclass,7,7,0,7,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\audio\DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PendingExceptionHolder,innerclass,3,3,0,3,6,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,26,0,0,2,0,0,0,0,6,1,5,2,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\ListenerSet.java,com.google.android.exoplayer2.util.ListenerSet$ListenerHolder,innerclass,8,8,0,8,14,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,3,0,0,1,0,0,46,4,0,4,0,1,0,0,8,0,5,2,0,0,0,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\ManageChatTextCell.java,org.telegram.ui.Cells.ManageChatTextCell,class,8,13,5,8,21,2,0,25,0,0.59999996,0.0,0.0,11,0,8,0,3,0,11,0,0,0,5,0,0,5,0,0,0,0,6,88,2,0,3,0,3,0,27,15,19,11,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\LimitReachedBottomSheet.java,org.telegram.ui.Components.Premium.LimitReachedBottomSheet$HeaderView,innerclass,9,9,0,9,33,2,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,147,0,1,14,0,3,15,37,34,5,14,4,0,0,0,65,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\KeysExpiredException.java,com.google.android.exoplayer2.drm.KeysExpiredException,class,0,3,3,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_geoPoint,innerclass,2,2,0,2,6,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,22,0,0,2,0,2,0,5,6,0,1,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\AudioEncoderFactoryFactory.java,org.webrtc.AudioEncoderFactoryFactory,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\TwoStepVerificationActivity.java,org.telegram.ui.TwoStepVerificationActivity,class,57,61,4,57,195,3,0,177,425,0.92583734,0.0,0.0,38,2,24,14,0,0,24,0,0,0,43,0,0,42,0,1,0,0,6,1166,30,0,68,3,8,78,198,200,23,166,9,5,2,38,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\icy\IcyHeaders.java,com.google.android.exoplayer2.metadata.icy.IcyHeaders,class,6,7,1,6,34,1,0,17,0,0.6527778,0.0,0.0,9,1,8,0,0,1,9,0,0,0,16,10,9,7,0,0,16,0,2,149,7,0,18,2,4,18,23,59,18,28,3,1,0,0,96,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockCollageCell$GroupedMessages,innerclass,12,12,0,12,67,1,0,27,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,0,47,296,3,14,19,0,16,6,190,134,101,88,5,0,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AvatarConstructorFragment.java,org.telegram.ui.Components.AvatarConstructorFragment$Delegate,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous28,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\SdpObserver.java,org.webrtc.SdpObserver,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_pageBlockSlideshow_layer82,innerclass,7,7,0,7,7,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3,33,2,2,2,0,0,1,5,10,0,7,2,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\ConnectionsManager.java,org.telegram.tgnet.ConnectionsManager$ResolvedDomain,innerclass,0,0,0,0,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous29,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\audio\JavaAudioDeviceModule.java,org.webrtc.audio.JavaAudioDeviceModule$AudioTrackStartErrorCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Crop\CropGestureDetector.java,org.telegram.ui.Components.Crop.CropGestureDetector$CropGestureListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_upload_getCdnFile,innerclass,4,4,0,4,2,1,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,1,15,1,0,0,0,0,0,1,1,0,4,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FilterGLThread.java,org.telegram.ui.Components.FilterGLThread$Anonymous1,anonymous,2,2,0,2,13,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,3,0,0,1,14,3,1,0,3,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\vorbis\VorbisComment.java,com.google.android.exoplayer2.metadata.vorbis.VorbisComment$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_hideAllChatJoinRequests,innerclass,4,4,0,4,5,1,0,4,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,0,0,1,19,1,0,1,0,3,0,5,2,0,5,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ListView\AdapterWithDiffUtils.java,org.telegram.ui.Components.ListView.AdapterWithDiffUtils,class,4,12,8,4,2,4,6,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,1,0,0,0,0,2,0,1,1,0,2,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockTableCell,innerclass,19,19,0,19,51,2,0,62,21,0.70000005,0.0,0.0,15,0,11,1,3,0,14,0,0,0,10,0,0,10,0,0,0,0,1,236,9,7,16,0,5,0,55,60,23,41,3,1,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPeerChannel,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_secureValueErrorSelfie,innerclass,5,5,0,5,2,2,0,8,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,1,17,0,0,0,0,0,0,1,4,0,4,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\VideoPlayerSeekBar.java,org.telegram.ui.Components.VideoPlayerSeekBar$SeekBarDelegate,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SlidingTabView.java,org.telegram.ui.Components.SlidingTabView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\scte35\SpliceInfoDecoder.java,com.google.android.exoplayer2.metadata.scte35.SpliceInfoDecoder,class,15,15,0,15,10,2,0,12,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,5,0,8,0,0,7,0,4,52,1,0,3,0,1,1,13,20,2,14,1,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PassportActivity.java,org.telegram.ui.PassportActivity$PhoneConfirmationView$Anonymous31,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,4,1,2,2,0,0,1,18,-1,0
