file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"sourceToViewCoord/2[com.davemorrissey.labs.subscaleview.PointF,com.davemorrissey.labs.subscaleview.PointF]",false,2200,4,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,24,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setOnStateChangedListener/1[com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView.OnStateChangedListener],false,2876,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"setImage/2[com.davemorrissey.labs.subscaleview.ImageSource,com.davemorrissey.labs.subscaleview.ImageViewState]",false,391,4,1,0,1,1,1,3,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,sourceToViewX/1[float],false,2158,0,3,3,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,onTileLoaded/0,false,1696,2,6,1,5,6,7,17,0,0,0,7,4,13,0,2,0,0,1,0,3,0,2,0,0,0,29,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,isBaseLayerReady/0,false,1169,1,4,4,0,9,3,19,3,1,0,3,0,0,2,4,0,0,0,0,2,0,5,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,onImageLoaded/0,false,2633,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"onTilesInited/4[com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder,int,int,int]",false,1596,4,7,1,6,16,11,27,0,0,4,11,5,16,0,6,0,1,1,6,7,0,3,0,0,0,57,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,px/1[int],false,2353,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,onTouchEventInternal/1[com.davemorrissey.labs.subscaleview.MotionEvent],false,701,3,10,1,9,61,25,198,5,30,1,25,9,12,0,9,0,41,1,65,78,80,6,0,0,0,95,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getPanRemaining/1[com.davemorrissey.labs.subscaleview.RectF],false,2419,2,3,0,3,4,6,25,1,2,1,6,3,3,0,2,0,12,0,16,14,20,1,0,0,0,64,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,initialiseTileMap/1[com.davemorrissey.labs.subscaleview.Point],false,1484,4,5,1,4,13,7,42,0,11,1,7,3,3,5,4,0,4,1,20,24,21,3,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,isQuickScaleEnabled/0,false,2707,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,hasImage/0,false,2850,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setRegionDecoderClass/1[java.lang.Class<? extends com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder>],false,2364,3,1,0,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,43,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,onPreviewLoaded/1[com.davemorrissey.labs.subscaleview.Bitmap],false,1780,2,4,2,2,5,8,18,1,0,1,8,2,12,0,2,0,0,1,0,3,0,1,0,0,0,25,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setOrientation/1[int],false,366,1,4,3,1,2,4,9,0,0,1,4,1,2,0,0,0,0,1,0,1,1,1,0,0,0,44,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,fitToBounds/1[boolean],false,1462,3,10,5,5,5,5,18,0,1,1,5,4,7,0,3,0,0,0,7,6,2,1,0,0,0,71,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,onReady/0,false,2616,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getAppliedOrientation/0,false,2669,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setDoubleTapZoomDuration/1[int],false,2796,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"easeInOutQuad/4[long,float,float,long]",false,2330,0,1,1,0,2,0,10,2,1,4,0,0,0,0,0,0,5,0,6,1,12,1,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setDebug/1[boolean],false,2842,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setPreferredBitmapConfig/1[Bitmap.Config],false,357,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,onTouchEvent/1[com.davemorrissey.labs.subscaleview.MotionEvent],false,656,5,4,0,4,14,7,43,4,2,1,7,3,17,0,9,1,1,1,7,9,0,3,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getState/0,false,2679,3,4,0,4,4,3,6,2,0,0,3,3,4,0,1,0,0,0,2,0,0,1,0,0,0,27,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,isZoomEnabled/0,false,2691,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setMinimumDpi/1[int],false,2500,2,3,2,1,1,3,5,0,2,1,3,1,1,0,0,0,1,0,1,2,3,0,0,0,0,50,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,isPanEnabled/0,false,2723,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"doubleTapZoom/2[com.davemorrissey.labs.subscaleview.PointF,com.davemorrissey.labs.subscaleview.PointF]",false,940,3,12,2,10,11,10,25,0,3,2,10,4,4,0,5,0,1,0,3,7,3,2,0,0,0,61,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,viewToSourceX/1[float],false,2047,0,3,3,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getSHeight/0,false,2651,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setExecutor/1[java.util.concurrent.Executor],false,2817,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,89,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"viewToFileRect/2[com.davemorrissey.labs.subscaleview.Rect,com.davemorrissey.labs.subscaleview.Rect]",false,2072,2,4,1,3,4,7,11,1,0,2,7,3,2,0,2,0,0,0,2,0,0,1,0,0,0,64,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,isReady/0,false,2606,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setOnLongClickListener/1[com.davemorrissey.labs.subscaleview.OnLongClickListener],false,2858,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,SubsamplingScaleImageView/1[com.davemorrissey.labs.subscaleview.Context],true,337,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"distance/4[float,float,float,float]",false,2025,0,1,1,0,1,1,5,1,2,4,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,visibleFileRect/1[com.davemorrissey.labs.subscaleview.Rect],false,2099,2,1,0,1,3,4,7,1,0,1,4,1,3,0,1,0,0,0,2,0,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"viewToSourceCoord/3[float,float,com.davemorrissey.labs.subscaleview.PointF]",false,2147,4,5,3,2,2,3,7,2,0,3,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,30,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setMinScale/1[float],false,2490,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,limitedScale/1[float],false,2283,1,4,3,1,1,3,5,1,0,1,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,animateCenter/1[com.davemorrissey.labs.subscaleview.PointF],false,2898,4,2,0,2,2,1,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,preDraw/0,false,1343,2,5,3,2,8,4,18,1,0,0,4,2,10,0,5,0,4,0,6,6,6,2,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"limitedSCenter/4[float,float,float,com.davemorrissey.labs.subscaleview.PointF]",false,2255,3,2,1,1,1,8,9,1,5,4,8,1,7,0,0,0,4,0,2,5,10,0,0,0,0,47,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setMaximumDpi/1[int],false,2511,2,1,0,1,1,3,5,0,2,1,3,1,1,0,0,0,1,0,1,2,3,0,0,0,0,36,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getMinScale/0,false,2529,1,2,1,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"getExifOrientation/2[com.davemorrissey.labs.subscaleview.Context,java.lang.String]",false,1834,4,2,2,0,16,12,54,1,6,2,12,0,0,0,8,2,0,4,2,12,3,5,0,0,0,55,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getSWidth/0,false,2642,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,withInterruptible/1[boolean],false,2991,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,AnimationBuilder/1[com.davemorrissey.labs.subscaleview.PointF],true,2950,1,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,AnimationBuilder/1[float],true,2956,1,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,withOrigin/1[int],false,3037,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,withEasing/1[int],false,3002,2,2,2,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,"AnimationBuilder/2[float,com.davemorrissey.labs.subscaleview.PointF]",true,2962,1,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,withDuration/1[long],false,2980,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,withOnAnimationEventListener/1[com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView.OnAnimationEventListener],false,3016,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,"AnimationBuilder/3[float,com.davemorrissey.labs.subscaleview.PointF,com.davemorrissey.labs.subscaleview.PointF]",true,2968,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,withPanLimited/1[boolean],false,3028,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,start/0,false,3045,5,11,3,8,6,15,37,0,7,0,15,0,0,0,3,1,6,1,2,23,14,2,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionFreehandFragment.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionFreehandFragment,"onCreateView/3[com.davemorrissey.labs.subscaleview.test.extension.LayoutInflater,com.davemorrissey.labs.subscaleview.test.extension.ViewGroup,com.davemorrissey.labs.subscaleview.test.extension.Bundle]",false,18,9,2,0,2,2,6,21,1,3,3,6,0,0,0,1,0,0,1,0,3,0,1,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\animation\AnimationActivity.java,com.davemorrissey.labs.subscaleview.test.animation.AnimationActivity$Anonymous1,onClick/1[com.davemorrissey.labs.subscaleview.test.animation.View],false,39,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$BitmapLoadTask,doInBackground/1[java.lang.Void[]],false,1735,4,4,0,4,6,9,22,2,4,1,9,0,0,0,3,1,0,3,0,7,0,2,0,0,0,28,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$BitmapLoadTask,"BitmapLoadTask/5[com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,com.davemorrissey.labs.subscaleview.Context,com.davemorrissey.labs.subscaleview.decoder.DecoderFactory<? extends com.davemorrissey.labs.subscaleview.decoder.ImageDecoder>,com.davemorrissey.labs.subscaleview.Uri,boolean]",true,1726,4,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$BitmapLoadTask,onPostExecute/1[java.lang.Integer],false,1757,2,4,0,4,8,5,21,0,1,1,5,0,0,0,5,0,0,0,0,1,0,3,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionPinFragment.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionPinFragment,"onCreateView/3[com.davemorrissey.labs.subscaleview.test.extension.LayoutInflater,com.davemorrissey.labs.subscaleview.test.extension.ViewGroup,com.davemorrissey.labs.subscaleview.test.extension.Bundle]",false,19,10,3,0,3,2,7,16,1,3,3,7,0,0,0,1,0,0,1,2,3,0,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$TileLoadTask,doInBackground/1[java.lang.Void[]],false,1642,4,4,0,4,11,12,38,2,3,1,12,0,0,0,5,2,0,3,0,7,0,5,0,0,0,26,4,1,false
