file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getProxy/0,false,287,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,resume/1[java.lang.String],false,1390,2,6,1,5,6,9,27,0,0,1,9,4,2,0,2,0,0,2,2,2,2,3,0,0,0,12,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,run/0,false,333,6,14,0,14,12,35,59,1,0,0,35,9,17,0,4,2,0,14,0,3,5,3,0,0,0,48,1,9,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,finalizeFlow/1[azkaban.execapp.ExecutableFlowBase],false,906,6,3,2,1,18,19,50,0,6,1,19,0,0,1,7,0,3,15,1,10,6,2,0,0,0,33,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,runReadyJob/1[azkaban.execapp.ExecutableNode],false,787,6,10,4,6,13,24,47,3,3,1,24,6,8,1,5,0,3,6,1,3,2,3,0,0,0,37,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,evaluateExpression/1[java.lang.String],false,1275,0,2,1,1,3,4,21,1,4,1,4,0,0,0,1,1,0,3,0,5,1,2,1,0,0,25,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,retryJobIfPossible/1[azkaban.execapp.ExecutableNode],false,841,2,1,1,0,4,7,18,3,0,1,7,0,0,0,0,0,0,5,2,0,2,2,0,0,0,18,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,collectOutputProps/1[azkaban.execapp.ExecutableNode],false,1303,2,1,1,0,3,6,12,1,2,1,6,0,0,1,1,0,0,0,0,4,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,"FlowRunner/11[azkaban.execapp.ExecutableFlow,azkaban.execapp.ExecutorLoader,azkaban.logs.ExecutionLogsLoader,azkaban.project.ProjectLoader,azkaban.jobtype.JobTypeManager,java.util.concurrent.ExecutorService,azkaban.execapp.Props,azkaban.execapp.AzkabanEventReporter,azkaban.execapp.AlerterHolder,azkaban.metrics.CommonMetrics,azkaban.execapp.ExecMetrics]",true,247,14,4,0,4,2,13,27,0,1,11,13,1,2,0,1,0,0,0,0,21,0,1,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,loadAllProperties/0,false,584,1,1,1,0,4,6,17,0,7,0,6,0,0,2,1,0,0,0,0,7,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,updateFlow/1[long],false,509,0,1,1,0,2,3,9,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,34,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getFlowKillDuration/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,isOverrideExistingEnabled/0,false,1043,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,"getJobMetaDataFile/2[java.lang.String,int]",false,1613,2,3,2,1,2,5,10,2,4,2,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getExecutionDir/0,false,323,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,kill/1[java.lang.String],false,1416,1,4,2,2,1,4,5,0,0,1,4,2,3,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,interrupt/0,false,1564,0,5,5,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getFlowKillTime/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,parentIsOnTheSameLevel/1[azkaban.execapp.ExecutableNode],false,1065,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,isPollDispatchMethodEnabled/0,false,414,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getAlerterHolder/0,false,328,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getFlowPauseTime/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,runExecutableNode/1[azkaban.execapp.ExecutableNode],false,1130,4,4,1,3,5,23,27,0,5,1,23,2,5,0,3,1,0,6,0,5,1,2,0,0,1,29,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,retryFailures/1[java.lang.String],false,1460,1,3,2,1,1,2,7,0,0,1,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,isRamping/0,false,1574,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getFlowPauseDuration/0,false,200,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,finishExecutableNode/1[azkaban.execapp.ExecutableNode],false,890,2,2,2,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getLogger/0,false,297,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,getFlowLogFile/0,false,1582,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,closeLogger/0,false,571,2,4,1,3,4,4,12,0,0,0,4,2,1,0,1,1,0,2,1,0,0,2,0,0,0,15,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,kill/0,false,1422,5,12,3,9,5,17,27,1,0,0,17,4,2,1,1,0,0,7,0,3,4,2,0,0,0,26,1,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,createJobRunner/1[azkaban.execapp.ExecutableNode],false,1319,3,7,1,6,4,11,18,1,2,1,11,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\FlowRunner.java,azkaban.execapp.FlowRunner,"propagateMetadataFromProps/5[java.util.Map<java.lang.String,java.lang.String>,azkaban.execapp.Props,java.lang.String,java.lang.String,azkaban.execapp.Logger]",false,2039,3,2,2,0,10,8,24,2,2,5,8,0,0,1,3,0,0,5,0,2,1,2,0,0,0,61,8,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-spi\src\main\java\azkaban\spi\FileValidationStatus.java,azkaban.spi.FileValidationStatus,(initializer 1),false,36,1,13,0,13,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-spi\src\main\java\azkaban\spi\FileValidationStatus.java,azkaban.spi.FileValidationStatus,FileValidationStatus/1[int],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-spi\src\main\java\azkaban\spi\FileValidationStatus.java,azkaban.spi.FileValidationStatus,valueOf/1[int],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-spi\src\main\java\azkaban\spi\FileValidationStatus.java,azkaban.spi.FileValidationStatus,getValue/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"sendEmail/3[azkaban.utils.EmailMessage,boolean,java.lang.String]",false,298,3,9,6,3,4,5,15,0,0,3,5,0,0,0,0,1,1,2,0,0,2,3,0,0,0,10,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"alertOnSla/2[azkaban.utils.ExecutableFlow,azkaban.sla.SlaOption]",false,133,4,6,0,6,1,7,7,0,3,2,7,4,2,0,0,0,0,3,0,3,2,0,0,0,0,24,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"alertOnError/2[azkaban.utils.ExecutableFlow,java.lang.String[]]",false,153,5,5,2,3,5,15,20,1,6,2,15,2,2,0,1,1,0,2,2,7,2,2,0,0,0,32,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,alertOnSuccess/1[azkaban.utils.ExecutableFlow],false,179,5,3,0,3,3,8,10,1,4,1,8,2,2,0,1,0,0,1,0,4,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"alertOnFailedUpdate/3[azkaban.utils.Executor,java.util.List<azkaban.utils.ExecutableFlow>,azkaban.utils.ExecutorManagerException]",false,201,7,3,1,2,4,13,12,0,8,3,13,2,2,2,1,0,0,0,0,5,0,2,0,0,4,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,getMailCreator/1[java.lang.String],false,291,1,2,2,0,1,4,5,1,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"Emailer/4[azkaban.utils.Props,azkaban.metrics.CommonMetrics,azkaban.utils.EmailMessageCreator,azkaban.utils.ExecutorLoader]",true,78,8,12,6,6,2,12,21,0,2,4,12,0,0,0,0,0,0,8,2,11,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,getMailCreator/1[azkaban.utils.ExecutableFlow],false,286,3,4,3,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"sendFailedUpdateEmail/4[azkaban.utils.Executor,azkaban.utils.ExecutorManagerException,azkaban.utils.MailCreator,azkaban.utils.ImmutableList<azkaban.utils.ExecutableFlow>]",false,277,7,3,1,2,1,4,6,0,3,4,4,1,1,0,0,0,0,1,0,3,1,0,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"createSlaMessage/3[azkaban.utils.ExecutableFlow,azkaban.sla.SlaOption,java.lang.String]",false,320,4,8,1,7,3,13,18,3,8,3,13,0,0,0,0,0,0,7,0,8,1,1,0,0,0,50,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,getJobOrFlowName/1[azkaban.sla.SlaOption],false,347,1,3,1,2,2,3,8,2,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,alertOnFirstError/1[azkaban.utils.ExecutableFlow],false,143,5,3,0,3,1,5,6,0,3,1,5,2,2,0,0,0,0,1,0,3,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,getAzkabanURL/0,false,112,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"alertOnJobPropertyOverridden/3[azkaban.project.Project,azkaban.utils.Flow,java.util.Map<java.lang.String,java.lang.Object>]",false,260,3,3,1,2,1,7,9,0,6,3,7,1,2,0,0,0,0,9,0,6,1,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,getViewParameters/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"sendEmail/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,124,2,5,3,2,3,4,7,0,1,3,4,1,1,0,1,0,0,2,0,1,1,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\Emailer.java,azkaban.utils.Emailer,"alertOnFailedExecutorHealthCheck/4[azkaban.utils.Executor,java.util.List<azkaban.utils.ExecutableFlow>,azkaban.utils.ExecutorManagerException,java.util.List<java.lang.String>]",false,234,7,2,0,2,3,7,11,1,4,4,7,1,1,0,1,0,0,2,0,4,1,1,0,0,0,40,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\container\ContainerizedFlowPreparerTest.java,azkaban.container.ContainerizedFlowPreparerTest,testSetupContainerizedFlow/0,false,48,2,0,0,0,1,9,8,0,1,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\container\ContainerizedFlowPreparerTest.java,azkaban.container.ContainerizedFlowPreparerTest,cleanUp/0,false,59,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\container\ContainerizedFlowPreparerTest.java,azkaban.container.ContainerizedFlowPreparerTest,setUp/0,false,40,4,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowUtils.java,azkaban.flow.FlowUtils,"getFlow/2[azkaban.flow.Project,java.lang.String]",false,98,2,1,1,0,2,2,8,1,2,2,2,0,0,0,1,0,0,1,0,2,1,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowUtils.java,azkaban.flow.FlowUtils,"addCommonFlowProperties/2[azkaban.utils.Props,azkaban.executor.ExecutableFlowBase]",false,38,5,14,0,14,1,16,24,1,2,2,16,0,0,0,0,0,0,8,0,2,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowUtils.java,azkaban.flow.FlowUtils,"getProject/2[azkaban.flow.ProjectManager,int]",false,89,2,1,1,0,2,1,7,1,1,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowUtils.java,azkaban.flow.FlowUtils,"createExecutableFlow/2[azkaban.flow.Project,azkaban.flow.Flow]",false,107,3,3,1,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowUtils.java,azkaban.flow.FlowUtils,toJson/1[azkaban.flow.Project],false,113,2,0,0,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowUtils.java,azkaban.flow.FlowUtils,toProject/1[java.lang.String],false,119,2,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowUtils.java,azkaban.flow.FlowUtils,"applyDisabledJobs/2[java.util.List<azkaban.executor.DisabledJob>,azkaban.executor.ExecutableFlowBase]",false,73,4,8,2,6,6,6,16,0,2,2,6,1,0,1,2,0,0,0,0,2,0,3,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\IRefreshable.java,azkaban.executor.IRefreshable,elementCount/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\IRefreshable.java,azkaban.executor.IRefreshable,clone/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\IRefreshable.java,azkaban.executor.IRefreshable,refresh/1[T],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFindApplicationIdFromLog.java,azkaban.jobtype.TestHadoopJobUtilsFindApplicationIdFromLog,testMultipleSameApplicationIdForSparkAfterRunningFor17Hours/0,false,103,2,1,0,1,1,8,11,0,1,0,8,0,0,0,0,0,0,6,1,1,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFindApplicationIdFromLog.java,azkaban.jobtype.TestHadoopJobUtilsFindApplicationIdFromLog,testMultipleLogFilesMultipleApplicationIds/0,false,164,2,1,0,1,1,12,26,0,5,0,12,0,0,0,0,1,0,19,1,5,6,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFindApplicationIdFromLog.java,azkaban.jobtype.TestHadoopJobUtilsFindApplicationIdFromLog,beforeMethod/0,false,28,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFindApplicationIdFromLog.java,azkaban.jobtype.TestHadoopJobUtilsFindApplicationIdFromLog,testOneApplicationId/0,false,59,2,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,4,1,1,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFindApplicationIdFromLog.java,azkaban.jobtype.TestHadoopJobUtilsFindApplicationIdFromLog,testLogWithMultipleApplicationIdsAppearingMultipleTimes/0,false,124,2,1,0,1,1,8,21,0,1,0,8,0,0,0,0,0,0,16,1,1,0,0,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFindApplicationIdFromLog.java,azkaban.jobtype.TestHadoopJobUtilsFindApplicationIdFromLog,testNoApplicationId/0,false,36,2,1,0,1,1,6,11,0,1,0,6,0,0,0,0,0,0,6,1,1,0,0,0,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFindApplicationIdFromLog.java,azkaban.jobtype.TestHadoopJobUtilsFindApplicationIdFromLog,testMultipleSameApplicationIdWhenSparkStarts/0,false,76,2,1,0,1,1,8,18,0,1,0,8,0,0,0,0,0,0,13,1,1,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobExecutor\AbstractJob.java,azkaban.jobExecutor.AbstractJob,"AbstractJob/2[java.lang.String,azkaban.jobExecutor.Logger]",true,37,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobExecutor\AbstractJob.java,azkaban.jobExecutor.AbstractJob,"info/2[java.lang.String,java.lang.Throwable]",false,91,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobExecutor\AbstractJob.java,azkaban.jobExecutor.AbstractJob,setProgress/1[double],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobExecutor\AbstractJob.java,azkaban.jobExecutor.AbstractJob,cancel/0,false,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobExecutor\AbstractJob.java,azkaban.jobExecutor.AbstractJob,getJobGeneratedProperties/0,false,63,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
