file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,class,5,21,16,5,97,1,2,23,171,0.7826087,0.0,0.0,23,1,20,2,1,0,21,0,0,0,8,0,0,8,0,0,1,0,2,318,27,7,21,7,2,22,35,45,10,26,4,0,0,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\Cookie.java,org.json.Cookie,class,4,7,3,4,36,1,0,24,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,114,4,5,11,0,4,19,15,28,6,18,3,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\GenericBeanInt.java,org.json.junit.data.GenericBeanInt,class,1,2,1,1,7,2,0,3,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,1,24,6,0,0,0,1,0,1,1,1,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest$NullStringValue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest,class,11,11,0,11,13,1,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,265,0,0,0,18,0,74,8,69,0,38,2,0,5,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,class,12,13,1,12,83,1,0,61,1275,0.98039216,0.0,0.0,51,0,48,3,0,0,48,0,0,0,1,0,1,0,0,0,0,0,93,586,0,1,19,18,1,612,38,195,45,171,4,7,0,0,390,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,class,31,33,2,31,304,1,0,190,4656,0.9896907,0.0,0.0,97,0,97,0,0,0,97,0,0,0,1,1,0,0,0,1,1,0,253,1817,0,6,145,58,88,1727,353,435,62,370,3,2,0,0,625,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\ExceptionalBean.java,org.json.junit.data.ExceptionalBean,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,0,0,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\JSONArray.java,org.json.JSONArray,class,7,27,20,7,203,1,0,85,3106,0.7619048,0.0,0.0,84,1,80,4,0,0,80,0,0,0,1,0,0,1,0,0,1,0,47,651,110,13,28,13,19,45,32,61,11,49,4,0,0,0,371,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\MyEnum.java,org.json.junit.data.MyEnum,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\XMLTokener.java,org.json.XMLTokener,class,5,8,3,5,94,2,0,25,36,0.8888889,0.0,0.0,9,1,8,0,0,1,10,0,0,0,1,1,1,0,0,0,1,0,10,269,31,13,23,0,0,16,30,41,5,23,3,0,0,0,157,1,0
