file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\Jsonb2IT.java,org.jsonschema2pojo.integration.config.Jsonb2IT,class,12,13,1,12,5,1,0,23,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,1,1,0,0,0,0,10,34,0,0,0,0,0,36,0,10,0,10,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\RegressionIT.java,org.jsonschema2pojo.integration.RegressionIT,class,4,4,0,4,5,1,0,18,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,5,38,0,0,0,0,1,26,1,17,0,17,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\AbstractTypeInfoAwareAnnotator.java,org.jsonschema2pojo.AbstractTypeInfoAwareAnnotator,class,5,7,2,5,7,2,1,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,6,0,2,0,2,2,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\Inflector.java,org.jsonschema2pojo.util.Inflector,class,3,7,4,3,11,1,0,17,15,0.7142857,0.0,0.0,7,4,5,2,0,0,5,0,0,0,4,1,0,4,0,0,3,0,7,88,9,1,0,0,0,127,0,7,0,7,2,0,2,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\AnnotationStyle.java,org.jsonschema2pojo.AnnotationStyle,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\UseInnerClassBuildersIT.java,org.jsonschema2pojo.integration.config.UseInnerClassBuildersIT,class,7,8,1,7,10,1,0,24,0,0.1,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,1,0,0,0,0,0,12,126,1,0,0,0,0,89,7,74,0,76,0,0,0,2,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\MinimumMaximumRule.java,org.jsonschema2pojo.rules.MinimumMaximumRule,class,10,13,3,10,10,1,0,17,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,30,3,0,0,1,1,6,0,6,0,6,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\util\MakeUniqueClassNameTest.java,org.jsonschema2pojo.util.MakeUniqueClassNameTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\ContentResolverTest.java,org.jsonschema2pojo.ContentResolverTest,class,4,5,1,4,4,1,0,15,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,36,1,0,0,1,0,15,4,14,0,8,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ref\CyclicalRefIT.java,org.jsonschema2pojo.integration.ref.CyclicalRefIT,class,9,9,0,9,5,1,0,19,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,44,0,0,0,0,2,34,2,23,0,23,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-maven-plugin\src\main\java\org\jsonschema2pojo\maven\ProjectClasspath.java,org.jsonschema2pojo.maven.ProjectClasspath,class,2,3,1,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,1,0,3,0,2,2,2,2,1,0,0,72,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsIT.java,org.jsonschema2pojo.integration.ConstructorsIT$DefaultIncludeConstructorsIT,innerclass,7,7,0,7,4,1,0,5,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,6,16,0,0,0,0,0,5,0,3,0,2,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\SourceSortOrderTest.java,org.jsonschema2pojo.SourceSortOrderTest,class,3,4,1,3,11,1,0,19,55,0.0,0.0,0.0,11,0,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,6,11,0,11,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SourceSortOrder.java,org.jsonschema2pojo.SourceSortOrder,enum,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\MediaRule.java,org.jsonschema2pojo.rules.MediaRule,class,5,6,1,5,3,1,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\TypeRuleTest.java,org.jsonschema2pojo.rules.TypeRuleTest,class,16,16,0,16,37,1,0,40,0,0.4144144,0.0,0.0,37,0,37,0,0,0,37,0,0,0,3,0,0,3,0,0,3,0,0,318,0,0,0,0,0,156,8,118,8,118,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\RequiredIT.java,org.jsonschema2pojo.integration.RequiredIT,class,10,11,1,10,6,1,1,12,0,0.41666666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,2,1,1,0,0,0,0,2,37,0,0,0,0,0,15,0,15,0,15,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\CommonsLangRemovalIT.java,org.jsonschema2pojo.integration.config.CommonsLangRemovalIT,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Moshi1Annotator.java,org.jsonschema2pojo.Moshi1Annotator,class,7,9,2,7,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,2,0,2,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\model\EnumValueDefinition.java,org.jsonschema2pojo.model.EnumValueDefinition,class,2,5,3,2,13,1,0,1,1,0.6,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,0,48,7,0,2,0,0,0,0,10,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\AnnotatorFactoryTest.java,org.jsonschema2pojo.AnnotatorFactoryTest,class,9,9,0,9,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,3,5,0,5,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ExcludedFromEqualsAndHashCodeIT.java,org.jsonschema2pojo.integration.ExcludedFromEqualsAndHashCodeIT,class,5,6,1,5,8,1,0,12,0,0.4375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,2,1,1,0,0,0,0,40,92,0,0,0,0,0,83,0,21,0,15,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SourceSortOrder.java,org.jsonschema2pojo.SourceSortOrder$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRuleTest.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRuleTest$ParameterizedTest,innerclass,6,6,0,6,3,1,0,3,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,8,0,2,0,2,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\URLProtocol.java,org.jsonschema2pojo.URLProtocol,enum,1,3,2,1,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,0,0,0,7,0,1,0,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeJsr305AnnotationsIT.java,org.jsonschema2pojo.integration.config.IncludeJsr305AnnotationsIT,class,12,13,1,12,17,1,0,15,20,0.5833333,0.0,0.0,12,4,9,3,0,0,9,0,0,0,2,0,1,1,0,0,1,0,21,81,2,0,0,3,0,54,0,20,0,20,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-maven-plugin\src\main\java\org\jsonschema2pojo\maven\Jsonschema2PojoMojo.java,org.jsonschema2pojo.maven.Jsonschema2PojoMojo,class,27,30,3,27,108,2,1,57,2391,0.9832998,0.0,0.0,70,0,66,2,0,2,68,0,0,0,71,0,0,71,0,0,0,0,18,414,76,3,12,9,6,165,3,77,7,79,3,0,0,0,512,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\JsonPointerUtils.java,org.jsonschema2pojo.JsonPointerUtils,class,0,3,3,0,4,1,0,7,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,27,2,2,0,0,0,0,0,6,0,4,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\filtering\FilteringIT.java,org.jsonschema2pojo.integration.filtering.FilteringIT,class,5,5,0,5,5,1,0,5,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,0,0,2,0,0,4,26,0,0,0,0,0,25,0,7,0,7,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\DynamicPropertiesIT.java,org.jsonschema2pojo.integration.DynamicPropertiesIT,class,5,6,1,5,28,1,0,18,175,0.6363636,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,1,0,0,0,0,0,9,134,0,0,0,6,0,151,6,29,8,29,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\RefFragmentPathDelimitersIT.java,org.jsonschema2pojo.integration.config.RefFragmentPathDelimitersIT,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,7,0,0,0,0,0,5,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\yaml\YamlTypeIT.java,org.jsonschema2pojo.integration.yaml.YamlTypeIT$InheritedClassWithGenerics,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\CommentRule.java,org.jsonschema2pojo.rules.CommentRule,class,5,7,2,5,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,3,0,3,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsIT.java,org.jsonschema2pojo.integration.ConstructorsIT$IncludeRequiredConstructorsIT,innerclass,7,7,0,7,8,1,0,8,0,0.4375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,2,1,1,0,0,0,0,20,39,0,0,0,0,0,25,4,8,0,7,0,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\AntRuleLogger.java,org.jsonschema2pojo.ant.AntRuleLogger,class,3,5,2,3,16,2,0,5,64,0.9270833,0.0,0.0,12,0,6,1,5,0,11,0,0,0,8,7,0,8,0,0,8,0,0,59,5,0,4,0,0,7,0,8,6,8,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\model\EnumDefinition.java,org.jsonschema2pojo.model.EnumDefinition,class,5,7,2,5,11,1,0,3,6,0.64444447,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,2,48,8,0,2,0,0,0,1,5,0,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\Jsonb1IT.java,org.jsonschema2pojo.integration.config.Jsonb1IT,class,12,13,1,12,5,1,0,23,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,1,1,0,0,0,0,10,34,0,0,0,0,0,36,0,10,0,10,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PolymorphicIT.java,org.jsonschema2pojo.integration.PolymorphicIT,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,8,0,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\SerializableIT.java,org.jsonschema2pojo.integration.config.SerializableIT,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,18,0,6,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\FormatIT.java,org.jsonschema2pojo.integration.FormatIT$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\InclusionLevelIT.java,org.jsonschema2pojo.integration.config.InclusionLevelIT,class,5,5,0,5,7,1,0,8,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,7,45,0,0,0,0,7,61,0,15,0,15,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\util\JavaVersionTest.java,org.jsonschema2pojo.util.JavaVersionTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,28,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\CompositeAnnotator.java,org.jsonschema2pojo.CompositeAnnotator,class,6,9,3,6,37,1,0,17,0,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,0,0,1,1,0,0,97,4,17,0,0,0,0,0,1,0,1,2,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\FileCodeWriterWithEncoding.java,org.jsonschema2pojo.FileCodeWriterWithEncoding,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\NameHelper.java,org.jsonschema2pojo.util.NameHelper,class,9,22,13,9,51,1,0,42,219,0.8863636,0.0,0.0,22,0,17,5,0,0,17,0,0,0,2,1,1,1,0,0,2,0,9,176,25,2,4,1,0,27,11,46,15,19,2,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\TypeUtil.java,org.jsonschema2pojo.util.TypeUtil,class,9,15,6,9,11,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,46,2,2,4,1,2,5,5,17,4,12,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeHashCodeAndEqualsIT.java,org.jsonschema2pojo.integration.config.IncludeHashCodeAndEqualsIT$ParentWithEquals,innerclass,1,1,0,1,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,1,0,1,0,0,0,1,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRuleTest.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRuleTest$MethodTests$BrokenRuleFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\SourceSortOrderIT.java,org.jsonschema2pojo.integration.config.SourceSortOrderIT,class,5,6,1,5,3,1,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,32,0,0,0,0,0,27,0,15,0,15,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\CompilerWarningIT.java,org.jsonschema2pojo.integration.CompilerWarningIT,class,13,14,1,13,8,1,0,17,9,0.56666666,0.0,0.0,6,4,6,0,0,0,6,0,0,0,5,0,1,4,0,0,0,0,8,44,4,1,1,0,0,17,0,9,0,9,2,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TypeIT.java,org.jsonschema2pojo.integration.TypeIT$InheritedClassWithGenerics,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SourceSortOrder.java,org.jsonschema2pojo.SourceSortOrder$Anonymous4$Anonymous5,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TypeIT.java,org.jsonschema2pojo.integration.TypeIT,class,9,9,0,9,32,1,0,21,0,0.6458333,0.0,0.0,32,1,32,0,0,0,32,0,0,0,3,2,2,1,0,0,0,0,6,173,0,0,0,0,1,128,2,49,0,49,0,0,3,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\FormatIT.java,org.jsonschema2pojo.integration.FormatIT,class,11,11,0,11,5,1,0,19,0,0.43333337,0.0,0.0,5,2,5,0,0,0,5,0,0,0,6,2,1,5,0,0,0,0,3,41,1,0,0,0,0,49,7,14,0,14,0,1,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\AdditionalPropertiesIT.java,org.jsonschema2pojo.integration.AdditionalPropertiesIT,class,9,10,1,9,14,1,0,31,0,0.2857143,0.0,0.0,14,1,14,0,0,0,14,0,0,0,2,0,1,1,0,0,0,0,13,128,1,0,0,0,13,108,10,59,0,59,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRuleTest.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRuleTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\PatternRuleTest.java,org.jsonschema2pojo.rules.PatternRuleTest,class,15,15,0,15,8,1,0,29,0,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,0,0,9,0,0,9,0,0,4,0,6,43,1,0,0,0,0,4,4,8,0,14,0,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\yaml\YamlTypeIT.java,org.jsonschema2pojo.integration.yaml.YamlTypeIT,class,9,9,0,9,31,1,0,20,0,0.6451613,0.0,0.0,31,1,31,0,0,0,31,0,0,0,3,2,2,1,0,0,0,0,12,169,0,0,0,0,1,148,2,49,0,49,0,0,3,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\TitleRule.java,org.jsonschema2pojo.rules.TitleRule,class,5,7,2,5,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,1,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\json\RealJsonExamplesIT.java,org.jsonschema2pojo.integration.json.RealJsonExamplesIT,class,10,11,1,10,5,1,0,14,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,1,2,0,0,2,0,3,38,2,0,0,0,2,28,3,19,1,19,0,0,0,0,50,1,0
