file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,isReachLastPage/0,false,89,1,1,1,0,3,3,9,2,1,0,3,0,0,0,2,0,0,0,1,1,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,isReactFirstPage/0,false,99,0,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoActivity.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoActivity$Anonymous1,onDel/1[int],false,44,0,0,0,0,3,5,7,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoActivity.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoActivity$Anonymous1,onTop/1[int],false,56,1,0,0,0,4,8,12,0,1,1,8,0,0,0,1,0,0,0,6,1,1,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter,"FullDelDemoAdapter/2[mcxtzhang.swipedelmenu.FullDemo.Context,java.util.List<mcxtzhang.swipedelmenu.SwipeBean>]",true,32,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter,getOnDelListener/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter,"onCreateViewHolder/2[mcxtzhang.swipedelmenu.FullDemo.ViewGroup,int]",false,39,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter,"onBindViewHolder/2[mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter.FullDelDemoVH,int]",false,44,3,2,0,2,4,7,36,0,0,2,7,0,0,0,3,0,3,2,6,0,4,0,4,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter,getItemCount/0,false,93,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter,setOnDelListener/1[mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter.onSwipeListener],false,112,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous4,onClick/1[mcxtzhang.swipedelmenu.View],false,41,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoActivity.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoActivity$Anonymous2,"onTouch/2[mcxtzhang.swipedelmenu.FullDemo.View,mcxtzhang.swipedelmenu.FullDemo.MotionEvent]",false,77,3,2,0,2,3,3,9,1,1,2,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous3,onClick/1[mcxtzhang.swipedelmenu.View],false,35,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous2,onClick/1[mcxtzhang.swipedelmenu.View],false,26,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$onSwipeListener,onDel/1[int],false,101,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$onSwipeListener,onTop/1[int],false,103,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous1,onClick/1[mcxtzhang.swipedelmenu.View],false,20,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\ListViewDelDemoActivity.java,mcxtzhang.swipedelmenu.ListViewDelDemoActivity,initDatas/0,false,56,1,2,1,1,2,1,6,0,1,0,1,0,0,1,0,0,0,1,2,2,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\ListViewDelDemoActivity.java,mcxtzhang.swipedelmenu.ListViewDelDemoActivity,onCreate/1[mcxtzhang.swipedelmenu.Bundle],false,24,4,1,0,1,1,5,27,0,0,1,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,30,4,0,false
