file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,TreeMap/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.INodeCreator<K>],true,44,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,size/0,false,110,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,get/1[K],false,68,5,1,0,1,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,clear/0,false,102,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,toString/0,false,157,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,TreeMap/0,true,36,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,remove/1[K],false,86,5,1,0,1,2,1,11,1,3,1,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,"put/2[K,V]",false,52,5,1,0,1,2,1,8,1,3,2,1,0,0,0,1,0,0,0,0,5,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,contains/1[K],false,78,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,"validate/2[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<K>,java.util.Set<K>]",false,126,5,1,0,1,9,3,12,6,3,2,3,0,0,0,4,0,1,0,0,3,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,validate/0,false,118,3,2,0,2,4,3,6,2,2,0,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap,toMap/0,false,149,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\ITree.java,com.jwetherell.algorithms.data_structures.interfaces.ITree,toCollection/0,false,58,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\ITree.java,com.jwetherell.algorithms.data_structures.interfaces.ITree,remove/1[T],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\ITree.java,com.jwetherell.algorithms.data_structures.interfaces.ITree,validate/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\ITree.java,com.jwetherell.algorithms.data_structures.interfaces.ITree,size/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\ITree.java,com.jwetherell.algorithms.data_structures.interfaces.ITree,clear/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\ITree.java,com.jwetherell.algorithms.data_structures.interfaces.ITree,add/1[T],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\ITree.java,com.jwetherell.algorithms.data_structures.interfaces.ITree,contains/1[T],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplyUsingShift/2[int,int]",false,34,0,2,2,0,8,1,11,1,3,2,1,0,0,1,0,0,2,0,10,6,0,2,0,0,0,11,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplyUsingLoopWithIntegerInput/2[int,int]",false,194,1,2,2,0,13,1,64,1,23,2,1,0,0,6,2,0,3,0,32,44,16,2,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplyUsingRecursion/2[int,int]",false,24,1,4,3,1,3,2,7,2,2,2,2,1,0,0,1,0,1,0,3,3,1,1,0,0,0,8,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplication/2[int,int]",false,10,0,2,2,0,1,0,4,1,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplyUsingLoop/2[int,int]",false,15,0,2,2,0,3,1,8,1,3,2,1,0,0,1,0,0,1,0,2,4,0,1,0,0,0,9,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplyUsingLogs/2[int,int]",false,49,0,2,2,0,5,4,6,1,3,2,4,0,0,0,0,0,2,0,5,3,1,0,0,0,0,9,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplyUsingFFT/2[java.lang.String,java.lang.String]",false,56,2,7,2,5,21,16,69,2,15,2,16,0,0,8,7,0,7,3,30,29,11,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Multiplication.java,com.jwetherell.algorithms.mathematics.Multiplication,"multiplyUsingLoopWithStringInput/2[java.lang.String,java.lang.String]",false,128,0,2,2,0,15,10,56,1,18,2,10,0,0,6,4,0,3,0,18,24,15,2,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap,containsKey/1[java.lang.Object],false,291,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap,"JavaCompatibleTreeMap/1[com.jwetherell.algorithms.data_structures.SkipListMap<K,V>]",true,259,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap,"put/2[K,V]",false,267,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap,clear/0,false,283,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap,size/0,false,299,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap,entrySet/0,false,307,5,3,0,3,5,2,19,1,3,0,2,0,0,1,3,0,1,0,1,4,0,3,1,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap,remove/1[java.lang.Object],false,275,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,removeNode/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>],false,298,3,2,0,2,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getSorted/0,false,598,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,add/1[T],false,68,3,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,toCollection/0,false,607,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,"getDFS/3[com.jwetherell.algorithms.data_structures.BinarySearchTree.DepthFirstSearchOrder,com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>,int]",false,526,3,0,0,0,23,4,69,1,7,3,4,0,0,1,14,0,2,0,2,22,0,4,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,rotateLeft/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>],false,156,2,1,0,1,5,1,25,0,3,1,1,0,0,0,4,0,0,1,0,12,1,2,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getDFS/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.DepthFirstSearchOrder],false,513,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,addValue/1[T],false,81,3,1,0,1,6,2,30,4,2,1,2,0,0,1,4,0,0,0,1,9,0,3,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getLeast/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>],false,251,2,0,0,0,6,0,10,2,2,1,0,0,0,1,5,0,0,0,0,3,0,2,0,0,0,32,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,"getBFS/2[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>,int]",false,478,2,0,0,0,5,5,14,1,4,2,5,0,0,1,3,0,0,0,1,7,0,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getGreatest/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>],false,227,2,0,0,0,6,0,10,2,2,1,0,0,0,1,5,0,0,0,0,3,0,2,0,0,0,32,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,BinarySearchTree/0,true,45,2,1,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,toString/0,false,615,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,BinarySearchTree/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.INodeCreator<T>],true,60,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,rotateRight/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>],false,190,2,1,0,1,5,1,25,0,3,1,1,0,0,0,4,0,0,1,0,12,1,2,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getNode/1[T],false,136,2,0,0,0,6,1,15,2,1,1,1,0,0,1,3,0,0,0,3,3,0,2,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,remove/1[T],false,270,3,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,validate/0,false,427,1,1,0,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getBFS/0,false,466,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,"replaceNodeWithNode/2[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>,com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>]",false,351,2,0,0,0,22,1,43,0,8,2,1,0,0,0,21,0,2,0,2,22,0,4,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getReplacementNode/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>],false,315,3,2,0,2,10,2,21,1,1,1,2,0,0,0,9,0,0,0,2,7,1,3,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,validateNode/1[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>],false,439,3,1,0,1,8,2,16,2,4,1,2,0,0,0,4,0,2,0,2,8,0,2,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,contains/1[T],false,123,3,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,clear/0,false,410,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,size/0,false,419,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,getLevelOrder/0,false,502,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree,removeValue/1[T],false,282,3,2,0,2,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,handleUnderOneThousand/1[int],false,146,0,1,1,0,6,3,29,1,4,1,3,0,0,0,1,0,0,3,5,8,6,3,0,0,0,18,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,(initializer 2),false,128,0,1,0,1,1,1,11,0,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,toBinaryUsingDivideAndModulus/1[int],false,12,0,2,2,0,3,3,12,1,3,1,3,0,0,1,0,0,0,1,5,5,3,1,0,0,0,20,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,toBinaryUsingDivideAndDouble/1[int],false,52,0,2,2,0,4,3,12,1,3,1,3,0,0,1,0,0,1,1,6,5,2,1,0,0,0,22,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,powerOfTwoUsingLoop/1[int],false,65,0,2,2,0,4,0,9,3,1,1,0,0,0,1,2,0,0,0,5,2,1,1,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,powerOfTwoUsingBits/1[int],false,95,0,2,2,0,4,0,5,2,1,1,0,0,0,0,2,0,3,0,3,1,1,1,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,toBinaryUsingBigDecimal/1[int],false,38,0,2,2,0,3,5,13,1,4,1,5,0,0,1,0,0,0,1,4,6,1,1,0,0,0,26,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,toEnglish/1[int],false,174,1,2,1,1,15,4,39,2,6,1,4,1,1,0,2,0,0,8,7,15,8,2,0,0,0,35,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,powerOfTwoUsingLog/1[int],false,86,0,2,2,0,2,2,7,2,3,1,2,0,0,0,1,0,0,0,2,3,1,1,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,toBinaryUsingShiftsAndModulus/1[int],false,25,0,2,2,0,3,3,12,1,3,1,3,0,0,1,0,0,1,1,5,5,3,1,0,0,0,20,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,powerOfTwoUsingRecursion/1[int],false,77,1,4,3,1,4,1,6,3,1,1,1,1,0,0,3,0,0,0,5,1,2,1,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Integers.java,com.jwetherell.algorithms.numbers.Integers,(initializer 1),false,104,0,2,0,2,1,1,22,0,0,0,1,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$QuadNode,QuadNode/1[com.jwetherell.algorithms.data_structures.QuadTree.AxisAlignedBoundingBox],true,638,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$QuadNode,"queryRange/2[com.jwetherell.algorithms.data_structures.QuadTree.AxisAlignedBoundingBox,java.util.List<G>]",false,665,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$QuadNode,insert/1[G],false,642,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$QuadNode,remove/1[G],false,650,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$QuadNode,compareTo/1[com.jwetherell.algorithms.data_structures.QuadTree.QuadNode],false,716,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
