file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\util\CallbackProxy.java,com.sun.jna.platform.win32.COM.util.CallbackProxy,getPointer/0,false,250,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$12TestStructure,getFieldOrder/0,false,579,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\COM\util\ProxyObjectObjectFactory_Test.java,com.sun.jna.platform.win32.COM.util.ProxyObjectObjectFactory_Test$Documents,"Add/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,84,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\COM\util\ProxyObjectObjectFactory_Test.java,com.sun.jna.platform.win32.COM.util.ProxyObjectObjectFactory_Test$Documents,Add/1[java.lang.Object[]],false,87,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\word\Cell.java,com.sun.jna.platform.win32.COM.util.office.word.Cell,getRange/0,false,37,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinBase.java,com.sun.jna.platform.win32.WinBase$FILE_ID_INFO$ByReference,ByReference/1[com.sun.jna.Pointer],true,558,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinBase.java,com.sun.jna.platform.win32.WinBase$FILE_ID_INFO$ByReference,ByReference/0,true,555,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTest.java,com.sun.jna.DirectTest$TestInterface$NativeLongCallback,"invoke/2[com.sun.jna.NativeLong,com.sun.jna.NativeLong]",false,94,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\dnd\GhostedDragImage.java,com.sun.jna.platform.dnd.GhostedDragImage,"GhostedDragImage/4[java.awt.Component,javax.swing.Icon,java.awt.Point,java.awt.Point]",true,66,2,6,1,5,2,10,44,0,3,4,10,1,1,0,0,0,0,1,0,4,0,0,2,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\dnd\GhostedDragImage.java,com.sun.jna.platform.dnd.GhostedDragImage,returnToOrigin/0,false,138,0,2,1,1,1,3,22,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\dnd\GhostedDragImage.java,com.sun.jna.platform.dnd.GhostedDragImage,setAlpha/1[float],false,116,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\dnd\GhostedDragImage.java,com.sun.jna.platform.dnd.GhostedDragImage,dispose/0,false,121,0,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\dnd\GhostedDragImage.java,com.sun.jna.platform.dnd.GhostedDragImage,move/1[java.awt.Point],false,129,0,6,6,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\OaIdl.java,com.sun.jna.platform.win32.OaIdl$SAFEARRAYBOUND,SAFEARRAYBOUND/1[com.sun.jna.Pointer],true,1039,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\OaIdl.java,com.sun.jna.platform.win32.OaIdl$SAFEARRAYBOUND,"SAFEARRAYBOUND/2[int,int]",true,1044,3,4,1,3,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\OaIdl.java,com.sun.jna.platform.win32.OaIdl$SAFEARRAYBOUND,SAFEARRAYBOUND/0,true,1035,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\CallbacksTest.java,com.sun.jna.CallbacksTest$TestLibrary$CbCallback,callback/1[com.sun.jna.CallbacksTest.TestLibrary.CbCallback],false,197,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\shapedwindowdemo\com\sun\jna\contrib\demo\ShapedWindowDemo.java,com.sun.jna.contrib.demo.ShapedWindowDemo$Anonymous2$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,224,0,14,0,14,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,"TlbAbstractMethod/4[int,com.sun.jna.platform.win32.COM.TypeLibUtil,com.sun.jna.platform.win32.OaIdl.FUNCDESC,com.sun.jna.platform.win32.COM.TypeInfoUtil]",true,101,5,4,0,4,1,5,10,0,0,4,5,1,4,0,0,0,0,0,0,7,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getDocStr/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getMethodName/0,false,118,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getType/1[com.sun.jna.platform.win32.OaIdl.TYPEDESC],false,260,6,11,5,6,5,6,20,1,5,1,6,3,1,0,4,0,0,1,0,9,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getTypeInfoDoc/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getVarType/1[com.sun.jna.platform.win32.WTypes.VARTYPE],false,133,26,2,1,1,49,25,102,49,0,1,25,0,0,0,0,0,0,22,0,0,0,1,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getType/1[com.sun.jna.platform.win32.OaIdl.ELEMDESC],false,255,3,4,3,1,1,1,4,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getType/1[com.sun.jna.platform.win32.OaIdl.FUNCDESC],false,250,3,2,1,1,1,1,4,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,replaceJavaKeyword/1[java.lang.String],false,281,0,5,5,0,7,1,9,7,0,1,1,0,0,0,0,0,0,12,0,0,6,6,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbAbstractMethod.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbAbstractMethod,getUserdefinedType/1[com.sun.jna.platform.win32.OaIdl.HREFTYPE],false,242,4,5,1,4,1,3,6,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\shapedwindowdemo\com\sun\jna\contrib\demo\ShapedWindowDemo.java,com.sun.jna.contrib.demo.ShapedWindowDemo$Anonymous2$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,218,0,14,0,14,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\src\com\sun\jna\ELFAnalyser.java,com.sun.jna.ELFAnalyser$ELFSectionHeaders,getEntries/0,false,291,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\src\com\sun\jna\ELFAnalyser.java,com.sun.jna.ELFAnalyser$ELFSectionHeaders,"ELFSectionHeaders/4[boolean,boolean,java.nio.ByteBuffer,java.io.RandomAccessFile]",true,235,1,6,1,5,8,25,49,0,12,4,25,0,0,3,1,0,1,1,11,16,2,3,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Guid.java,com.sun.jna.platform.win32.Guid$CLSID$ByReference,ByReference/0,true,422,0,8,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Guid.java,com.sun.jna.platform.win32.Guid$CLSID$ByReference,ByReference/1[com.sun.jna.platform.win32.Guid.GUID],true,432,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Guid.java,com.sun.jna.platform.win32.Guid$CLSID$ByReference,ByReference/1[com.sun.jna.Pointer],true,442,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\win32\W32APIMapperTest.java,com.sun.jna.win32.W32APIMapperTest$ASCIILibrary$TestStructure,getFieldOrder/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$DWORD,getHigh/0,false,161,2,4,2,2,1,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$DWORD,DWORD/0,true,133,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$DWORD,DWORD/1[long],true,143,0,91,91,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$DWORD,compareTo/1[com.sun.jna.platform.win32.WinDef.DWORD],false,166,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$DWORD,getLow/0,false,152,2,7,5,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\Winsock2Test.java,com.sun.jna.platform.win32.Winsock2Test,testGethostname/0,false,32,5,3,0,3,2,5,7,0,2,0,5,0,0,0,0,0,0,1,2,2,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CERT_CHAIN_CONTEXT,getRgpLowerQualityChainContext/0,false,581,3,3,0,3,2,3,8,1,2,0,3,0,0,1,0,0,0,0,1,3,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CERT_CHAIN_CONTEXT,CERT_CHAIN_CONTEXT/0,true,592,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CERT_CHAIN_CONTEXT,getRgpChain/0,false,570,3,3,0,3,2,3,8,1,2,0,3,0,0,1,0,0,0,0,1,3,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\CallbacksTest.java,com.sun.jna.CallbacksTest$TestLibrary$Int32CallbackX,callback/1[int],false,202,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\KeyboardUtils.java,com.sun.jna.platform.KeyboardUtils$NativeKeyboardUtils,"isPressed/2[int,int]",false,72,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\KeyboardUtils.java,com.sun.jna.platform.KeyboardUtils$NativeKeyboardUtils,isPressed/1[int],false,73,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\Ole32UtilTest.java,com.sun.jna.platform.win32.Ole32UtilTest,testGenerateGUID/0,false,39,3,3,0,3,3,3,6,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\Ole32UtilTest.java,com.sun.jna.platform.win32.Ole32UtilTest,main/1[java.lang.String[]],false,35,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\Ole32UtilTest.java,com.sun.jna.platform.win32.Ole32UtilTest,testGetStringFromGUID/0,false,46,3,5,0,5,2,4,4,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\Ole32UtilTest.java,com.sun.jna.platform.win32.Ole32UtilTest,testGetGUIDFromString/0,false,53,3,2,0,2,1,2,14,0,1,0,2,0,0,0,0,0,0,1,19,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\Ole32UtilTest.java,com.sun.jna.platform.win32.Ole32UtilTest,testGetGUIDToFromString/0,false,68,3,4,0,4,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winspool.java,com.sun.jna.platform.win32.Winspool$PRINTER_INFO_2,PRINTER_INFO_2/0,true,494,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winspool.java,com.sun.jna.platform.win32.Winspool$PRINTER_INFO_2,PRINTER_INFO_2/1[int],true,498,1,4,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winspool.java,com.sun.jna.platform.win32.Winspool$PRINTER_INFO_2,hasAttribute/1[int],false,506,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winspool.java,com.sun.jna.platform.win32.Winspool$PRINTER_INFO_1,PRINTER_INFO_1/1[int],true,361,1,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winspool.java,com.sun.jna.platform.win32.Winspool$PRINTER_INFO_1,PRINTER_INFO_1/0,true,357,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winspool.java,com.sun.jna.platform.win32.Winspool$PRINTER_INFO_4,PRINTER_INFO_4/1[int],true,544,1,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winspool.java,com.sun.jna.platform.win32.Winspool$PRINTER_INFO_4,PRINTER_INFO_4/0,true,540,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\OaIdl.java,com.sun.jna.platform.win32.OaIdl$HREFTYPE,HREFTYPE/0,true,1821,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\OaIdl.java,com.sun.jna.platform.win32.OaIdl$HREFTYPE,HREFTYPE/1[long],true,1825,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,getPhoneBookEntry/1[java.lang.String],false,211,5,6,1,5,2,2,9,1,3,1,2,0,0,0,1,0,0,0,0,3,0,2,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,(initializer 1),false,51,0,40,0,40,1,1,33,0,0,0,1,0,0,0,0,0,0,31,31,0,0,0,0,0,0,62,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,getRasConnection/1[java.lang.String],false,144,5,8,2,6,8,3,16,3,6,1,3,0,0,2,4,0,0,0,5,9,1,2,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,hangupRasConnection/1[java.lang.String],false,171,4,4,1,3,3,2,6,1,2,1,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,hangupRasConnection/1[com.sun.jna.platform.win32.WinNT.HANDLE],false,183,3,2,0,2,3,1,5,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,getRasErrorString/1[int],false,119,2,3,2,1,4,1,8,2,3,1,1,0,0,1,2,0,0,1,4,3,1,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,getRasConnectionStatusText/1[int],false,133,0,1,1,0,2,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,"setPhoneBookEntry/2[java.lang.String,com.sun.jna.platform.win32.WinRas.RASENTRY.ByReference]",false,227,4,3,0,3,2,2,6,0,1,2,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,getIPProjection/1[com.sun.jna.platform.win32.WinNT.HANDLE],false,195,6,8,0,8,2,5,9,1,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,dialEntry/1[java.lang.String],false,257,6,9,1,8,4,7,20,1,5,1,7,0,0,0,3,0,0,0,9,6,0,2,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,getPhoneBookDialingParams/1[java.lang.String],false,240,5,5,1,4,2,4,10,1,3,1,4,0,0,0,1,0,0,0,2,3,0,2,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Rasapi32Util.java,com.sun.jna.platform.win32.Rasapi32Util,"dialEntry/2[java.lang.String,com.sun.jna.platform.win32.WinRas.RasDialFunc2]",false,290,7,8,0,8,4,7,20,1,5,2,7,0,0,0,3,0,0,0,9,6,0,2,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\mac\SystemBTest.java,com.sun.jna.platform.mac.SystemBTest,testVMInfo/0,false,112,8,11,0,11,3,8,14,0,4,0,8,0,0,0,0,0,0,0,5,5,2,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\mac\SystemBTest.java,com.sun.jna.platform.mac.SystemBTest,main/1[java.lang.String[]],false,369,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\mac\SystemBTest.java,com.sun.jna.platform.mac.SystemBTest,testIFs/0,false,328,9,10,0,10,3,6,27,0,12,0,6,0,0,1,1,0,0,0,16,13,1,2,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\mac\SystemBTest.java,com.sun.jna.platform.mac.SystemBTest,testHostProcessorInfo/0,false,160,6,10,0,10,2,8,11,0,5,0,8,0,0,0,0,0,0,0,4,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\mac\SystemBTest.java,com.sun.jna.platform.mac.SystemBTest,testVMMeter/0,false,238,6,8,0,8,2,6,7,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\mac\SystemBTest.java,com.sun.jna.platform.mac.SystemBTest,testTimeofDay/0,false,220,5,6,0,6,6,5,14,0,5,0,5,0,0,0,0,0,0,0,9,5,5,0,0,0,0,15,1,0,false
