file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onConfigurationChanged/1[com.example.lifecyclelog.Configuration],false,65,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onNewIntent/1[com.example.lifecyclelog.Intent],false,93,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onPostCreate/1[com.example.lifecyclelog.Bundle],false,107,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onStart/0,false,166,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onContentChanged/0,false,72,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onCreateOptionsMenu/1[com.example.lifecyclelog.Menu],false,35,2,1,0,1,1,4,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onDestroy/0,false,79,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onPostResume/0,false,115,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onUserInteraction/0,false,188,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onStop/0,false,174,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onRestart/0,false,131,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onUserLeaveHint/0,false,159,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onDetachedFromWindow/0,false,86,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onResume/0,false,132,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onConfigurationChanged/1[com.example.lifecyclelog.Configuration],false,61,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onDestroyView/0,false,97,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],false,125,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,"onCreateView/3[com.example.lifecyclelog.LayoutInflater,com.example.lifecyclelog.ViewGroup,com.example.lifecyclelog.Bundle]",false,29,5,1,0,1,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",false,46,2,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onAttach/1[com.example.lifecyclelog.Activity],false,54,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onStop/0,false,153,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onCreate/1[com.example.lifecyclelog.Bundle],false,68,2,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onDetach/0,false,104,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,"onInflate/3[com.example.lifecyclelog.Activity,com.example.lifecyclelog.AttributeSet,com.example.lifecyclelog.Bundle]",false,111,4,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onViewStateRestored/1[com.example.lifecyclelog.Bundle],false,161,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onActivityCreated/1[com.example.lifecyclelog.Bundle],false,21,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onStart/0,false,146,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,"onViewCreated/2[com.example.lifecyclelog.View,com.example.lifecyclelog.Bundle]",false,38,3,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onDestroy/0,false,83,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onPause/0,false,118,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onSaveInstanceState/1[com.example.lifecyclelog.Bundle],false,139,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,onDestroyOptionsMenu/0,false,90,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,"onCreateOptionsMenu/2[com.example.lifecyclelog.Menu,com.example.lifecyclelog.MenuInflater]",false,76,3,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],false,117,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onPause/0,false,124,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onStop/0,false,152,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onAttach/1[com.example.lifecyclelog.Activity],false,51,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",false,43,2,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onResume/0,false,131,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateView/3[com.example.lifecyclelog.LayoutInflater,com.example.lifecyclelog.ViewGroup,com.example.lifecyclelog.Bundle]",false,26,5,1,0,1,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onDetach/0,false,103,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onCreate/1[com.example.lifecyclelog.Bundle],false,66,2,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onDestroyView/0,false,89,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onViewStateRestored/1[com.example.lifecyclelog.Bundle],false,159,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onDestroy/0,false,81,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onConfigurationChanged/1[com.example.lifecyclelog.Configuration],false,59,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onInflate/3[com.example.lifecyclelog.Activity,com.example.lifecyclelog.AttributeSet,com.example.lifecyclelog.Bundle]",false,110,4,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onStart/0,false,145,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onViewCreated/2[com.example.lifecyclelog.View,com.example.lifecyclelog.Bundle]",false,35,3,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateOptionsMenu/2[com.example.lifecyclelog.Menu,com.example.lifecyclelog.MenuInflater]",false,74,3,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onDestroyOptionsMenu/0,false,96,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onSaveInstanceState/1[com.example.lifecyclelog.Bundle],false,138,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onActivityCreated/1[com.example.lifecyclelog.Bundle],false,18,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,java.lang.String]",false,32,0,1,1,0,2,6,6,0,3,2,6,0,0,0,0,0,1,4,1,3,2,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,com.example.lifecyclelog.Util.LifecycleState]",false,16,2,88,87,1,3,1,14,0,1,2,1,1,1,0,0,0,0,2,0,3,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onAttachFragment/1[com.example.lifecyclelog.Fragment],false,56,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onUserLeaveHint/0,false,171,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onCreate/1[com.example.lifecyclelog.Bundle],false,22,2,1,0,1,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",false,42,2,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onAttachedToWindow/0,false,49,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onResumeFragments/0,false,150,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onConfigurationChanged/1[com.example.lifecyclelog.Configuration],false,63,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],false,120,2,1,0,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onSaveInstanceState/1[com.example.lifecyclelog.Bundle],false,157,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onStop/0,false,186,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
