file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\ImageLoader.java,com.blankj.utildebug.helper.ImageLoader,class,3,5,2,3,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge$FileHead,innerclass,3,3,0,3,16,1,0,20,18,0.7083333,0.0,0.0,8,0,2,2,0,4,6,0,0,0,3,0,0,3,0,0,0,0,3,59,4,3,1,0,0,22,3,8,3,7,1,0,0,0,31,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\bus-gradle-plugin\src\main\java\com\blankj\bus\BusInfo.java,com.blankj.bus.BusInfo$ParamsInfo,innerclass,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,2,3,0,2,1,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\menu\DebugItem.java,com.blankj.utildebug.menu.DebugItem,class,15,18,3,15,4,2,0,14,2,0.625,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,2,0,4,0,0,2,0,6,36,2,0,0,0,0,0,2,6,0,6,0,2,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\Utils.java,com.blankj.subutil.util.Utils,class,5,7,2,5,14,2,0,7,4,0.4,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,7,73,4,0,5,1,0,8,0,5,0,4,2,0,1,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LogUtils.java,com.blankj.utilcode.util.LogUtils$LogFormatter,innerclass,20,20,0,20,68,1,0,65,36,0.0,0.0,0.0,9,9,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,27,261,33,3,22,3,0,37,8,42,2,29,3,0,0,0,87,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\dialog\CommonDialogContent.java,com.blankj.common.dialog.CommonDialogContent$Anonymous1,anonymous,4,4,0,4,12,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,62,2,0,4,0,0,0,0,7,0,0,2,2,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiUtilsClassVisitor.java,com.blankj.api.ApiUtilsClassVisitor$Anonymous1,anonymous,2,2,0,2,4,1,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,1,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\dialog\BaseDialog.java,com.blankj.base.dialog.BaseDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\dialog\BaseDialog.java,com.blankj.base.dialog.BaseDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\CoordinateUtils.java,com.blankj.subutil.util.CoordinateUtils,class,2,4,2,2,17,1,0,16,51,0.8181818,0.0,0.0,11,11,8,3,0,0,8,0,0,0,3,3,0,3,0,0,3,0,48,90,13,0,0,0,23,0,101,49,162,35,1,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\Utils.java,com.blankj.utilcode.util.Utils$Task,innerclass,3,3,0,3,3,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\bus-gradle-plugin\src\test\java\com\blankj\bus\BusUtils.java,com.blankj.bus.BusUtils$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CacheMemoryStaticUtils.java,com.blankj.utilcode.util.CacheMemoryStaticUtils,class,4,6,2,4,17,1,0,16,118,0.875,0.0,0.0,16,16,15,1,0,0,15,0,0,0,1,1,0,1,0,0,0,0,15,51,9,0,1,0,0,0,0,1,0,1,0,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ClickUtils.java,com.blankj.utilcode.util.ClickUtils,class,19,33,14,19,55,3,0,41,396,0.949602,0.0,0.0,29,28,22,7,0,0,22,0,0,0,13,13,0,13,0,0,11,0,29,371,12,3,19,0,1,3,44,30,2,24,2,2,5,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SearchEditText.java,com.blankj.utildebug.base.view.SearchEditText,class,5,9,4,5,6,3,0,6,13,0.7916666,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,1,0,4,0,0,1,0,2,43,0,0,0,0,0,3,1,5,0,4,0,1,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\MapUtilsTest.java,com.blankj.utilcode.util.MapUtilsTest,class,5,5,0,5,10,2,0,17,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24,54,0,0,0,0,0,28,37,1,0,1,0,3,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$NetworkChangedReceiver$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\Utils.java,com.blankj.utilcode.util.Utils,class,5,69,64,5,8,3,0,9,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,7,69,5,0,4,0,0,7,0,2,1,1,1,0,6,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\RomUtils.java,com.blankj.utilcode.util.RomUtils$RomInfo,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,3,0,0,1,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\DebugUtils.java,com.blankj.utildebug.DebugUtils$ActivityLifecycleImpl,innerclass,8,8,0,8,10,1,0,6,19,0.8571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,0,0,4,31,0,0,1,0,3,0,2,4,0,4,1,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ClickUtils.java,com.blankj.utilcode.util.ClickUtils$ClickDrawableWrapper,innerclass,8,8,0,8,11,3,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,4,0,2,0,0,6,0,4,2,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\BusUtilsTest.java,com.blankj.utilcode.util.BusUtilsTest,class,8,9,1,8,25,2,0,22,174,0.8229166,0.0,0.0,24,0,24,0,0,0,24,0,0,0,8,8,0,8,0,0,8,0,69,190,0,0,1,0,0,79,13,20,5,20,1,3,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\item\CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,class,9,10,1,9,15,3,0,13,11,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,67,1,0,1,0,0,0,0,12,0,6,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SDCardUtils.java,com.blankj.utilcode.util.SDCardUtils,class,6,9,3,6,26,1,0,28,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,128,11,3,3,2,0,9,1,22,0,22,3,0,1,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\bus-gradle-plugin\src\main\java\com\blankj\bus\BusClassVisitor.java,com.blankj.bus.BusClassVisitor$Anonymous1,anonymous,5,5,0,5,13,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,4,0,1,5,3,8,1,2,2,1,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client$Anonymous2,anonymous,7,7,0,7,4,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0,6,1,5,3,2,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UriUtils.java,com.blankj.utilcode.util.UriUtils,class,7,10,3,7,70,1,0,59,45,0.0,0.0,0.0,10,9,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,278,41,3,12,8,0,92,10,55,24,43,6,0,0,0,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,3,0,3,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,class,4,5,1,4,11,2,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,0,55,2,0,1,0,2,9,0,7,3,8,3,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\ReflectUtilsTest.java,com.blankj.utilcode.util.reflect.ReflectUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,innerclass,12,12,0,12,17,1,0,23,3,0.6388889,0.0,0.0,6,0,0,2,0,4,4,0,0,0,6,0,0,0,0,6,0,0,7,119,7,1,1,3,0,8,3,13,5,12,2,2,0,0,41,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CloneUtilsTest.java,com.blankj.utilcode.util.CloneUtilsTest$Person,innerclass,1,1,0,1,2,1,0,1,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,3,11,1,0,0,0,0,4,0,1,1,3,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ClickUtils.java,com.blankj.utilcode.util.ClickUtils$Back2HomeFriendlyListener$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test10.java,com.blankj.utilcode.util.reflect.Test10,interface,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,innerclass,6,6,0,6,31,1,0,28,10,0.75396824,0.0,0.0,9,0,8,1,0,0,8,3,0,0,11,4,0,11,0,0,4,0,6,130,8,0,10,0,0,0,19,36,13,24,3,0,0,0,55,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\BaseApplication.java,com.blankj.base.BaseApplication$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\AppUtils.java,com.blankj.utilcode.util.AppUtils,class,20,33,13,20,158,1,0,73,1891,0.0,0.0,0.0,62,61,59,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,122,537,112,4,40,17,3,22,48,70,0,67,5,0,1,0,171,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ToastUtils.java,com.blankj.utilcode.util.ToastUtils$SystemToast$SafeHandler,innerclass,3,3,0,3,4,2,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\Utils.java,com.blankj.utilcode.util.Utils$Supplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\BaseApplication.java,com.blankj.base.BaseApplication$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\api-gradle-plugin\src\test\java\com\blankj\api\ApiUtils.java,com.blankj.api.ApiUtils$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\AbsToolDebug.java,com.blankj.utildebug.debug.tool.AbsToolDebug,class,8,16,8,8,2,1,7,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,class,9,12,3,9,41,1,0,30,15,0.7012987,0.0,0.0,11,1,9,2,0,0,9,0,2,0,7,2,0,7,0,0,7,0,1,183,3,4,12,0,1,19,13,16,8,15,5,0,3,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ImageUtilsTest.java,com.blankj.utilcode.util.ImageUtilsTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,7,0,0,7,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CacheDiskStaticUtilsTest.java,com.blankj.utilcode.util.CacheDiskStaticUtilsTest$ParcelableTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\item\CommonItemClick.java,com.blankj.common.item.CommonItemClick$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\appInfo\AppInfoDebug.java,com.blankj.utildebug.debug.tool.appInfo.AppInfoDebug,class,7,8,1,7,5,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,1,0,0,0,1,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\item\CommonItemClick.java,com.blankj.common.item.CommonItemClick$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\clearStorage\ClearStorageDebug.java,com.blankj.utildebug.debug.tool.clearStorage.ClearStorageDebug,class,5,6,1,5,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\ShadowHelper.java,com.blankj.utildebug.helper.ShadowHelper,class,4,7,3,4,3,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$NetworkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ReflectUtils.java,com.blankj.utilcode.util.ReflectUtils$NULL,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LogUtils.java,com.blankj.utilcode.util.LogUtils,class,15,28,13,15,145,1,0,101,496,0.9408806,0.0,0.0,53,52,28,25,0,0,28,0,0,0,30,30,6,24,0,0,29,0,83,1011,38,14,28,4,6,44,49,128,33,105,4,4,7,0,164,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\bus-gradle-plugin\src\test\java\com\blankj\bus\BusUtils.java,com.blankj.bus.BusUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CacheDiskUtils.java,com.blankj.utilcode.util.CacheDiskUtils$DiskCacheHelper,innerclass,2,2,0,2,19,1,0,11,19,0.71428573,-1.0,-1.0,7,7,0,7,0,0,0,0,0,0,1,1,0,0,0,1,1,0,15,45,10,0,6,1,0,2,17,7,7,7,2,0,0,0,50,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\Interceptor.java,com.blankj.subutil.util.http.Interceptor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\image\ImageViewer.java,com.blankj.utildebug.debug.tool.fileExplorer.image.ImageViewer,class,5,7,2,5,4,3,0,4,4,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,17,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\BaseItemAdapter.java,com.blankj.base.rv.BaseItemAdapter,class,8,13,5,8,76,1,0,51,674,0.7307692,0.0,0.0,52,0,52,0,0,0,52,0,2,0,2,0,1,1,0,0,0,0,4,218,28,2,8,0,0,0,34,15,2,14,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ShadowUtils.java,com.blankj.utilcode.util.ShadowUtils$DrawableWrapper,innerclass,10,10,0,10,37,2,0,34,0,0.114285715,0.0,0.0,35,0,33,0,2,0,35,0,0,0,1,0,0,1,0,0,0,0,0,114,16,0,2,0,0,0,0,1,0,1,1,0,0,0,67,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\logcat\LogcatDebug.java,com.blankj.utildebug.debug.tool.logcat.LogcatDebug,class,4,5,1,4,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\dialog\DialogCallback.java,com.blankj.base.dialog.DialogCallback,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\HttpUtils.java,com.blankj.subutil.util.http.HttpUtils$Call,innerclass,5,5,0,5,9,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,40,0,0,5,1,2,6,3,10,2,8,3,0,0,0,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ThreadUtilsTest.java,com.blankj.utilcode.util.ThreadUtilsTest$TestTask,innerclass,3,3,0,3,5,2,0,4,0,0.2,0.0,0.0,5,0,3,0,0,2,5,1,0,0,1,0,0,0,0,1,0,0,2,19,0,0,0,0,0,2,0,1,2,1,0,0,0,0,15,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\BaseContentView.java,com.blankj.utildebug.base.view.BaseContentView,class,9,18,9,9,11,2,0,11,37,0.77272725,0.0,0.0,11,0,8,1,0,2,10,2,0,0,4,0,0,4,0,0,0,0,1,49,4,0,0,0,0,0,1,4,0,4,0,1,0,0,35,1025,0
