file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\utils\RetryUtilsTest.java,io.kestra.core.utils.RetryUtilsTest,class,8,8,0,8,9,1,0,16,15,0.8333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,64,3,0,2,0,0,3,14,14,0,18,2,0,0,10,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\models\flows\FlowWithSourceTest.java,io.kestra.core.models.flows.FlowWithSourceTest,class,6,6,0,6,2,1,0,21,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,15,0,6,1,6,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcFlowTopologyRepository.java,io.kestra.jdbc.repository.AbstractJdbcFlowTopologyRepository,class,13,18,5,13,7,2,3,29,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,37,4,0,0,0,0,10,1,5,0,8,2,0,0,3,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2QueueFactory.java,io.kestra.runner.h2.H2QueueFactory,class,23,23,0,23,12,1,0,0,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\AbstractJdbcExecutorStateStorage.java,io.kestra.jdbc.runner.AbstractJdbcExecutorStateStorage,class,8,16,8,8,4,1,3,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,17,1,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\AbstractBash.java,io.kestra.core.tasks.scripts.AbstractBash$DockerOptions$Cpu,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2ExecutorStateStorage.java,io.kestra.runner.h2.H2ExecutorStateStorage,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\FlowGraph.java,io.kestra.core.models.hierarchies.FlowGraph$Edge,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlFlowRepositoryService.java,io.kestra.repository.mysql.MysqlFlowRepositoryService,class,4,5,1,4,6,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,4,0,0,5,1,2,1,4,3,0,0,1,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest,class,10,12,2,10,2,6,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,56,0,0,0,0,0,23,17,3,0,6,0,0,3,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\repositories\ArrayListTotal.java,io.kestra.core.repositories.ArrayListTotal,class,6,13,7,6,4,4,0,9,0,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,22,2,0,0,0,1,0,2,8,3,5,0,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\test\java\io\kestra\repository\postgres\PostgresSettingRepositoryTest.java,io.kestra.repository.postgres.PostgresSettingRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\services\TaskGlobalDefaultConfiguration.java,io.kestra.core.services.TaskGlobalDefaultConfiguration,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\services\FlowListenersInterface.java,io.kestra.core.services.FlowListenersInterface,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\VariableRenderer.java,io.kestra.core.runners.VariableRenderer$VariableConfiguration,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,1,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\RetryUtils.java,io.kestra.core.utils.RetryUtils$Instance,innerclass,15,15,0,15,12,1,0,35,0,0.5,0.0,0.0,8,1,5,3,0,0,5,0,0,0,3,0,0,3,0,0,3,0,11,49,8,0,2,1,0,10,8,8,1,16,1,0,0,7,40,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\storages\Delete.java,io.kestra.core.tasks.storages.Delete,class,16,16,0,16,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,17,1,0,0,0,0,7,0,4,1,5,1,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\ApiController.java,io.kestra.webserver.controllers.ApiController,class,7,8,1,7,3,1,0,6,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,3,0,0,0,0,41,0,1,2,2,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\models\conditions\types\ExecutionNamespaceConditionTest.java,io.kestra.core.models.conditions.types.ExecutionNamespaceConditionTest,class,8,8,0,8,3,1,0,12,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,6,24,0,0,0,0,0,1,2,12,1,13,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\test\java\AppTest.java,AppTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\SubstringBeforeLastFilter.java,io.kestra.core.runners.pebble.filters.SubstringBeforeLastFilter,class,4,5,1,4,5,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,4,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Debug.java,io.kestra.core.utils.Debug,class,6,7,1,6,7,1,0,15,3,0.77777785,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,2,0,6,32,2,1,0,1,0,7,4,6,3,4,2,0,0,0,29,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\main\java\io\kestra\runner\postgres\PostgresQueue.java,io.kestra.runner.postgres.PostgresQueue,class,11,12,1,11,6,2,0,30,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,12,24,3,0,1,0,0,16,3,3,2,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\schedulers\SchedulerConditionTest.java,io.kestra.core.schedulers.SchedulerConditionTest,class,13,14,1,13,4,2,0,52,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,0,0,0,3,0,0,0,7,34,1,0,2,1,0,9,4,6,0,11,4,0,0,2,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\AbstractJdbcMultipleConditionStorage.java,io.kestra.jdbc.runner.AbstractJdbcMultipleConditionStorage,class,10,17,7,10,5,2,3,22,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,1,1,0,0,0,1,0,0,0,1,35,4,0,0,0,0,7,0,6,0,10,2,0,0,4,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\OtherStringsHelper.java,io.kestra.core.runners.handlebars.helpers.OtherStringsHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\OtherStringsHelper.java,io.kestra.core.runners.handlebars.helpers.OtherStringsHelper$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\executions\metrics\Counter.java,io.kestra.core.models.executions.metrics.Counter,class,10,13,3,10,7,2,0,4,0,0.6666667,0.0,0.0,7,4,6,1,0,0,6,0,0,0,3,1,1,2,0,0,2,0,0,27,4,0,0,0,0,1,0,4,1,3,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\OtherStringsHelper.java,io.kestra.core.runners.handlebars.helpers.OtherStringsHelper$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\main\java\io\kestra\runner\mysql\MysqlExecutionDelayStorage.java,io.kestra.runner.mysql.MysqlExecutionDelayStorage,class,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\OtherStringsHelper.java,io.kestra.core.runners.handlebars.helpers.OtherStringsHelper$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\WorkerTest.java,io.kestra.core.runners.WorkerTest,class,17,18,1,17,7,1,0,41,1,0.49999997,0.0,0.0,3,0,0,1,0,2,2,0,0,0,6,0,0,0,0,6,0,0,7,50,1,0,4,0,0,10,13,13,1,23,0,0,0,6,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\topologies\FlowTopologyService.java,io.kestra.core.topologies.FlowTopologyService,class,27,28,1,27,20,1,0,70,36,0.8888889,0.0,0.0,9,0,3,0,6,0,9,0,0,0,2,0,0,0,2,0,0,0,12,80,17,0,2,1,3,3,1,10,1,29,2,0,0,16,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\test\java\io\kestra\repository\postgres\PostgresExecutionServiceTest.java,io.kestra.repository.postgres.PostgresExecutionServiceTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\metrics\GlobalTagsConfigurer.java,io.kestra.core.metrics.GlobalTagsConfigurer,class,6,6,0,6,4,1,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,14,2,0,1,0,0,0,0,0,0,2,1,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\tasks\executions\FailTest.java,io.kestra.core.tasks.executions.FailTest,class,3,3,0,3,3,2,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,15,9,3,0,9,0,0,0,3,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\storages\Purge.java,io.kestra.core.tasks.storages.Purge,class,18,18,0,18,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,1,19,1,0,0,0,0,17,0,5,0,9,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\BashService.java,io.kestra.core.tasks.scripts.BashService,class,10,13,3,10,31,1,0,51,21,0.85714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,2,2,0,1,1,0,2,0,15,115,6,2,7,3,2,22,6,22,7,21,5,1,0,1,92,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginScanner.java,io.kestra.core.plugins.PluginScanner,class,14,24,10,14,19,1,0,60,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,9,89,6,1,3,4,0,12,4,19,1,20,4,0,0,2,74,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\MiscHelper.java,io.kestra.core.runners.handlebars.helpers.MiscHelper,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\ExecutionServiceTest.java,io.kestra.core.runners.ExecutionServiceTest,class,9,9,0,9,16,2,0,38,0,0.6111111,0.0,0.0,12,0,0,0,0,12,12,0,0,0,3,0,0,0,0,3,0,0,24,162,0,0,4,0,0,80,79,26,0,40,0,0,0,8,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\JooqExecuteListenerFactory.java,io.kestra.jdbc.JooqExecuteListenerFactory,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\collectors\PluginUsage.java,io.kestra.core.models.collectors.PluginUsage,class,9,12,3,9,3,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,1,0,1,2,0,2,0,6,1,0,0,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\models\conditions\types\NotConditionTest.java,io.kestra.core.models.conditions.types.NotConditionTest,class,11,11,0,11,2,1,0,14,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,6,13,1,0,0,0,0,6,0,4,0,5,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\conditions\ConditionContext.java,io.kestra.core.models.conditions.ConditionContext,class,12,35,23,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\models\executions\TaskRunTest.java,io.kestra.core.models.executions.TaskRunTest,class,3,3,0,3,3,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,15,3,0,3,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\exceptions\MissingRequiredInput.java,io.kestra.core.exceptions.MissingRequiredInput,class,0,1,1,0,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\main\java\io\kestra\runner\mysql\MysqlMultipleConditionStorage.java,io.kestra.runner.mysql.MysqlMultipleConditionStorage,class,6,7,1,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\KeysFilter.java,io.kestra.core.runners.pebble.filters.KeysFilter,class,4,5,1,4,6,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,23,5,0,1,0,0,2,4,3,3,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\JqFilter.java,io.kestra.core.runners.pebble.filters.JqFilter,class,12,13,1,12,12,1,0,18,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,61,3,0,1,2,0,10,0,8,2,8,4,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\DocumentationGenerator.java,io.kestra.core.docs.DocumentationGenerator,class,30,34,4,30,22,1,0,79,45,0.9,0.0,0.0,10,8,4,6,0,0,4,0,0,0,2,1,0,1,0,1,1,0,26,106,14,0,7,5,1,38,3,22,8,26,3,0,0,4,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\services\WorkerInstanceServiceTest.java,io.kestra.core.services.WorkerInstanceServiceTest,class,3,4,1,3,6,1,0,19,10,0.0,0.0,0.0,5,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,37,2,0,1,0,0,1,47,10,0,10,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\validations\ScheduleTest.java,io.kestra.core.validations.ScheduleTest,class,5,5,0,5,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,8,0,0,0,0,0,2,1,1,0,2,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\states\AbstractState.java,io.kestra.core.tasks.states.AbstractState$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\micronaut\retry\intercept\OverrideRetryInterceptorTest.java,io.micronaut.retry.intercept.OverrideRetryInterceptorTest$TestRetry,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\validations\ValidationFactory.java,io.kestra.core.validations.ValidationFactory,class,21,21,0,21,25,1,0,23,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,1,0,1,0,0,1,0,0,103,24,0,13,3,2,10,5,9,5,28,2,0,0,7,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\schedulers\AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$FlowWithTrigger,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\servers\AbstractServerCommand.java,io.kestra.cli.commands.servers.AbstractServerCommand,class,3,9,6,3,0,2,6,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\main\java\io\kestra\runner\postgres\PostgresExecutionDelayStorage.java,io.kestra.runner.postgres.PostgresExecutionDelayStorage,class,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\serializers\ObjectMapperFactoryTest.java,io.kestra.core.serializers.ObjectMapperFactoryTest$Bean,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,23,0,0,0,0,0,2,4,14,0,21,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcExecutionRepository.java,io.kestra.jdbc.repository.AbstractJdbcExecutionRepository,class,44,49,5,44,52,2,3,119,165,0.8384615,0.0,0.0,26,3,17,7,2,0,19,1,0,0,5,0,0,3,2,0,4,0,36,230,33,2,18,0,0,76,9,59,3,66,3,0,0,20,112,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\conditions\types\VariableCondition.java,io.kestra.core.models.conditions.types.VariableCondition,class,14,16,2,14,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,1,7,0,1,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2TriggerRepositoryTest.java,io.kestra.repository.h2.H2TriggerRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,class,22,33,11,22,55,1,0,87,112,0.8875,0.0,0.0,16,0,14,2,0,0,14,0,0,0,5,1,1,3,1,0,1,0,32,195,32,2,16,6,0,37,3,24,13,32,3,0,0,12,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresTriggerRepository.java,io.kestra.repository.postgres.PostgresTriggerRepository,class,7,7,0,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\BashService.java,io.kestra.core.tasks.scripts.BashService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\ServerType.java,io.kestra.core.models.ServerType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\storages\Concat.java,io.kestra.core.tasks.storages.Concat,class,17,17,0,17,4,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,34,1,0,1,1,0,43,0,6,1,8,3,1,1,1,62,1,0
