file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\OracleQueryTool.java,com.wugui.datax.admin.tool.query.OracleQueryTool,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\HiveReaderDto.java,com.wugui.datax.admin.dto.HiveReaderDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\datax\admin\tool\datax\DataxJsonHelperTest.java,com.wugui.datax.admin.tool.datax.DataxJsonHelperTest,class,1,1,0,1,2,1,0,5,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,10,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\filter\JWTAuthenticationFilter.java,com.wugui.datax.admin.filter.JWTAuthenticationFilter,class,15,16,1,15,7,2,0,26,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,2,39,2,1,1,1,0,9,1,10,2,9,1,0,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty_http\client\NettyHttpClientHandler.java,com.wugui.datax.rpc.remoting.net.impl.netty_http.client.NettyHttpClientHandler,class,12,14,2,12,7,2,0,13,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,1,0,0,35,0,0,1,0,0,4,1,6,0,6,1,0,0,0,45,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\util\json\BasicJsonwriter.java,com.wugui.datax.rpc.util.json.BasicJsonwriter,class,2,5,3,2,37,1,0,35,8,0.77777785,0.0,0.0,5,0,2,3,0,0,2,0,0,2,9,9,0,9,0,0,8,0,2,127,6,5,4,2,0,17,5,28,3,22,3,0,0,0,72,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\pojo\DataxHbasePojo.java,com.wugui.datax.admin.tool.pojo.DataxHbasePojo,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\DBUtilErrorCode.java,com.wugui.datax.admin.util.DBUtilErrorCode,enum,0,1,1,0,4,1,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,3,0,0,0,0,91,0,2,0,2,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\MySQLQueryTool.java,com.wugui.datax.admin.tool.query.MySQLQueryTool,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\main\java\com\wugui\datax\executor\util\SystemUtils.java,com.wugui.datax.executor.util.SystemUtils,class,2,6,4,2,5,1,0,6,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,15,3,0,0,0,0,1,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\service\impl\JobServiceImpl.java,com.wugui.datax.admin.service.impl.JobServiceImpl,class,27,28,1,27,80,1,0,107,0,0.7878789,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,1,0,9,0,0,0,0,77,331,43,8,36,3,22,80,37,65,32,62,4,0,0,0,99,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\dao\JobGroupMapperTest.java,com.wugui.admin.dao.JobGroupMapperTest,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,5,7,0,8,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\thread\JobRegistryMonitorHelper.java,com.wugui.datax.admin.core.thread.JobRegistryMonitorHelper,class,7,9,2,7,22,1,0,35,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,6,83,1,4,5,3,0,6,4,17,2,12,8,0,0,1,39,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\main\java\com\wugui\datax\executor\service\command\BuildCommand.java,com.wugui.datax.executor.service.command.BuildCommand,class,6,8,2,6,23,1,0,36,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,75,3,0,6,0,0,5,8,23,6,22,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\trigger\TriggerTypeEnum.java,com.wugui.datax.admin.core.trigger.TriggerTypeEnum,enum,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\exception\GlobalExceptionHandler.java,com.wugui.datax.admin.exception.GlobalExceptionHandler,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\database\ColumnInfo.java,com.wugui.datax.admin.tool.database.ColumnInfo,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\core\util\JacksonUtilTest.java,com.wugui.admin.core.util.JacksonUtilTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,10,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\dao\JobLogMapperTest.java,com.wugui.admin.dao.JobLogMapperTest,class,7,7,0,7,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,5,18,11,0,8,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobCodeController.java,com.wugui.datax.admin.controller.JobCodeController,class,12,12,0,12,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,31,4,0,2,0,1,8,3,2,1,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\meta\OracleDatabaseMeta.java,com.wugui.datax.admin.tool.meta.OracleDatabaseMeta,class,3,5,2,3,11,2,0,1,36,0.8888889,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,1,37,9,0,2,0,0,14,1,1,2,1,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\datax\admin\tool\query\MySQLQueryToolTest.java,com.wugui.datax.admin.tool.query.MySQLQueryToolTest,class,7,8,1,7,5,1,0,14,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,31,0,0,0,0,0,8,0,7,0,6,0,0,0,0,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\test\java\com\wugui\datax\executor\test\DataXExecutorExampleBootApplicationTests.java,com.wugui.datax.executor.test.DataXExecutorExampleBootApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\ServiceModelToSwagger2MapperImpl.java,com.wugui.datax.admin.config.ServiceModelToSwagger2MapperImpl,class,30,31,1,30,35,2,0,101,29,0.8166666,0.0,0.0,10,0,1,1,7,1,9,0,0,0,6,0,0,6,0,0,0,0,2,176,21,5,18,0,0,2,2,25,0,31,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\RdbmsReaderDto.java,com.wugui.datax.admin.dto.RdbmsReaderDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\thread\JobTriggerPoolHelper.java,com.wugui.datax.admin.core.thread.JobTriggerPoolHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\thread\JobTriggerPoolHelper.java,com.wugui.datax.admin.core.thread.JobTriggerPoolHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobProjectMapper.java,com.wugui.datax.admin.mapper.JobProjectMapper,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\pojo\DataxMongoDBPojo.java,com.wugui.datax.admin.tool.pojo.DataxMongoDBPojo,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\main\java\com\wugui\datax\executor\service\jobhandler\DataXConstant.java,com.wugui.datax.executor.service.jobhandler.DataXConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty_http\server\NettyHttpServerHandler.java,com.wugui.datax.rpc.remoting.net.impl.netty_http.server.NettyHttpServerHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\meta\BaseDatabaseMeta.java,com.wugui.datax.admin.tool.meta.BaseDatabaseMeta,class,1,8,7,1,10,1,7,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,32,10,0,0,0,0,5,0,0,1,0,0,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\meta\HiveDatabaseMeta.java,com.wugui.datax.admin.tool.meta.HiveDatabaseMeta,class,3,5,2,3,4,2,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,2,0,2,0,0,1,0,1,0,1,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\serialize\Serializer.java,com.wugui.datax.rpc.serialize.Serializer,class,2,16,14,2,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\dao\JobInfoMapperTest.java,com.wugui.admin.dao.JobInfoMapperTest,class,7,7,0,7,2,1,0,27,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,49,0,0,0,0,0,22,15,9,0,10,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\route\strategy\ExecutorRouteLRU.java,com.wugui.datax.admin.core.route.strategy.ExecutorRouteLRU,class,4,6,2,4,10,2,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,38,2,3,1,0,0,0,8,9,2,7,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\util\LocalCacheUtil.java,com.wugui.datax.admin.core.util.LocalCacheUtil$LocalCacheData,innerclass,0,0,0,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\reference\XxlRpcReferenceBean.java,com.wugui.datax.rpc.remoting.invoker.reference.XxlRpcReferenceBean,class,20,27,7,20,52,1,0,44,84,0.84873945,0.0,0.0,17,0,17,0,0,0,17,0,0,0,14,1,0,14,0,0,1,0,9,206,10,1,23,3,3,17,15,58,3,36,5,0,0,1,74,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\params\BaseCallback.java,com.wugui.datax.rpc.remoting.net.params.BaseCallback,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\ReflectionUtil.java,com.wugui.datax.admin.util.ReflectionUtil,class,0,0,0,0,3,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\util\json\BasicJson.java,com.wugui.datax.rpc.util.json.BasicJson,class,3,5,2,3,4,1,0,10,4,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,27,3,0,0,0,0,9,2,6,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\util\Constants.java,com.wugui.datatx.core.util.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,0,32,0,0,0,0,0,30,0,30,0,30,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\util\ShardingUtil.java,com.wugui.datatx.core.util.ShardingUtil$ShardingVO,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\main\java\com\wugui\datax\executor\service\jobhandler\KillJobHandler.java,com.wugui.datax.executor.service.jobhandler.KillJobHandler,class,6,6,0,6,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,1,0,3,0,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\util\XxlRpcException.java,com.wugui.datax.rpc.util.XxlRpcException,class,0,11,11,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleCallbackParam.java,com.wugui.datatx.core.biz.model.HandleCallbackParam,class,1,8,7,1,9,1,0,0,4,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,34,4,0,0,0,0,4,1,7,2,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\DataxJsonInterface.java,com.wugui.datax.admin.tool.datax.DataxJsonInterface,interface,0,1,1,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\executor\JobExecutor.java,com.wugui.datatx.core.executor.JobExecutor,class,20,29,9,20,35,2,1,53,97,0.84210527,0.0,0.0,19,7,16,3,0,0,16,0,0,0,13,5,0,13,0,0,1,0,12,164,8,2,7,2,1,8,8,24,0,21,4,0,1,0,76,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\TriggerJobDto.java,com.wugui.datax.admin.dto.TriggerJobDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\route\LoadBalance.java,com.wugui.datax.rpc.remoting.invoker.route.LoadBalance,enum,7,9,2,7,4,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,13,2,1,0,0,0,0,0,1,0,1,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobLogGlueMapper.java,com.wugui.datax.admin.mapper.JobLogGlueMapper,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\route\impl\XxlRpcLoadBalanceRandomStrategy.java,com.wugui.datax.rpc.remoting.invoker.route.impl.XxlRpcLoadBalanceRandomStrategy,class,1,2,1,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\reader\SqlServerReader.java,com.wugui.datax.admin.tool.datax.reader.SqlServerReader,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\UpsertInfo.java,com.wugui.datax.admin.dto.UpsertInfo,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobLogGlue.java,com.wugui.datax.admin.entity.JobLogGlue,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\reader\MongoDBReader.java,com.wugui.datax.admin.tool.datax.reader.MongoDBReader,class,5,7,2,5,8,3,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,0,0,9,2,7,1,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\HiveWriter.java,com.wugui.datax.admin.tool.datax.writer.HiveWriter,class,4,6,2,4,3,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,10,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobInfo.java,com.wugui.datax.admin.entity.JobInfo,class,3,17,14,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,39,0,0,0,0,0,33,0,0,0,37,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty\server\NettyServerHandler.java,com.wugui.datax.rpc.remoting.net.impl.netty.server.NettyServerHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\util\I18nUtilTest.java,com.wugui.admin.util.I18nUtilTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobRole.java,com.wugui.datax.admin.entity.JobRole,class,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\DataxWriterInterface.java,com.wugui.datax.admin.tool.datax.writer.DataxWriterInterface,interface,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\AESUtil.java,com.wugui.datax.admin.util.AESUtil,class,4,9,5,4,11,1,0,25,0,0.5,0.0,0.0,6,6,3,3,0,0,3,0,0,0,2,2,0,2,0,0,0,0,13,62,9,0,2,3,0,8,1,14,2,13,1,0,0,0,49,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\handler\impl\GlueJobHandler.java,com.wugui.datatx.core.handler.impl.GlueJobHandler,class,4,5,1,4,3,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,15,2,0,0,0,0,2,0,2,1,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\BaseDataxPlugin.java,com.wugui.datax.admin.tool.datax.BaseDataxPlugin,class,2,5,3,2,0,1,2,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
