file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\builder\instruction\BuilderInstruction51l.java,org.jf.dexlib2.builder.instruction.BuilderInstruction51l,class,5,6,1,5,4,2,0,1,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,0,2,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\DexFileRewriter.java,org.jf.dexlib2.rewriter.DexFileRewriter,class,5,6,1,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\Member.java,org.jf.dexlib2.iface.Member,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\DebugItemType.java,org.jf.dexlib2.DebugItemType,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,0,11,11,0,11,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\reference\DexBackedMethodReference.java,org.jf.dexlib2.dexbacked.reference.DexBackedMethodReference,class,9,16,7,9,12,3,0,14,0,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,1,2,0,0,2,0,0,51,7,0,1,0,0,1,3,8,8,8,1,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\analysis\reflection\ReflectionClassDef.java,org.jf.dexlib2.analysis.reflection.ReflectionClassDef$Anonymous14$Anonymous16,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\builder\instruction\BuilderSparseSwitchPayload.java,org.jf.dexlib2.builder.instruction.BuilderSparseSwitchPayload$Anonymous1,anonymous,3,3,0,3,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\value\FieldEncodedValue.java,org.jf.dexlib2.iface.value.FieldEncodedValue,interface,4,12,8,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\analysis\reflection\ReflectionClassDef.java,org.jf.dexlib2.analysis.reflection.ReflectionClassDef$Anonymous14$Anonymous15,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\value\DexBackedFieldEncodedValue.java,org.jf.dexlib2.dexbacked.value.DexBackedFieldEncodedValue,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,11,1,0,0,0,0,0,1,2,1,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\Reference.java,org.jf.dexlib2.iface.reference.Reference,interface,0,34,34,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\TwoRegisterInstruction.java,org.jf.dexlib2.iface.instruction.TwoRegisterInstruction,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\analysis\ClassProto.java,org.jf.dexlib2.analysis.ClassProto$FieldGap,innerclass,2,2,0,2,3,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,34,2,0,0,0,0,0,1,2,0,2,1,2,0,0,7,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\builder\instruction\BuilderInstruction22cs.java,org.jf.dexlib2.builder.instruction.BuilderInstruction22cs,class,5,6,1,5,5,2,0,1,4,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,0,3,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\formats\Instruction21lh.java,org.jf.dexlib2.iface.instruction.formats.Instruction21lh,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\AnnotationFormatter.java,org.jf.baksmali.Adaptors.AnnotationFormatter,class,6,10,4,6,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,0,0,2,0,2,0,1,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\analysis\reflection\ReflectionField.java,org.jf.dexlib2.analysis.reflection.ReflectionField,class,7,10,3,7,8,3,0,7,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\smali\src\main\java\org\jf\smali\PrintTokensCommand.java,org.jf.smali.PrintTokensCommand,class,10,12,2,10,7,2,0,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,1,25,2,0,1,1,0,13,1,3,1,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\DexFileFactory.java,org.jf.dexlib2.DexFileFactory$UnsupportedFileTypeException,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\RewriterUtils.java,org.jf.dexlib2.rewriter.RewriterUtils,class,7,26,19,7,6,1,0,1,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,1,0,0,0,0,0,0,0,0,4,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\raw\ClassDefItem.java,org.jf.dexlib2.dexbacked.raw.ClassDefItem,class,9,11,2,9,5,1,0,9,3,0.96296287,0.0,0.0,3,3,3,0,0,0,3,0,0,0,9,9,9,0,0,0,9,0,1,80,4,1,1,0,0,0,11,16,1,15,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\ImmutableClassDef.java,org.jf.dexlib2.immutable.ImmutableClassDef,class,14,24,10,14,22,2,0,21,70,0.7807486,0.0,0.0,17,2,17,0,0,0,17,0,0,0,11,1,0,1,10,0,11,0,16,124,15,0,4,0,0,0,0,33,0,11,1,3,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\util\StringWrapper.java,org.jf.util.StringWrapper$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\formats\Instruction22t.java,org.jf.dexlib2.iface.instruction.formats.Instruction22t,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\MethodParameterRewriter.java,org.jf.dexlib2.rewriter.MethodParameterRewriter,class,6,7,1,6,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,27,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderAnnotationSet.java,org.jf.dexlib2.writer.builder.BuilderAnnotationSet,class,3,15,12,3,3,3,0,3,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,0,0,2,2,0,0,14,2,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\formats\Instruction22s.java,org.jf.dexlib2.iface.instruction.formats.Instruction22s,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\formats\Instruction22x.java,org.jf.dexlib2.iface.instruction.formats.Instruction22x,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\value\ImmutableShortEncodedValue.java,org.jf.dexlib2.immutable.value.ImmutableShortEncodedValue,class,4,9,5,4,4,2,2,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\FieldDefinition.java,org.jf.baksmali.Adaptors.FieldDefinition,class,8,10,2,8,11,1,0,21,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,0,2,2,0,0,4,3,4,0,3,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\raw\StringIdItem.java,org.jf.dexlib2.dexbacked.raw.StringIdItem$Anonymous1,anonymous,5,5,0,5,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,4,2,2,0,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\TryBlockRewriter.java,org.jf.dexlib2.rewriter.TryBlockRewriter,class,6,7,1,6,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,24,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderProtoPool.java,org.jf.dexlib2.writer.builder.BuilderProtoPool$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\ImmutableAnnotationElement.java,org.jf.dexlib2.immutable.ImmutableAnnotationElement,class,10,16,6,10,7,2,0,4,5,0.6111111,0.0,0.0,6,2,6,0,0,0,6,0,0,0,3,1,0,1,2,0,3,0,1,36,5,0,0,0,0,0,0,5,0,3,1,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\util\StringWrapper.java,org.jf.util.StringWrapper$Anonymous1$Anonymous2,anonymous,1,1,0,1,12,1,0,6,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,51,4,1,3,0,0,0,3,18,4,5,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\formats\Instruction22b.java,org.jf.dexlib2.iface.instruction.formats.Instruction22b,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\formats\Instruction22c.java,org.jf.dexlib2.iface.instruction.formats.Instruction22c,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\base\reference\BaseMethodReference.java,org.jf.dexlib2.base.reference.BaseMethodReference,class,5,16,11,5,9,2,10,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,4,0,0,0,6,7,6,3,1,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\instruction\DexBackedPackedSwitchPayload.java,org.jf.dexlib2.dexbacked.instruction.DexBackedPackedSwitchPayload,class,8,9,1,8,3,2,0,3,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,1,3,0,0,4,0,0,33,2,0,0,0,0,0,5,5,4,5,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\RegisterFormatter.java,org.jf.baksmali.Adaptors.RegisterFormatter,class,4,13,9,4,7,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,39,2,0,0,0,4,4,0,3,8,3,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\util\DexUtil.java,org.jf.dexlib2.util.DexUtil$InvalidFile,innerclass,0,0,0,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderMethodParameter.java,org.jf.dexlib2.writer.builder.BuilderMethodParameter,class,6,12,6,6,5,2,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,1,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\value\ImmutableMethodEncodedValue.java,org.jf.dexlib2.immutable.value.ImmutableMethodEncodedValue,class,6,9,3,6,4,2,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\DexBackedOdexFile.java,org.jf.dexlib2.dexbacked.DexBackedOdexFile$NotAnOdexFile,innerclass,0,0,0,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\Instruction.java,org.jf.dexlib2.iface.instruction.Instruction,interface,1,31,30,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\formats\Instruction23x.java,org.jf.dexlib2.iface.instruction.formats.Instruction23x,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\ListClassesCommand.java,org.jf.baksmali.ListClassesCommand,class,10,11,1,10,7,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,2,1,1,0,0,9,2,2,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\DexBuffer.java,org.jf.dexlib2.dexbacked.DexBuffer,class,5,127,122,5,19,1,1,1,0,0.16666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,0,0,2,2,0,1,76,13,0,0,0,55,3,81,19,54,12,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\util\AbstractForwardSequentialListTest.java,org.jf.util.AbstractForwardSequentialListTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,2,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderEncodedValues.java,org.jf.dexlib2.writer.builder.BuilderEncodedValues$BuilderFloatEncodedValue,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\util\src\test\java\org\jf\util\ClassFileNameHandlerTest.java,org.jf.util.ClassFileNameHandlerTest,class,4,5,1,4,23,1,0,22,54,0.6666667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,12,173,2,7,0,0,0,157,45,64,12,37,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\base\BaseAnnotation.java,org.jf.dexlib2.base.BaseAnnotation$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\DexFile.java,org.jf.dexlib2.iface.DexFile,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\rewriter\RewriteArrayTypeTest.java,org.jf.dexlib2.rewriter.RewriteArrayTypeTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\test\java\org\jf\baksmali\ManyRegistersTest.java,org.jf.baksmali.ManyRegistersTest,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\Format\PackedSwitchMethodItem.java,org.jf.baksmali.Adaptors.Format.PackedSwitchMethodItem$PackedSwitchLabelTarget,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\DexWriter.java,org.jf.dexlib2.writer.DexWriter$CodeItemOffset,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\pool\StringPool.java,org.jf.dexlib2.writer.pool.StringPool,class,8,17,9,8,8,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,0,1,2,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\builder\PayloadAlignmentTest.java,org.jf.dexlib2.builder.PayloadAlignmentTest,class,18,19,1,18,8,1,0,16,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,112,0,1,0,0,0,24,69,27,0,25,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\value\DexBackedArrayEncodedValue.java,org.jf.dexlib2.dexbacked.value.DexBackedArrayEncodedValue$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\builder\instruction\BuilderInstruction31c.java,org.jf.dexlib2.builder.instruction.BuilderInstruction31c,class,6,7,1,6,5,2,0,1,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,0,2,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\OatFile.java,org.jf.dexlib2.dexbacked.OatFile$SectionHeader,innerclass,4,4,0,4,8,1,0,4,22,0.8125,0.0,0.0,8,0,8,0,0,0,8,5,0,0,2,1,1,0,1,0,2,0,0,18,2,0,0,0,0,0,2,2,1,2,0,0,0,0,32,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\value\DexBackedMethodHandleEncodedValue.java,org.jf.dexlib2.dexbacked.value.DexBackedMethodHandleEncodedValue,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,11,1,0,0,0,0,0,1,2,1,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\value\DexBackedMethodTypeEncodedValue.java,org.jf.dexlib2.dexbacked.value.DexBackedMethodTypeEncodedValue,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,11,1,0,0,0,0,0,1,2,1,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\util\NibbleUtils.java,org.jf.util.NibbleUtils,class,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,3,0,7,0,5,0,0,0,0,0,27,1025,0
