file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\aliases\AliasDocumentReplace.java,org.logstash.plugins.aliases.AliasDocumentReplace,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\secret\password\PasswordParamConverterTest.java,org.logstash.secret.password.PasswordParamConverterTest,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,3,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\qa\integration\src\test\java\org\logstash\integration\RSpecTests.java,org.logstash.integration.RSpecTests,class,5,6,1,5,8,1,0,22,1,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,30,1,0,2,0,0,15,1,7,1,5,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\Accessors.java,org.logstash.Accessors$InvalidFieldSetException,innerclass,0,0,0,0,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,3,1,1,1,1,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\log\LogstashLogEventFactory.java,org.logstash.log.LogstashLogEventFactory,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\BasicEventFactory.java,org.logstash.plugins.BasicEventFactory,class,5,6,1,5,4,1,0,0,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SyntaxFactory.java,org.logstash.config.ir.compiler.SyntaxFactory$TypeCastStatement,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\InvalidIRException.java,org.logstash.config.ir.InvalidIRException,class,0,13,13,0,2,3,3,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\util\LsBenchCompressUtil.java,org.logstash.benchmark.cli.util.LsBenchCompressUtil,class,7,9,2,7,13,1,0,20,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,46,0,1,1,4,0,3,0,9,0,8,3,0,0,0,39,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\discovery\PluginRegistry.java,org.logstash.plugins.discovery.PluginRegistry,class,16,19,3,16,31,1,0,45,43,0.85227275,0.0,0.0,11,1,7,4,0,0,7,0,0,0,8,3,0,8,0,0,7,0,3,111,12,4,3,1,1,8,0,18,1,19,4,0,0,1,95,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Gte.java,org.logstash.config.ir.expression.binary.Gte,class,3,5,2,3,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\UserOutput.java,org.logstash.benchmark.cli.ui.UserOutput,class,3,9,6,3,11,1,0,20,22,0.8333333,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,5,0,6,0,0,6,0,17,41,1,0,0,0,0,22,2,8,2,8,0,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\secret\cli\Terminal.java,org.logstash.secret.cli.Terminal,class,1,4,3,1,9,1,2,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,38,4,0,1,0,0,1,0,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\execution\EventDispatcherExt.java,org.logstash.execution.EventDispatcherExt,class,8,10,2,8,9,1,0,7,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,1,34,5,0,0,0,0,5,7,6,1,6,2,0,0,1,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\secret\password\UpperCaseValidator.java,org.logstash.secret.password.UpperCaseValidator,class,1,3,2,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodSyntaxElement.java,org.logstash.config.ir.compiler.MethodSyntaxElement,interface,9,14,5,9,4,1,0,3,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,0,0,0,4,0,0,0,0,0,0,1,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\pipeline\PipelineBusTest.java,org.logstash.plugins.pipeline.PipelineBusTest$TestPipelineOutput,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\AddressState.java,org.logstash.plugins.pipeline.AddressState,class,2,4,2,2,13,1,0,6,0,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,2,2,0,0,2,0,0,1,0,1,39,11,0,5,0,1,0,0,4,0,2,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginLookup.java,org.logstash.plugins.PluginLookup$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\common\ConfigVariableExpanderTest.java,org.logstash.common.ConfigVariableExpanderTest,class,6,9,3,6,12,1,0,19,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,76,1,1,0,1,2,36,1,36,6,36,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginLookup.java,org.logstash.plugins.PluginLookup$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreFactory.java,org.logstash.secret.store.SecretStoreFactory$EnvironmentVariableProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\execution\ShutdownWatcherExtTest.java,org.logstash.execution.ShutdownWatcherExtTest,class,13,14,1,13,8,2,0,32,9,0.7916666,0.0,0.0,6,2,3,3,0,0,3,0,0,0,4,3,1,3,0,0,2,0,8,52,3,0,0,1,0,8,2,13,0,15,2,0,0,3,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\UtilExt.java,org.logstash.util.UtilExt,class,6,7,1,6,7,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,2,0,4,1,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\EventValueExpression.java,org.logstash.config.ir.expression.EventValueExpression,class,4,8,4,4,9,3,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,8,0,2,0,1,5,0,2,3,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\PlainEdge.java,org.logstash.config.ir.graph.PlainEdge,class,6,10,4,6,4,3,0,6,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,20,3,0,0,0,0,1,0,1,1,1,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\EventCondition.java,org.logstash.config.ir.compiler.EventCondition$Compiler$UnexpectedTypeException,innerclass,4,4,0,4,6,5,0,7,6,1.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,9,23,1,0,1,0,1,4,1,4,0,3,1,0,0,0,46,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordType.java,org.logstash.common.io.RecordType,enum,1,6,5,1,10,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\outputs\StdoutTest.java,org.logstash.plugins.outputs.StdoutTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\execution\QueueReadClient.java,org.logstash.execution.QueueReadClient,interface,5,8,3,5,9,1,0,0,36,0.0,0.0,0.0,9,0,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestConvert.java,org.logstash.ingest.IngestConvert,class,4,7,3,4,4,1,0,18,6,0.0,0.0,0.0,4,4,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,23,4,0,0,0,0,13,0,7,0,7,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\FileLockFactory.java,org.logstash.FileLockFactory,class,1,6,5,1,13,1,0,17,0,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,58,1,0,3,3,0,5,0,10,4,9,3,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader,class,10,15,5,10,51,1,0,50,0,0.6806722,0.0,0.0,17,1,9,4,0,4,13,0,0,0,7,2,0,7,0,0,4,0,13,263,19,6,9,3,4,3,20,59,18,35,3,0,2,0,129,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\NoopStatement.java,org.logstash.config.ir.imperative.NoopStatement,class,6,9,3,6,6,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,5,0,1,0,0,1,0,0,1,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\HotThreadsMonitor.java,org.logstash.instrument.monitors.HotThreadsMonitor,class,4,7,3,4,19,1,0,29,17,0.7857143,0.0,0.0,7,6,2,5,0,0,2,0,0,0,4,4,0,4,0,0,4,0,13,127,7,1,3,1,0,11,2,13,0,11,3,0,1,0,95,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\unary\Truthy.java,org.logstash.config.ir.expression.unary.Truthy,class,6,10,4,6,4,5,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,2,0,0,1,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\dependencies-report\src\main\java\org\logstash\dependencies\Dependency.java,org.logstash.dependencies.Dependency,class,2,5,3,2,30,1,0,27,87,0.81578946,0.0,0.0,19,4,14,2,0,3,17,0,0,0,6,0,0,0,0,6,0,0,8,105,19,2,6,1,1,15,12,18,5,17,1,0,0,0,115,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\FilterMatchListener.java,co.elastic.logstash.api.FilterMatchListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\Event.java,org.logstash.Event$InvalidTagsTypeException,innerclass,2,2,0,2,2,4,0,9,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,11,1,0,0,0,0,5,1,2,1,2,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricExt.java,org.logstash.instrument.metrics.MetricExt$TimedExecution,innerclass,11,11,0,11,3,1,0,4,1,0.53333336,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,0,5,0,0,2,0,2,22,2,0,0,0,0,1,1,7,1,7,0,0,0,0,29,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\timer\ConcurrentLiveTimerMetric.java,org.logstash.instrument.metrics.timer.ConcurrentLiveTimerMetric$Vector$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginLookup.java,org.logstash.plugins.PluginLookup$PluginLanguage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\UnaryBooleanExpression.java,org.logstash.config.ir.expression.UnaryBooleanExpression,class,4,9,5,4,4,4,2,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,0,3,0,1,1,1,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\timer\ConcurrentLiveTimerMetric.java,org.logstash.instrument.metrics.timer.ConcurrentLiveTimerMetric$Vector$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\TextGaugeTest.java,org.logstash.instrument.metrics.gauge.TextGaugeTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,3,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\CompiledPipelineTest.java,org.logstash.config.ir.CompiledPipelineTest$FixedPluginFactory,innerclass,12,12,0,12,7,1,0,5,15,0.7142857,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,2,29,6,0,0,0,0,0,0,4,0,4,0,0,0,0,32,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\ext\JrubyEventExtLibraryTest.java,org.logstash.ext.JrubyEventExtLibraryTest,class,8,9,1,8,9,2,0,38,21,0.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,76,4,1,0,1,0,40,5,21,1,23,1,0,0,1,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\ValuefierTest.java,org.logstash.ValuefierTest,class,17,17,0,17,10,2,0,23,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,14,66,0,0,0,0,0,8,9,29,0,29,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\KeyNodeTest.java,org.logstash.KeyNodeTest,class,2,2,0,2,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\QueueStorageType.java,org.logstash.common.io.QueueStorageType,enum,1,6,5,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,1,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\BinaryBooleanExpression.java,org.logstash.config.ir.expression.BinaryBooleanExpression,class,7,21,14,7,12,4,10,13,18,0.625,0.0,0.0,8,1,6,1,1,0,7,1,0,0,2,0,0,2,0,0,2,0,5,38,8,0,3,0,1,8,0,3,2,3,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\CompiledPipeline.java,org.logstash.config.ir.CompiledPipeline$CompiledUnorderedExecution,innerclass,7,7,0,7,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Queueable.java,org.logstash.ackedqueue.Queueable,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestLowercase.java,org.logstash.ingest.IngestLowercase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\CodecPluginCreator.java,org.logstash.plugins.factory.CodecPluginCreator,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\filters\UuidTest.java,org.logstash.plugins.filters.UuidTest$NoopFilterMatchListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestRename.java,org.logstash.ingest.IngestRename$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\common\io\DeadLetterQueueReaderTest.java,org.logstash.common.io.DeadLetterQueueReaderTest$MockSegmentListener,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,2,6,0,3,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\reports\ThreadsReport.java,org.logstash.instrument.reports.ThreadsReport,class,3,4,1,3,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\IfStatement.java,org.logstash.config.ir.imperative.IfStatement,class,14,19,5,14,17,3,0,17,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,55,10,2,5,0,1,7,1,11,1,11,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$ConfigLoadingError,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\execution\ConvergeResultExt.java,org.logstash.execution.ConvergeResultExt$ActionResultExt,innerclass,11,11,0,11,11,1,0,11,13,0.8333334,0.0,0.0,6,1,4,0,2,0,6,1,2,0,2,1,0,2,0,0,1,0,4,37,4,0,0,0,0,4,1,6,0,3,1,0,0,0,41,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LogstashInstallation.java,org.logstash.benchmark.cli.LogstashInstallation$FromLocalPath,innerclass,4,4,0,4,11,1,0,27,9,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,1,0,5,0,0,5,0,13,63,1,1,2,4,0,17,5,14,1,14,2,0,0,0,71,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\Vertex.java,org.logstash.config.ir.graph.Vertex,class,10,47,37,10,47,4,6,37,484,0.939394,0.0,0.0,33,0,31,0,2,0,33,1,4,0,9,1,0,9,0,0,4,0,12,150,33,0,12,0,0,5,1,10,2,11,1,0,1,2,85,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\MetricTestCase.java,org.logstash.plugins.MetricTestCase,class,14,18,4,14,7,2,2,14,9,0.6666666,0.0,0.0,6,1,2,0,4,0,6,0,0,0,2,0,0,0,2,0,0,0,1,34,5,1,0,0,0,8,0,11,1,10,1,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\ApacheLogsComplex.java,org.logstash.benchmark.cli.cases.ApacheLogsComplex,class,10,12,2,10,5,1,0,17,1,0.46666664,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,1,1,4,0,0,5,0,3,38,1,0,0,2,0,7,0,8,0,8,2,0,0,0,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Neq.java,org.logstash.config.ir.expression.binary.Neq,class,3,5,2,3,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Json.java,org.logstash.ingest.Json,class,1,2,1,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
