file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDecoder.java,net.tsz.afinal.bitmap.core.BitmapDecoder,"decodeSampledBitmapFromDescriptor/3[java.io.FileDescriptor,int,int]",false,44,3,1,0,1,2,3,15,2,1,3,3,1,1,0,0,1,0,0,0,5,0,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDecoder.java,net.tsz.afinal.bitmap.core.BitmapDecoder,BitmapDecoder/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDecoder.java,net.tsz.afinal.bitmap.core.BitmapDecoder,"calculateInSampleSize/3[BitmapFactory.Options,int,int]",false,71,1,3,3,0,5,1,19,1,5,3,1,0,0,1,0,0,1,0,2,7,6,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDecoder.java,net.tsz.afinal.bitmap.core.BitmapDecoder,"decodeSampledBitmapFromResource/4[net.tsz.afinal.bitmap.core.Resources,int,int,int]",false,27,4,1,0,1,2,3,15,2,1,4,3,1,1,0,0,1,0,0,0,5,0,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDecoder.java,net.tsz.afinal.bitmap.core.BitmapDecoder,"decodeSampledBitmapFromByteArray/5[byte[],int,int,int,int]",false,61,4,3,2,1,1,2,9,1,1,5,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\IMemoryCache.java,net.tsz.afinal.bitmap.core.IMemoryCache,"put/2[java.lang.String,net.tsz.afinal.bitmap.core.Bitmap]",false,22,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\IMemoryCache.java,net.tsz.afinal.bitmap.core.IMemoryCache,get/1[java.lang.String],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\IMemoryCache.java,net.tsz.afinal.bitmap.core.IMemoryCache,remove/1[java.lang.String],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\IMemoryCache.java,net.tsz.afinal.bitmap.core.IMemoryCache,evictAll/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,getAnimationType/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,setAnimation/1[net.tsz.afinal.bitmap.core.Animation],false,54,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,getBitmapHeight/0,false,42,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,getLoadingBitmap/0,false,66,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,getBitmapWidth/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,setBitmapWidth/1[int],false,38,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,setLoadfailBitmap/1[net.tsz.afinal.bitmap.core.Bitmap],false,78,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,setLoadingBitmap/1[net.tsz.afinal.bitmap.core.Bitmap],false,70,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,setAnimationType/1[int],false,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,setBitmapHeight/1[int],false,46,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,getAnimation/0,false,50,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapDisplayConfig.java,net.tsz.afinal.bitmap.core.BitmapDisplayConfig,getLoadfailBitmap/0,false,74,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,onCancelled/0,false,274,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,isCancelled/0,false,287,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,AsyncTask/0,true,138,3,2,0,2,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,onPostExecute/1[Result],false,229,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,"executeOnExecutor/2[java.util.concurrent.Executor,Params[]]",false,427,4,1,0,1,4,2,15,1,0,2,2,0,0,0,1,0,0,6,0,2,2,2,0,0,0,131,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,onPreExecute/0,false,214,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,cancel/1[boolean],false,320,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,setDefaultExecutor/1[java.util.concurrent.Executor],false,131,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,publishProgress/1[Progress[]],false,476,3,2,0,2,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,init/0,false,126,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,postResult/1[Result],false,173,3,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,doInBackground/1[Params[]],false,190,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,postResultIfNotInvoked/1[Result],false,166,2,1,0,1,2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,onCancelled/1[Result],false,258,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,finish/1[Result],false,483,2,3,0,3,2,3,9,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,getStatus/0,false,186,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,onProgressUpdate/1[Progress[]],false,241,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,execute/1[java.lang.Runnable],false,458,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,get/0,false,336,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,"get/2[long,java.util.concurrent.TimeUnit]",false,356,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask,execute/1[Params[]],false,388,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapProcess.java,net.tsz.afinal.bitmap.core.BitmapProcess,"BitmapProcess/2[net.tsz.afinal.bitmap.download.Downloader,net.tsz.afinal.bitmap.core.BitmapCache]",true,31,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapProcess.java,net.tsz.afinal.bitmap.core.BitmapProcess,"getFromDisk/2[java.lang.String,net.tsz.afinal.bitmap.core.BitmapDisplayConfig]",false,56,6,8,2,6,4,7,19,1,3,2,7,0,0,0,1,1,0,0,1,5,1,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapProcess.java,net.tsz.afinal.bitmap.core.BitmapProcess,"getBitmap/2[java.lang.String,net.tsz.afinal.bitmap.core.BitmapDisplayConfig]",false,36,7,7,1,6,5,7,12,2,2,2,7,1,1,0,3,0,0,0,3,3,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalHttp.java,net.tsz.afinal.FinalHttp$Anonymous3,"process/2[net.tsz.afinal.HttpResponse,net.tsz.afinal.HttpContext]",false,130,5,1,0,1,5,6,15,1,2,2,6,0,0,1,2,0,0,0,0,2,0,3,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalHttp.java,net.tsz.afinal.FinalHttp$Anonymous2,"process/2[net.tsz.afinal.HttpRequest,net.tsz.afinal.HttpContext]",false,119,2,0,0,0,3,4,8,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BaseMemoryCacheImpl.java,net.tsz.afinal.bitmap.core.BaseMemoryCacheImpl$Anonymous1,"sizeOf/2[java.lang.String,net.tsz.afinal.bitmap.core.Bitmap]",false,28,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BytesBufferPool.java,net.tsz.afinal.bitmap.core.BytesBufferPool,get/0,false,43,1,2,1,1,2,2,4,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BytesBufferPool.java,net.tsz.afinal.bitmap.core.BytesBufferPool,clear/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BytesBufferPool.java,net.tsz.afinal.bitmap.core.BytesBufferPool,"BytesBufferPool/2[int,int]",true,37,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BytesBufferPool.java,net.tsz.afinal.bitmap.core.BytesBufferPool,recycle/1[net.tsz.afinal.bitmap.core.BytesBufferPool.BytesBuffer],false,48,1,1,1,0,3,2,8,1,0,1,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findWithOneToManyById/2[java.lang.Object,java.lang.Class<T>]",false,544,5,6,0,6,2,6,11,2,3,2,6,4,4,0,1,0,0,0,0,3,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"deleteByWhere/2[java.lang.Class<?>,java.lang.String]",false,345,2,3,0,3,1,4,6,0,1,2,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findWithManyToOneById/3[java.lang.Object,java.lang.Class<T>,java.lang.Class<?>[]]",false,457,5,6,0,6,2,6,11,2,3,3,6,4,4,0,1,0,0,0,0,3,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"insertContentValues/2[java.util.List<net.tsz.afinal.db.table.KeyValue>,net.tsz.afinal.ContentValues]",false,280,2,3,1,2,4,5,10,0,0,2,5,0,0,1,2,0,0,1,0,0,0,2,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"update/2[java.lang.Object,java.lang.String]",false,309,2,3,0,3,1,4,4,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,deleteAll/1[java.lang.Class<?>],false,357,2,3,0,3,1,4,6,0,1,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"create/2[net.tsz.afinal.Context,java.lang.String]",false,114,3,4,0,4,1,3,6,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"create/3[net.tsz.afinal.Context,java.lang.String,boolean]",false,130,3,5,0,5,1,4,7,1,1,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,findDbModelBySQL/1[java.lang.String],false,711,4,6,4,2,3,6,16,2,1,1,6,1,1,0,0,1,0,0,0,1,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"loadManyToOne/4[net.tsz.afinal.db.sqlite.DbModel,T,java.lang.Class<T>,java.lang.Class<?>[]]",false,478,7,12,2,10,16,14,46,1,4,4,14,0,0,2,11,1,2,1,1,8,0,8,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,checkTableExist/1[java.lang.Class<?>],false,742,3,23,19,4,2,5,7,0,1,1,5,2,2,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findAll/2[java.lang.Class<T>,java.lang.String]",false,643,3,3,0,3,1,3,4,1,0,2,3,2,4,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"create/3[net.tsz.afinal.Context,java.lang.String,java.lang.String]",false,146,3,5,0,5,1,4,7,1,1,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"create/2[net.tsz.afinal.Context,boolean]",false,99,3,4,0,4,1,3,6,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,dropDb/0,false,380,1,1,1,0,4,5,12,0,1,0,5,0,0,1,2,0,0,2,1,2,1,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findById/2[java.lang.Object,java.lang.Class<T>]",false,409,6,6,0,6,4,10,20,2,2,2,10,2,3,0,1,1,0,0,0,2,0,3,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"createDbFileOnSDCard/2[java.lang.String,java.lang.String]",false,858,2,2,1,1,4,3,17,3,1,2,3,0,0,0,0,1,0,1,0,1,0,3,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,dropTable/1[java.lang.Class<?>],false,369,2,4,0,4,1,5,7,0,2,1,5,2,3,0,0,0,0,1,0,2,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findWithOneToManyById/3[java.lang.Object,java.lang.Class<T>,java.lang.Class<?>[]]",false,565,5,6,0,6,2,6,11,2,3,3,6,4,4,0,1,0,0,0,0,3,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,save/1[java.lang.Object],false,243,2,3,0,3,1,4,4,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"deleteById/2[java.lang.Class<?>,java.lang.Object]",false,333,2,3,0,3,1,3,4,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"loadOneToMany/3[T,java.lang.Class<T>,java.lang.Class<?>[]]",false,586,6,11,2,9,11,11,36,1,5,3,11,0,0,2,6,1,0,1,1,7,1,6,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findAllByWhere/3[java.lang.Class<T>,java.lang.String,java.lang.String]",false,672,3,3,0,3,1,3,4,1,0,3,3,2,4,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findAllByWhere/2[java.lang.Class<T>,java.lang.String]",false,656,3,3,0,3,1,3,4,1,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,debugSql/1[java.lang.String],false,779,1,15,14,1,3,2,3,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,exeSqlInfo/1[net.tsz.afinal.db.sqlite.SqlInfo],false,394,2,8,5,3,2,5,9,0,0,1,5,1,1,0,1,0,0,1,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"findAllBySql/2[java.lang.Class<T>,java.lang.String]",false,685,4,7,4,3,4,8,21,2,3,2,8,2,3,1,1,1,0,0,0,4,0,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,create/1[net.tsz.afinal.FinalDb.DaoConfig],false,234,2,9,8,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,findDbModelListBySQL/1[java.lang.String],false,726,4,2,0,2,3,7,17,1,2,1,7,1,1,1,0,1,0,0,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"create/4[net.tsz.afinal.Context,java.lang.String,java.lang.String,boolean]",false,164,3,6,0,6,1,5,8,1,1,4,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,create/1[net.tsz.afinal.Context],false,86,3,3,0,3,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,"create/6[net.tsz.afinal.Context,java.lang.String,java.lang.String,boolean,int,net.tsz.afinal.FinalDb.DbUpdateListener]",false,217,4,8,0,8,1,7,10,1,1,6,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
