file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlDialect.java,org.apache.calcite.sql.SqlDialect$Context,interface,8,8,0,8,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\plus\src\main\java\org\apache\calcite\chinook\PreferredAlbumsTableFactory.java,org.apache.calcite.chinook.PreferredAlbumsTableFactory,class,9,10,1,9,3,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,25,3,0,1,0,0,0,7,4,0,4,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\jdbc\CalciteConnection.java,org.apache.calcite.jdbc.CalciteConnection,interface,5,22,17,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\UdfTest.java,org.apache.calcite.test.UdfTest$ArrayAppendScalarFunction,innerclass,11,11,0,11,4,1,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,31,3,1,0,0,0,1,0,2,0,5,1,1,0,1,19,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\ubenchmark\src\jmh\java\org\apache\calcite\benchmarks\MetadataBenchmark.java,org.apache.calcite.benchmarks.MetadataBenchmark,class,17,18,1,17,5,1,0,13,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,45,6,0,3,1,1,0,0,3,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\VmstatTableFunction.java,org.apache.calcite.adapter.os.VmstatTableFunction$Anonymous1$Anonymous2,anonymous,1,1,0,1,6,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,4,1,0,1,0,7,2,4,1,3,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rex\RexSqlConvertlet.java,org.apache.calcite.rex.RexSqlConvertlet,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlSelect.java,org.apache.calcite.sql.SqlSelect,class,18,34,16,18,67,3,0,18,361,0.87321424,0.0,0.0,35,0,35,0,0,0,35,0,12,0,16,4,4,0,0,12,4,0,6,184,21,1,12,0,4,5,19,39,0,18,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\PigUdfs.java,org.apache.calcite.piglet.PigUdfs,class,3,4,1,3,3,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\util\SimpleNamespaceContext.java,org.apache.calcite.util.SimpleNamespaceContext,class,2,3,1,2,9,1,0,14,11,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,32,5,0,1,0,0,4,0,5,0,6,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdMinRowCount.java,org.apache.calcite.rel.metadata.RelMdMinRowCount,class,29,31,2,29,36,1,0,20,136,1.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,1,1,0,0,0,1,0,9,105,23,2,6,0,0,0,18,17,2,12,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\RelMetadataTest.java,org.apache.calcite.test.RelMetadataTest$DummyRelNode,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\ParameterScope.java,org.apache.calcite.sql.validate.ParameterScope,class,10,13,3,10,4,2,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,1,1,0,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\example\csv\src\test\java\org\apache\calcite\test\CsvTest.java,org.apache.calcite.test.CsvTest$Worker,innerclass,1,1,0,1,6,1,0,3,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,2,0,2,2,0,0,27,1,1,1,2,0,0,1,5,0,5,3,0,0,1,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\tools\PigRelBuilder.java,org.apache.calcite.tools.PigRelBuilder$GroupOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ProjectJoinTransposeRule.java,org.apache.calcite.rel.rules.ProjectJoinTransposeRule$Config,interface,10,10,0,10,9,1,0,15,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,25,5,0,2,0,0,0,1,4,0,7,2,0,0,3,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\ExpressionTest.java,org.apache.calcite.linq4j.test.ExpressionTest$MyEnum$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlWith.java,org.apache.calcite.sql.SqlWith$SqlWithOperator,innerclass,14,14,0,14,5,3,0,9,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,26,1,1,0,0,0,7,5,5,0,5,1,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlBinaryOperator.java,org.apache.calcite.sql.SqlBinaryOperator,class,16,41,25,16,38,2,12,30,45,0.0,0.0,0.0,10,0,7,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,100,21,0,9,0,5,7,12,12,0,11,4,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\testkit\src\main\java\org\apache\calcite\test\schemata\orderstream\ProductsTemporalTable.java,org.apache.calcite.test.schemata.orderstream.ProductsTemporalTable,class,10,11,1,10,7,1,0,5,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,7,0,0,0,0,6,2,1,0,2,0,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\interpreter\Bindables.java,org.apache.calcite.interpreter.Bindables$BindableSort,innerclass,16,16,0,16,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\geode\src\main\java\org\apache\calcite\adapter\geode\rel\GeodeSort.java,org.apache.calcite.adapter.geode.rel.GeodeSort,class,16,18,2,16,13,2,0,20,15,0.8333333,0.0,0.0,6,1,3,2,0,1,4,0,0,0,2,2,2,0,0,0,2,0,1,45,6,1,5,0,1,3,2,6,1,6,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\profile\ProfilerImpl.java,org.apache.calcite.profile.ProfilerImpl,class,9,10,1,9,5,8,0,2,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,533,2,0,0,0,0,0,2,3,0,3,0,0,10,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\type\ExplicitOperandTypeChecker.java,org.apache.calcite.sql.type.ExplicitOperandTypeChecker,class,8,9,1,8,7,1,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,29,3,1,1,0,0,4,1,6,2,6,3,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous3,anonymous,1,1,0,1,6,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,4,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous2,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous1,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\util\Stacks.java,org.apache.calcite.util.Stacks,class,1,1,0,1,7,1,0,4,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,0,5,0,5,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\runtime\Enumerables.java,org.apache.calcite.runtime.Enumerables$Emitter,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\JoinPushThroughJoinRule.java,org.apache.calcite.rel.rules.JoinPushThroughJoinRule$Config,interface,7,7,0,7,4,1,0,11,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,14,3,0,0,0,0,2,0,2,0,6,0,0,0,4,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\babel\src\test\java\org\apache\calcite\test\BabelTest.java,org.apache.calcite.test.BabelTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\jdbc\JavaTypeFactoryImpl.java,org.apache.calcite.jdbc.JavaTypeFactoryImpl$RecordFieldImpl,innerclass,3,3,0,3,7,1,0,4,11,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,5,0,3,33,5,0,0,0,1,5,0,5,1,5,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlUpdate.java,org.apache.calcite.sql.SqlUpdate,class,17,19,2,17,25,3,0,15,41,0.7333333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,1,1,0,0,6,1,0,0,107,9,1,3,0,0,11,6,23,0,15,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexToLixTranslator.java,org.apache.calcite.adapter.enumerable.RexToLixTranslator,class,49,122,73,49,262,1,0,140,885,0.869091,0.0,0.0,55,11,27,15,0,13,40,0,0,0,15,1,1,10,0,4,14,0,63,870,85,4,28,2,3,48,21,198,25,142,4,0,3,8,411,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\testkit\src\main\java\org\apache\calcite\test\CalciteAssert.java,org.apache.calcite.test.CalciteAssert$PreparedStatementConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\PlannerTests.java,org.apache.calcite.plan.volcano.PlannerTests$NoneLeafRel,innerclass,5,5,0,5,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,org.apache.calcite.linq4j.Linq4j$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,org.apache.calcite.linq4j.Linq4j$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRules.java,org.apache.calcite.adapter.jdbc.JdbcRules$JdbcTableModificationRule,innerclass,11,11,0,11,4,5,0,15,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,1,0,3,0,3,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,org.apache.calcite.linq4j.Linq4j$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,org.apache.calcite.linq4j.Linq4j$Anonymous2,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlSubstringFunction.java,org.apache.calcite.sql.fun.SqlSubstringFunction,class,16,18,2,16,25,3,0,31,21,0.85714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,0,1,0,0,1,0,3,78,11,1,6,0,0,5,18,7,0,7,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,org.apache.calcite.linq4j.Linq4j$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\testkit\src\main\java\org\apache\calcite\test\CalciteAssert.java,org.apache.calcite.test.CalciteAssert$SchemaSpec,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,18,0,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\testkit\src\main\java\org\apache\calcite\test\schemata\countries\CountriesTableFunction.java,org.apache.calcite.test.schemata.countries.CountriesTableFunction$Anonymous1,anonymous,10,10,0,10,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,4,3,0,0,0,0,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\TeradataSqlDialect.java,org.apache.calcite.sql.dialect.TeradataSqlDialect,class,3,5,2,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\util\XmlOutput.java,org.apache.calcite.util.XmlOutput$StringEscaper,innerclass,2,2,0,2,18,1,0,20,0,0.6666666,0.0,0.0,6,0,4,0,1,1,7,0,0,0,7,5,5,2,0,0,5,0,6,107,4,1,7,0,0,25,6,25,4,17,3,0,0,0,103,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,org.apache.calcite.test.TableInRootSchemaTest,class,3,3,0,3,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,10,8,5,0,5,0,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\RuleMatchVisualizerTest.java,org.apache.calcite.test.RuleMatchVisualizerTest,class,11,12,1,11,10,2,0,36,3,0.33333334,0.0,0.0,6,1,1,2,0,3,4,0,0,0,1,1,0,1,0,0,0,0,2,69,3,2,3,0,1,15,6,29,4,25,3,0,0,3,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchTransport.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchTransport$JsonParserFn,innerclass,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,1,0,1,0,4,0,4,1,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\interpreter\BindableConvention.java,org.apache.calcite.interpreter.BindableConvention,enum,10,17,7,10,10,1,0,1,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,29,8,0,1,0,0,1,1,1,0,1,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,org.apache.calcite.runtime.ArrayComparator,class,2,3,1,2,8,1,0,4,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,27,3,2,1,0,0,0,4,9,0,7,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\JoinPreserveOrderTest.java,org.apache.calcite.linq4j.test.JoinPreserveOrderTest$Employee,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,1,0,0,4,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,3,0,3,1,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\schema\Schemas.java,org.apache.calcite.schema.Schemas$PathImpl,innerclass,7,7,0,7,10,3,0,8,0,0.5625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,1,0,2,0,0,2,0,0,39,7,0,1,0,1,1,2,2,1,2,1,1,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\prepare\CalciteCatalogReader.java,org.apache.calcite.prepare.CalciteCatalogReader,class,45,53,8,45,68,1,0,83,134,0.7357143,0.0,0.0,28,7,20,7,1,0,21,0,0,0,5,0,0,1,4,0,5,0,13,251,37,10,14,0,5,11,3,46,1,58,4,0,0,16,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\FilterProjectTransposeRule.java,org.apache.calcite.rel.rules.FilterProjectTransposeRule,class,19,21,2,19,11,2,0,37,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,2,0,0,0,2,10,0,17,1,0,1,11,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\elasticsearch\src\test\java\org\apache\calcite\test\ElasticsearchChecker.java,org.apache.calcite.test.ElasticsearchChecker,class,7,11,4,7,10,1,0,28,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,50,4,1,1,1,1,9,4,16,4,16,3,0,0,3,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\ScannableTableTest.java,org.apache.calcite.test.ScannableTableTest$BeatlesProjectableFilterableTable$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,org.apache.calcite.prepare.PlannerImpl,class,45,51,6,45,36,1,0,73,60,0.84210527,0.0,0.0,20,2,13,7,0,0,13,0,1,0,19,0,0,19,0,0,11,0,19,235,16,2,4,2,0,19,0,63,1,49,2,0,2,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\PigRelOpVisitor.java,org.apache.calcite.piglet.PigRelOpVisitor,class,59,63,4,59,90,3,1,109,0,0.5735294,0.0,0.0,34,2,20,11,0,3,23,0,0,0,2,0,0,1,1,0,1,0,15,398,15,24,12,0,7,14,52,108,9,100,6,0,1,0,255,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\test\java\org\apache\calcite\test\RelMetadataTest.java,org.apache.calcite.test.RelMetadataTest,class,77,79,2,77,245,6,1,196,26272,0.9703863,0.0,0.0,233,1,3,9,1,220,224,0,1,0,10,10,0,10,0,0,10,0,79,1821,21,4,1,3,12,773,707,606,150,611,2,1,7,26,586,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,org.apache.calcite.sql2rel.RelFieldTrimmer$TrimResult,innerclass,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,68,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\TransformationRule.java,org.apache.calcite.rel.rules.TransformationRule,interface,0,84,84,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\runtime\FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat2List,innerclass,9,9,0,9,29,3,0,11,0,0.15384616,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,5,102,25,0,8,0,0,5,21,9,6,5,2,0,0,0,75,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$RegexpReplaceImplementor,innerclass,5,5,0,5,2,2,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,1,1,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\JoinToMultiJoinRule.java,org.apache.calcite.rel.rules.JoinToMultiJoinRule$Config,interface,6,6,0,6,2,1,0,7,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,4,0,0,0,3,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\calcite\core\src\main\java\org\apache\calcite\schema\Wrapper.java,org.apache.calcite.schema.Wrapper,interface,4,8,4,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,4,0,0,1,0,0,0,0,1,39,1,0
