file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\mapper\UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,class,5,6,1,5,4,2,0,14,0,0.41666666,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,2,0,3,0,0,2,0,0,32,1,0,0,0,0,1,5,10,0,10,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\UserDetailsView.java,com.fernandocejas.android10.sample.presentation.view.UserDetailsView,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ActivityComponent.java,com.fernandocejas.android10.sample.presentation.internal.di.components.ActivityComponent,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\exception\ErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.ErrorBundle,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\UserNotFoundException.java,com.fernandocejas.android10.sample.data.exception.UserNotFoundException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\HasComponent.java,com.fernandocejas.android10.sample.presentation.internal.di.HasComponent,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\ApplicationTestCase.java,com.fernandocejas.android10.sample.data.ApplicationTestCase,class,8,10,2,8,2,1,2,2,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,13,3,0,0,0,0,0,1,1,0,3,0,0,0,1,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest$UseCaseTestClass,innerclass,6,6,0,6,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\components\ApplicationComponent.java,com.fernandocejas.android10.sample.presentation.internal.di.components.ApplicationComponent,interface,8,12,4,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\cache\FileManagerTest.java,com.fernandocejas.android10.sample.data.cache.FileManagerTest,class,6,7,1,6,6,2,0,10,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,28,1,0,1,0,0,3,0,7,1,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,class,18,21,3,18,22,3,0,37,145,0.9105264,0.0,0.0,19,1,16,2,0,1,17,0,0,0,10,1,0,1,0,9,1,0,1,96,4,0,3,0,0,2,0,5,0,14,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\cache\serializer\SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,class,6,6,0,6,3,1,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,21,0,0,0,0,0,9,2,6,1,6,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,innerclass,2,2,0,2,7,1,0,9,4,0.625,0.0,0.0,4,0,0,1,0,3,3,0,0,2,2,1,0,2,0,0,2,0,0,33,2,0,0,1,0,1,1,8,1,7,2,0,0,0,51,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\RepositoryErrorBundle.java,com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle,class,1,2,1,1,4,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,1,0,3,0,2,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,class,12,16,4,12,20,3,0,19,52,0.78846157,0.0,0.0,13,0,4,7,2,0,6,0,0,0,4,1,0,4,0,0,1,0,1,201,5,0,5,0,4,2,3,19,1,12,1,3,3,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,class,10,10,0,10,3,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,20,0,0,0,0,0,0,1,4,0,6,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserDetailsActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity,class,8,11,3,8,8,3,0,19,3,0.5833334,0.0,0.0,6,1,2,2,2,0,4,0,0,0,4,2,0,4,0,0,2,0,1,39,2,0,2,0,0,2,1,6,0,5,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStore,class,5,8,3,5,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\UIThread.java,com.fernandocejas.android10.sample.presentation.UIThread,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\exception\ErrorMessageFactory.java,com.fernandocejas.android10.sample.presentation.exception.ErrorMessageFactory,class,3,6,3,3,4,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter$UserDetailsObserver,innerclass,4,4,0,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityDataMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper,class,5,9,4,5,6,1,0,13,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,0,0,0,1,4,0,3,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheWriter,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,class,17,21,4,17,13,3,0,16,14,0.6666667,0.0,0.0,13,0,6,7,0,0,6,0,0,0,3,0,0,3,0,0,2,0,2,61,0,0,0,0,0,0,0,6,0,5,0,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\UserModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.UserModule,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest$Params,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,class,8,9,1,8,4,1,0,14,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,32,1,0,0,0,0,1,5,10,0,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\executor\JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor$JobThreadFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\presenter\UserListPresenterTest.java,com.fernandocejas.android10.sample.test.presenter.UserListPresenterTest,class,12,12,0,12,2,1,0,10,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactoryTest.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactoryTest,class,9,9,0,9,3,2,0,12,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,25,0,0,0,0,0,0,1,4,0,5,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$OnItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,class,9,16,7,9,6,1,0,11,2,0.53333336,0.0,0.0,5,0,2,1,0,2,4,1,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,0,0,0,4,0,4,1,0,0,0,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment$UserListListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,2,0,2,2,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\UserTest.java,com.fernandocejas.android10.sample.domain.UserTest,class,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,0,0,0,0,0,0,1,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\ApiConnection.java,com.fernandocejas.android10.sample.data.net.ApiConnection,class,4,6,2,4,7,1,0,14,7,0.7083333,0.0,0.0,6,1,1,3,0,2,3,0,0,0,4,2,0,4,0,0,2,0,0,35,4,0,0,1,0,2,2,7,0,7,1,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\AndroidApplication.java,com.fernandocejas.android10.sample.presentation.AndroidApplication,class,4,7,3,4,5,2,0,7,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\exception\RepositoryErrorBundleTest.java,com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundleTest,class,6,6,0,6,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ApplicationModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule,class,12,14,2,12,6,1,0,0,13,0.6666667,0.0,0.0,6,0,1,0,0,5,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersLayoutManager.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersLayoutManager,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\exception\ErrorMessageFactoryTest.java,com.fernandocejas.android10.sample.test.exception.ErrorMessageFactoryTest,class,4,4,0,4,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
