file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\sockets\DefaultServerSocketFactory.java,org.nanohttpd.protocols.http.sockets.DefaultServerSocketFactory,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpKeepAliveTest.java,org.nanohttpd.junit.protocols.http.HttpKeepAliveTest$Anonymous1,anonymous,4,4,0,4,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,0,4,3,9,0,7,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\WebSocketResponseHandlerTest.java,org.nanohttpd.junit.protocols.websockets.WebSocketResponseHandlerTest$MockedWSD$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\ServerRunnable.java,org.nanohttpd.protocols.http.ServerRunnable,class,2,3,1,2,9,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,0,40,3,1,1,2,0,1,1,7,0,6,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\WebSocketResponseHandlerTest.java,org.nanohttpd.junit.protocols.websockets.WebSocketResponseHandlerTest$MockedWSD$Anonymous2,anonymous,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\PutStreamIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.PutStreamIntegrationTest$TestServer,innerclass,5,5,0,5,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,2,0,0,1,0,1,2,6,1,6,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\response\Response.java,org.nanohttpd.protocols.http.response.Response,class,8,51,43,8,72,1,1,47,255,0.8533725,0.0,0.0,31,5,25,3,3,0,28,0,0,0,11,0,0,11,0,0,2,0,9,257,17,3,20,6,2,38,18,40,3,26,3,1,1,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\IntegrationTestBase.java,org.nanohttpd.junit.protocols.http.integration.IntegrationTestBase,class,6,11,5,6,4,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,0,0,0,2,0,0,0,0,19,0,0,0,1,0,0,0,2,0,2,1,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\ShutdownTest.java,org.nanohttpd.junit.protocols.http.integration.ShutdownTest$TestServer,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\WebSocketFrame.java,org.nanohttpd.protocols.websockets.WebSocketFrame,class,5,11,6,5,79,1,1,39,118,0.729064,0.0,0.0,29,5,24,5,0,0,24,0,0,0,7,1,1,6,0,0,1,0,24,269,15,7,17,1,7,28,69,45,23,26,3,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\markdown-plugin\src\main\java\org\nanohttpd\markdown\MarkdownWebServerPlugin.java,org.nanohttpd.markdown.MarkdownWebServerPlugin,class,6,8,2,6,13,1,0,13,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,61,4,1,5,3,0,5,1,13,0,9,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\ServerSocketFactoryTest.java,org.nanohttpd.junit.protocols.http.ServerSocketFactoryTest$TestFactory,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\threading\IAsyncRunner.java,org.nanohttpd.protocols.http.threading.IAsyncRunner,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\util\ServerRunner.java,org.nanohttpd.util.ServerRunner,class,3,9,6,3,5,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,28,0,0,0,3,0,4,1,1,1,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD,class,14,21,7,14,13,16,1,13,0,0.5,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,1,431,3,0,1,0,0,4,6,5,3,2,1,0,15,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\response\Response.java,org.nanohttpd.protocols.http.response.Response$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpHeadRequestTest.java,org.nanohttpd.junit.protocols.http.HttpHeadRequestTest,class,3,3,0,3,17,2,0,11,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,0,0,0,128,30,7,16,6,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\TestNanolets.java,org.nanohttpd.junit.router.TestNanolets$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\samples\src\main\java\org\nanohttpd\samples\http\HelloServer.java,org.nanohttpd.samples.http.HelloServer,class,6,7,1,6,4,2,0,9,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,24,1,0,1,0,0,11,1,8,3,5,1,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\TestNanolets.java,org.nanohttpd.junit.router.TestNanolets$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\TestNanolets.java,org.nanohttpd.junit.router.TestNanolets$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\OpCode.java,org.nanohttpd.protocols.websockets.OpCode,enum,1,4,3,1,9,1,0,2,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,4,1,4,0,0,0,6,1,0,1,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\TestNanolets.java,org.nanohttpd.junit.router.TestNanolets,class,31,32,1,31,49,2,0,74,859,0.95238096,0.0,0.0,42,3,40,2,0,0,40,0,0,0,2,2,0,2,0,0,0,0,9,378,2,4,0,1,1,110,38,137,1,109,2,3,1,0,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\SimpleWebServer.java,org.nanohttpd.webserver.SimpleWebServer,class,10,15,5,10,118,2,0,97,175,0.8863636,0.0,0.0,22,3,8,7,6,1,16,0,0,0,10,7,3,6,1,0,8,0,35,448,25,15,20,5,6,134,56,113,48,81,5,3,0,0,224,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$NotImplementedHandler,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\util\IFactoryThrowing.java,org.nanohttpd.util.IFactoryThrowing,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpChunkedResponseTest.java,org.nanohttpd.junit.protocols.http.HttpChunkedResponseTest$ChunkedInputStream,innerclass,1,1,0,1,3,3,0,2,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,13,1,1,0,0,0,0,2,4,0,3,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\CookieIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.CookieIntegrationTest,class,10,10,0,10,6,3,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,87,1,0,0,0,0,33,15,20,0,20,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\TestCorsHttpServer.java,org.nanohttpd.junit.webserver.TestCorsHttpServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,16,1,1,0,1,0,0,0,2,0,2,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest$Anonymous2,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,18,1,1,0,1,1,2,0,4,0,2,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPutRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPutRequestTest,class,2,2,0,2,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,12,0,6,1,5,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpSessionHeadersTest.java,org.nanohttpd.junit.protocols.http.HttpSessionHeadersTest,class,5,5,0,5,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,14,0,1,0,0,0,3,0,7,0,7,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\TestCorsHttpServer.java,org.nanohttpd.junit.webserver.TestCorsHttpServer,class,9,9,0,9,6,2,0,23,13,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,6,67,0,0,0,1,0,26,5,17,4,17,1,1,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\CookieIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.CookieIntegrationTest$CookieTestServer,innerclass,5,5,0,5,4,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,17,1,2,0,0,0,1,1,3,0,3,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$UriResource,innerclass,6,6,0,6,29,1,0,40,18,0.7777778,0.0,0.0,12,0,10,2,0,0,10,0,0,0,9,3,0,9,0,0,8,0,6,122,20,2,4,1,1,13,12,25,7,18,4,0,0,0,66,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\GZipIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.GZipIntegrationTest,class,9,9,0,9,9,3,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,83,1,0,0,0,1,56,0,32,1,24,0,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\CloseCode.java,org.nanohttpd.protocols.websockets.CloseCode,enum,1,7,6,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,1,0,0,0,12,1,0,1,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\CloseFrame.java,org.nanohttpd.protocols.websockets.CloseFrame,class,4,7,3,4,8,2,0,8,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,34,4,0,2,0,3,0,17,6,4,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\JavaIOTempDirExistTest.java,org.nanohttpd.junit.protocols.http.JavaIOTempDirExistTest,class,3,3,0,3,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,2,0,6,0,9,0,8,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\GetAndPostIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.GetAndPostIntegrationTest$TestServer,innerclass,4,4,0,4,9,2,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5,39,3,1,0,1,0,6,2,6,1,7,2,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\IHTTPSession.java,org.nanohttpd.protocols.http.IHTTPSession,interface,2,39,37,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\GetAndPostIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.GetAndPostIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$IRoutePrioritizer,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpSSLServerTest.java,org.nanohttpd.junit.protocols.http.HttpSSLServerTest,class,12,12,0,12,7,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,38,0,1,0,1,0,7,6,9,1,7,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\WebSocketResponseHandlerTest.java,org.nanohttpd.junit.protocols.websockets.WebSocketResponseHandlerTest$MockedWSD,innerclass,8,8,0,8,4,3,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,1,0,0,0,2,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\tempfiles\DefaultTempFileManagerFactory.java,org.nanohttpd.protocols.http.tempfiles.DefaultTempFileManagerFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\InternalRewrite.java,org.nanohttpd.webserver.InternalRewrite,class,2,4,2,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,2,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\TestCorsHttpServerWithSingleOrigin.java,org.nanohttpd.junit.webserver.TestCorsHttpServerWithSingleOrigin$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\TestHttpServer.java,org.nanohttpd.junit.webserver.TestHttpServer,class,9,9,0,9,26,2,0,27,89,0.85714287,0.0,0.0,14,2,14,0,0,0,14,0,0,0,2,2,0,2,0,0,0,0,3,229,0,0,9,9,0,86,18,78,4,55,2,2,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\TestHttpServer.java,org.nanohttpd.junit.webserver.TestHttpServer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5,0,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultRoutePrioritizer,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\TestHttpServer.java,org.nanohttpd.junit.webserver.TestHttpServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,0,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\NanoWSD.java,org.nanohttpd.protocols.websockets.NanoWSD,class,9,16,7,9,19,2,3,24,28,0.8854167,0.0,0.0,8,2,4,2,2,0,6,1,0,0,12,12,10,2,0,0,12,0,7,97,9,1,1,1,5,16,20,37,11,31,1,0,1,0,104,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\samples\websockets\DebugWebSocketServer.java,org.nanohttpd.samples.websockets.DebugWebSocketServer,class,5,9,4,5,2,4,0,2,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,52,1,0,0,0,0,0,0,2,0,2,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\NanoHTTPD.java,org.nanohttpd.protocols.http.NanoHTTPD$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$IndexHandler,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\WebSocket.java,org.nanohttpd.protocols.websockets.WebSocket,class,10,16,6,10,48,1,2,30,178,0.8928571,0.0,0.0,21,0,9,5,7,0,16,5,0,1,8,0,0,7,1,0,4,0,1,174,4,1,18,3,4,9,1,16,0,11,2,1,0,0,87,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\WebSocket.java,org.nanohttpd.protocols.websockets.WebSocket$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\SSLServerSocketFactoryTest.java,org.nanohttpd.junit.protocols.http.SSLServerSocketFactoryTest,class,12,12,0,12,8,2,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,44,0,1,0,1,0,11,9,13,2,8,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\main\java\org\nanohttpd\protocols\websockets\State.java,org.nanohttpd.protocols.websockets.State,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\AbstractTestHttpServer.java,org.nanohttpd.junit.webserver.AbstractTestHttpServer,class,3,7,4,3,3,1,3,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,1,0,3,5,0,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$InsertionOrderRoutePrioritizer,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\InvalidRequestTest.java,org.nanohttpd.junit.protocols.http.InvalidRequestTest,class,2,2,0,2,8,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,4,0,4,0,0,0,0,0,20,1,0
