file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\common\data\Message.java,org.apache.rocketmq.iot.common.data.Message$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\storage\subscription\InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,class,9,10,1,9,9,1,0,18,0,0.46666664,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,0,0,9,0,0,0,0,2,135,3,1,3,0,0,11,2,26,0,19,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\test\java\org\apache\rocketmq\hbase\source\RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,class,24,25,1,24,17,1,0,46,10,0.7530864,0.0,0.0,9,3,3,6,0,0,3,0,0,0,9,7,0,9,0,0,5,0,8,134,2,0,3,6,0,18,5,33,3,33,1,0,0,0,114,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\test\java\org\apache\rocketmq\redis\replicator\BaseConf.java,org.apache.rocketmq.redis.replicator.BaseConf,class,11,13,2,11,18,1,1,22,0,0.8538462,0.0,0.0,10,9,10,0,0,0,11,0,0,0,13,13,0,1,12,0,0,0,8,92,8,1,0,1,2,2,5,20,2,20,3,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-sentinel\src\main\java\com\alibaba\csp\sentinel\demo\rocketmq\Constants.java,com.alibaba.csp.sentinel.demo.rocketmq.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\position\BinlogPosition.java,org.apache.rocketmq.mysql.position.BinlogPosition,class,0,3,3,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,class,12,16,4,12,25,1,0,18,58,0.8,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,1,4,0,1,0,3,87,7,0,5,0,0,4,0,10,1,9,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,innerclass,1,1,0,1,11,1,0,4,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,28,7,0,6,0,0,0,0,5,0,3,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\SchemaRegistry.java,org.apache.rocketmq.serializer.avro.SchemaRegistry,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\integration\IntegrationTestBase.java,org.apache.rocketmq.jms.integration.IntegrationTestBase$Anonymous1,anonymous,1,1,0,1,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,3,3,0,0,0,0,0,0,0,2,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttMessageForwarder.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttMessageForwarder,class,11,16,5,11,4,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,0,0,0,1,6,0,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPubcompMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubcompMessageHandler,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-examples\src\main\java\org\apache\rocketmq\serializer\JsonConsumer.java,org.apache.rocketmq.serializer.JsonConsumer$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,2,0,1,1,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPubrelMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubrelMessageHandler,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,class,2,4,2,2,10,1,0,5,0,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,36,1,0,2,1,0,0,2,7,0,3,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\message\JmsBaseMessage.java,org.apache.rocketmq.jms.domain.message.JmsBaseMessage$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-examples\src\main\java\org\apache\rocketmq\serializer\SimpleConsumer.java,org.apache.rocketmq.serializer.SimpleConsumer$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,2,0,1,1,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\Database.java,org.apache.rocketmq.mysql.schema.Database,class,5,7,2,5,9,1,0,18,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,2,0,5,0,0,2,0,1,55,1,1,3,1,0,4,6,19,1,16,3,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttPingreqMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttPingreqMessageHandlerTest,class,12,13,1,12,4,1,0,13,4,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,27,1,0,0,0,0,0,1,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\MsgConvertUtil.java,org.apache.rocketmq.jms.util.MsgConvertUtil,class,1,2,1,1,8,1,0,8,6,0.9444444,0.0,0.0,4,4,4,0,0,0,4,0,2,0,9,9,9,0,0,0,9,0,0,50,6,0,2,2,0,8,1,17,0,15,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\Config.java,org.apache.rocketmq.hbase.source.Config,class,1,7,6,1,35,1,0,23,137,0.8950618,0.0,0.0,18,0,17,1,0,0,17,0,0,0,9,1,0,9,0,0,1,0,6,113,8,1,2,1,0,18,8,34,1,22,6,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\common\configuration\MQTTBridgeConfiguration.java,org.apache.rocketmq.iot.common.configuration.MQTTBridgeConfiguration,class,0,1,1,0,5,1,0,2,10,0.8222223,0.0,0.0,5,5,5,0,0,0,5,0,0,0,9,8,8,1,0,0,8,0,5,26,5,0,0,0,0,6,2,8,0,9,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-sentinel\src\main\java\com\alibaba\csp\sentinel\demo\rocketmq\SyncProducer.java,com.alibaba.csp.sentinel.demo.rocketmq.SyncProducer,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,2,4,1,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-examples\src\main\java\org\apache\rocketmq\serializer\User.java,org.apache.rocketmq.serializer.User,class,1,5,4,1,10,1,0,2,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,32,7,0,2,0,0,0,0,3,0,3,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\MqttIdleHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandlerTest,class,12,12,0,12,3,1,0,18,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,40,0,0,0,0,0,1,2,6,0,6,0,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\data\Bridge.java,org.apache.rocketmq.iot.protocol.mqtt.data.Bridge,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\RocketMQRedisProducer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisProducer,class,8,12,4,8,5,1,0,9,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,25,1,0,1,0,0,0,0,6,0,6,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\DefaultSchemaRegistry.java,org.apache.rocketmq.serializer.avro.DefaultSchemaRegistry,class,4,5,1,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageConsumer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageConsumer,class,13,17,4,13,24,1,0,29,27,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,2,0,6,0,0,2,0,1,101,3,0,5,3,2,7,3,15,1,15,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\AbstractMqttMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.AbstractMqttMessageHandlerTest$MockHandler,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\RocketMQConsumer.java,org.apache.rocketmq.hbase.source.RocketMQConsumer,class,8,10,2,8,10,1,0,22,0,0.4857143,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,1,0,0,50,2,2,1,0,0,3,3,13,0,12,3,0,0,0,60,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\spring\src\test\java\org\apache\rocketmq\jms\spring\JmsProduceIT.java,org.apache.rocketmq.jms.spring.JmsProduceIT,class,5,6,1,5,2,3,1,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,48,0,0,0,0,0,2,2,2,0,2,0,4,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\spring\src\test\java\org\apache\rocketmq\jms\spring\JmsConsumeIT.java,org.apache.rocketmq.jms.spring.JmsConsumeIT,class,5,5,0,5,3,4,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,0,2,7,4,0,4,1,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\column\TimeColumnParser.java,org.apache.rocketmq.mysql.schema.column.TimeColumnParser,class,1,2,1,1,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,0,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\SimpleMQPullConsumerProvider.java,org.apache.rocketmq.spark.streaming.SimpleMQPullConsumerProvider,class,5,6,1,5,15,1,0,14,0,0.06666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,47,5,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\RocketMQAvroSpecifiedSerializer.java,org.apache.rocketmq.serializer.avro.RocketMQAvroSpecifiedSerializer,class,7,8,1,7,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,1,0,0,0,5,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttUnsubscribeMessageHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttUnsubscribeMessageHandlerTest,class,11,12,1,11,5,2,0,15,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,4,2,11,0,10,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\conf\ReplicatorConstants.java,org.apache.rocketmq.redis.replicator.conf.ReplicatorConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-flume\rocketmq-flume-sink\src\test\java\org\apache\rocketmq\flume\ng\sink\RocketMQSinkTest.java,org.apache.rocketmq.flume.ng.sink.RocketMQSinkTest,class,22,23,1,22,23,1,0,47,10,0.7222222,0.0,0.0,9,4,5,4,0,0,5,0,0,0,8,4,0,8,0,0,1,0,9,185,1,5,6,0,0,23,18,57,3,53,3,0,0,0,89,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\data\Subscription.java,org.apache.rocketmq.iot.protocol.mqtt.data.Subscription,class,1,9,8,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,3,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\message\JmsTextMessage.java,org.apache.rocketmq.jms.domain.message.JmsTextMessage,class,3,11,8,3,5,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,3,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-flume\rocketmq-flume-source\src\main\java\org\apache\rocketmq\flume\ng\source\RocketMQSourceConstants.java,org.apache.rocketmq.flume.ng.source.RocketMQSourceConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,12,1,13,0,13,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseSession.java,org.apache.rocketmq.jms.domain.JmsBaseSession$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttUnsubscribeMessagHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttUnsubscribeMessagHandler,class,6,8,2,6,4,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,0,0,0,0,5,0,6,3,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseSession.java,org.apache.rocketmq.jms.domain.JmsBaseSession$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\spring\src\test\java\org\apache\rocketmq\jms\spring\JmsConsumeIT.java,org.apache.rocketmq.jms.spring.JmsConsumeIT$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\position\BinlogPositionManager.java,org.apache.rocketmq.mysql.position.BinlogPositionManager,class,8,10,2,8,23,1,0,29,0,0.5428571,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,87,2,1,9,2,0,15,3,22,0,17,2,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\MessageSet.java,org.apache.rocketmq.spark.streaming.MessageSet,class,2,8,6,2,12,1,0,7,36,0.76666665,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,3,0,1,45,7,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\test\java\org\apache\rocketmq\jms\domain\message\JmsBytesMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsBytesMessageTest,class,3,3,0,3,6,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,48,0,0,0,0,0,2,9,14,0,14,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\Replicator.java,org.apache.rocketmq.mysql.Replicator,class,8,11,3,8,12,1,0,15,5,0.68518513,0.0,0.0,6,1,6,0,0,0,6,0,0,0,9,2,0,9,0,0,2,0,1,76,2,1,2,2,1,5,7,22,2,18,4,0,0,0,53,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\data\MqttClient.java,org.apache.rocketmq.iot.protocol.mqtt.data.MqttClient,class,1,16,15,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\RocketMQAvroSerializer.java,org.apache.rocketmq.serializer.avro.RocketMQAvroSerializer,class,6,7,1,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\RocketMQAvroSpecifiedSerializerTest.java,org.apache.rocketmq.serializer.avro.RocketMQAvroSpecifiedSerializerTest,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,1,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttMessageSender.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttMessageSender,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPublishMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPublishMessageHandler,class,8,8,0,8,4,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,20,0,0,2,0,0,0,0,6,0,6,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPubrecMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubrecMessageHandler,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\ProduceMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ProduceMessageIntegrationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\ConsumeMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ConsumeMessageIntegrationTest,class,30,31,1,30,11,1,0,42,3,0.75510204,0.0,0.0,7,0,3,4,0,0,3,0,0,0,14,0,0,14,0,0,4,0,0,100,6,1,2,0,0,6,9,33,0,33,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\test\java\org\apache\rocketmq\mysql\SetColumnParserTest.java,org.apache.rocketmq.mysql.SetColumnParserTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,13,1,0
