file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AssignmentProblem.java,edu.princeton.cs.algs4.AssignmentProblem,augment/0,false,94,4,10,1,9,12,6,26,0,12,0,6,1,1,7,3,0,0,0,13,16,10,3,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AssignmentProblem.java,edu.princeton.cs.algs4.AssignmentProblem,isDualFeasible/0,false,213,2,4,2,2,4,2,11,2,2,0,2,1,1,2,0,0,0,1,3,2,0,3,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AssignmentProblem.java,edu.princeton.cs.algs4.AssignmentProblem,main/1[java.lang.String[]],false,282,4,6,0,6,7,6,20,1,7,1,6,2,2,4,1,0,0,3,8,8,1,3,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AssignmentProblem.java,edu.princeton.cs.algs4.AssignmentProblem,sol/1[int],false,181,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"merge/5[java.lang.Comparable[],java.lang.Comparable[],int,int,int]",false,53,1,3,1,2,5,2,12,0,3,5,2,2,2,1,0,0,0,0,2,7,2,4,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"merge/6[java.lang.Object[],java.lang.Object[],int,int,int,java.util.Comparator]",false,151,1,3,1,2,5,2,12,0,3,6,2,2,2,1,0,0,0,0,2,7,2,4,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"isSorted/4[java.lang.Object[],int,int,java.util.Comparator]",false,214,1,3,2,1,3,1,4,2,1,4,1,1,1,1,0,0,0,0,2,1,2,2,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"sort/5[java.lang.Object[],java.lang.Object[],int,int,java.util.Comparator]",false,170,1,6,2,4,3,5,14,2,1,5,5,4,4,0,0,0,1,0,4,1,8,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"sort/4[java.lang.Comparable[],java.lang.Comparable[],int,int]",false,71,1,6,2,4,3,5,14,2,1,4,5,4,4,0,0,0,1,0,4,1,8,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,sort/1[java.lang.Comparable[]],false,99,1,3,1,2,1,3,5,0,1,1,3,2,6,0,0,0,0,0,2,1,1,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"less/2[java.lang.Comparable,java.lang.Comparable]",false,125,0,4,4,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"insertionSort/4[java.lang.Object[],int,int,java.util.Comparator]",false,190,1,3,1,2,4,2,3,0,2,4,2,2,1,2,0,0,0,0,2,2,2,2,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"insertionSort/3[java.lang.Comparable[],int,int]",false,106,1,3,1,2,4,2,3,0,2,3,2,2,1,2,0,0,0,0,2,2,2,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,show/1[java.lang.Object[]],false,221,1,2,1,1,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"sort/2[java.lang.Object[],java.util.Comparator]",false,145,1,2,0,2,1,3,5,0,1,2,3,2,6,0,0,0,0,0,2,1,1,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"isSorted/2[java.lang.Object[],java.util.Comparator]",false,210,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,main/1[java.lang.String[]],false,234,2,3,0,3,1,3,5,0,1,1,3,2,7,0,0,0,0,0,0,1,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"less/3[java.lang.Object,java.lang.Object,java.util.Comparator]",false,130,0,4,4,0,2,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"isSorted/3[java.lang.Comparable[],int,int]",false,204,1,3,2,1,3,1,4,2,1,3,1,1,1,1,0,0,0,0,2,1,2,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,"exch/3[java.lang.Object[],int,int]",false,118,0,2,2,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,isSorted/1[java.lang.Comparable[]],false,200,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MergeX.java,edu.princeton.cs.algs4.MergeX,MergeX/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LookupCSV.java,edu.princeton.cs.algs4.LookupCSV,main/1[java.lang.String[]],false,52,4,10,0,10,4,10,18,0,9,1,10,0,0,2,0,0,0,2,3,9,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LookupCSV.java,edu.princeton.cs.algs4.LookupCSV,LookupCSV/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,"EdgeWeightedGraph/2[int,int]",true,92,3,4,0,4,3,3,11,0,5,2,3,1,2,1,0,0,0,1,5,5,1,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,validateVertex/1[int],false,184,0,4,4,0,3,0,3,0,0,1,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,degree/1[int],false,224,2,2,0,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,E/0,false,179,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,EdgeWeightedGraph/1[edu.princeton.cs.algs4.EdgeWeightedGraph],true,149,4,5,0,5,4,4,13,0,2,1,4,2,1,3,0,0,0,0,1,3,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,adj/1[int],false,212,3,9,8,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,addEdge/1[edu.princeton.cs.algs4.Edge],false,195,3,7,3,4,1,4,9,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,V/0,false,170,0,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,main/1[java.lang.String[]],false,279,3,3,0,3,1,1,5,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,EdgeWeightedGraph/1[int],true,74,2,2,1,1,3,0,9,0,1,1,0,0,0,1,0,0,0,1,3,5,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,edges/0,false,236,3,14,10,4,6,3,16,1,3,0,3,1,2,2,2,0,0,0,4,3,1,4,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,toString/0,false,261,0,0,0,0,3,2,12,1,2,0,2,0,0,2,0,0,0,3,1,2,3,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedGraph.java,edu.princeton.cs.algs4.EdgeWeightedGraph,EdgeWeightedGraph/1[edu.princeton.cs.algs4.In],true,116,4,13,7,6,6,4,24,0,7,1,4,2,2,2,1,1,0,3,3,10,0,2,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[int],false,242,0,5,5,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,(initializer 1),false,78,0,3,0,3,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[short],false,165,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,main/1[java.lang.String[]],false,308,1,4,0,4,1,4,6,0,0,1,4,4,1,0,0,0,0,2,3,0,1,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[byte],false,176,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[long],false,252,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[char],false,120,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/0,false,183,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[double],false,129,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[boolean],false,202,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[short],false,262,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,"printf/3[java.util.Locale,java.lang.String,java.lang.Object[]]",false,298,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[float],false,138,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,"printf/2[java.lang.String,java.lang.Object[]]",false,285,0,52,52,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[int],false,147,0,10,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[boolean],false,111,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[byte],false,272,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[double],false,222,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[java.lang.Object],false,192,0,56,56,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,StdOut/0,true,88,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/0,false,93,0,75,75,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[long],false,156,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[char],false,212,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,print/1[float],false,232,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdOut.java,edu.princeton.cs.algs4.StdOut,println/1[java.lang.Object],false,102,0,167,167,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Draw.java,edu.princeton.cs.algs4.Draw$RetinaImageIcon,getIconWidth/0,false,1645,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Draw.java,edu.princeton.cs.algs4.Draw$RetinaImageIcon,RetinaImageIcon/1[java.awt.Image],true,1641,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Draw.java,edu.princeton.cs.algs4.Draw$RetinaImageIcon,getIconHeight/0,false,1654,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Draw.java,edu.princeton.cs.algs4.Draw$RetinaImageIcon,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",false,1658,0,0,0,0,1,5,9,0,1,4,5,0,0,0,0,0,0,0,4,1,2,0,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue$ArrayIterator,hasNext/0,false,138,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue$ArrayIterator,remove/0,false,139,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue$ArrayIterator,next/0,false,141,2,1,0,1,2,1,6,1,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinarySearch.java,edu.princeton.cs.algs4.BinarySearch,"rank/2[int,int[]]",false,80,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinarySearch.java,edu.princeton.cs.algs4.BinarySearch,BinarySearch/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinarySearch.java,edu.princeton.cs.algs4.BinarySearch,"indexOf/2[int[],int]",false,56,1,2,2,0,4,0,11,2,3,2,0,0,0,1,0,0,1,0,6,5,6,3,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinarySearch.java,edu.princeton.cs.algs4.BinarySearch,main/1[java.lang.String[]],false,91,5,6,0,6,3,6,9,0,3,1,6,1,1,1,1,0,0,0,2,3,0,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FibonacciMinPQ.java,edu.princeton.cs.algs4.FibonacciMinPQ$MyComparator,"compare/2[Key,Key]",false,325,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ$MyComparator,"compare/2[Key,Key]",false,366,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,readInt2D/0,false,166,2,1,0,1,3,1,11,1,5,0,1,0,0,2,0,0,0,0,2,6,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,readDouble2D/0,false,103,2,3,1,2,3,2,11,1,5,0,2,0,0,2,0,0,0,0,2,6,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,print/1[int[][]],false,183,2,3,0,3,3,3,11,0,4,1,3,0,0,2,0,0,0,2,3,4,1,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,print/1[boolean[]],false,214,2,3,0,3,3,3,9,0,2,1,3,0,0,1,0,0,0,2,1,2,0,2,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,readBoolean1D/0,false,200,2,2,0,2,2,2,8,1,3,0,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,print/1[double[]],false,89,2,4,1,3,2,3,8,0,2,1,3,0,0,1,0,0,0,1,1,2,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,print/1[int[]],false,152,2,3,0,3,2,3,8,0,2,1,3,0,0,1,0,0,0,1,1,2,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,main/1[java.lang.String[]],false,264,4,7,0,7,1,7,11,0,3,1,7,6,1,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,readDouble1D/0,false,75,2,4,2,2,2,2,8,1,3,0,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,print/1[boolean[][]],false,246,2,4,1,3,4,3,12,0,4,1,3,0,0,2,0,0,0,3,3,4,1,3,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdArrayIO.java,edu.princeton.cs.algs4.StdArrayIO,readInt1D/0,false,138,2,1,0,1,2,1,8,1,3,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,17,9,0,true
