file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,(initializer 1),false,35,1,24,0,24,1,2,12,0,1,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,getElementName/1[java.lang.String],false,442,1,3,1,2,4,5,9,4,1,1,5,2,3,0,2,0,0,2,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,supportsOverloadedMethods/0,false,648,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,getRuleFunctionContextStructName/1[org.antlr.v4.codegen.Rule],false,386,2,7,6,1,2,5,6,2,0,1,5,1,4,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,"getTargetStringLiteralFromANTLRStringLiteral/4[org.antlr.v4.codegen.CodeGenerator,java.lang.String,boolean,boolean]",false,242,3,6,3,3,20,12,63,1,6,4,12,2,3,2,5,0,0,1,4,8,6,5,0,0,0,82,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,getVisitorFileName/1[boolean],false,475,2,2,1,1,2,3,6,1,2,1,3,1,4,0,1,0,0,2,0,2,2,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,getInlineTestSetWordSize/0,false,536,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,"getTargetStringLiteralFromString/2[java.lang.String,boolean]",false,165,1,5,2,3,9,11,27,2,4,2,11,3,2,1,3,0,0,0,1,5,0,2,0,0,0,71,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target,templatesExist/0,false,577,1,1,0,1,2,1,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\EqualityComparator.java,org.antlr.v4.runtime.misc.EqualityComparator,"equals/2[T,T]",false,26,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\EqualityComparator.java,org.antlr.v4.runtime.misc.EqualityComparator,hashCode/1[T],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java,org.antlr.v4.tool.GrammarTransformPipeline$Anonymous2,post/1[java.lang.Object],false,105,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java,org.antlr.v4.tool.GrammarTransformPipeline$Anonymous2,pre/1[java.lang.Object],false,103,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$Empty,"eval/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",false,76,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java,org.antlr.v4.tool.GrammarTransformPipeline$Anonymous1,pre/1[java.lang.Object],false,80,2,1,0,1,2,2,6,2,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java,org.antlr.v4.tool.GrammarTransformPipeline$Anonymous1,post/1[java.lang.Object],false,87,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEmptyStartRule/0,false,22,4,3,0,3,1,1,6,0,2,0,1,1,1,0,0,0,0,10,0,2,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEmptyFirstRule/0,false,144,5,3,0,3,1,5,7,0,3,0,5,1,1,0,0,0,0,10,1,3,2,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEmptyInputWithCallsAfter/0,false,126,5,3,0,3,1,5,7,0,3,0,5,1,1,0,0,0,0,12,1,3,2,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testOptionalAorB/0,false,222,4,3,0,3,1,1,7,0,2,0,1,1,1,0,0,0,0,15,0,2,2,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testCaseInsensitiveTokensInParser/0,false,326,4,3,0,3,1,1,5,0,2,0,1,1,1,0,0,0,0,20,0,2,2,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testCall2/0,false,190,4,3,0,3,1,1,6,0,2,0,1,1,1,0,0,0,0,14,0,2,2,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEmptyRuleAfterEOFInChild/0,false,76,5,3,0,3,1,5,7,0,3,0,5,1,1,0,0,0,0,11,1,3,2,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEmptyRuleAfterJustEOFInChild/0,false,93,5,3,0,3,1,5,7,0,3,0,5,1,1,0,0,0,0,11,1,3,2,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testOptionalA/0,false,207,4,3,0,3,1,1,6,0,2,0,1,1,1,0,0,0,0,12,0,2,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testStarA/0,false,238,4,3,0,3,1,1,7,0,2,0,1,1,1,0,0,0,0,15,0,2,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEOFInChild/0,false,61,5,3,0,3,1,5,7,0,3,0,5,1,1,0,0,0,0,10,1,3,2,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testA/0,false,35,5,3,0,3,1,4,6,0,3,0,4,1,1,0,0,0,0,8,0,3,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testLeftRecursion/0,false,272,4,3,0,3,1,1,10,0,2,0,1,1,1,0,0,0,0,30,0,2,2,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testStarAorB/0,false,254,4,3,0,3,1,1,9,0,2,0,1,1,1,0,0,0,0,21,0,2,2,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testCall/0,false,174,4,3,0,3,1,1,6,0,2,0,1,1,1,0,0,0,0,13,0,2,2,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testAorB/0,false,160,4,3,0,3,1,1,6,0,2,0,1,1,1,0,0,0,0,12,0,2,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testLeftRecursiveStartRule/0,false,301,4,3,0,3,1,1,10,0,2,0,1,1,1,0,0,0,0,30,0,2,2,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,"testInterp/5[org.antlr.v4.tool.LexerGrammar,org.antlr.v4.tool.Grammar,java.lang.String,java.lang.String,java.lang.String]",false,353,7,21,19,2,1,6,8,1,4,5,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEOF/0,false,48,5,3,0,3,1,4,6,0,3,0,4,1,1,0,0,0,0,8,0,3,2,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestParserInterpreter.java,org.antlr.v4.test.tool.TestParserInterpreter,testEmptyInput/0,false,111,5,3,0,3,1,5,7,0,3,0,5,1,1,0,0,0,0,10,1,3,2,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,info/1[java.lang.String],false,112,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,resetErrorState/0,false,42,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,getLastNonErrorManagerCodeLocation/1[java.lang.Throwable],false,177,0,2,2,0,3,3,12,1,4,1,3,0,0,1,0,0,0,1,1,4,0,2,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,ErrorManager/1[org.antlr.v4.Tool],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,getNumErrors/0,false,172,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,panic/0,false,311,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"panic/2[org.antlr.v4.tool.ErrorType,java.lang.Object[]]",false,296,4,4,0,4,2,5,9,0,3,2,5,3,3,0,0,0,0,0,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,setFormat/1[java.lang.String],false,218,2,6,2,4,10,14,41,1,5,1,14,4,1,0,4,0,0,11,0,10,5,3,0,0,0,62,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"grammarError/4[org.antlr.v4.tool.ErrorType,java.lang.String,org.antlr.runtime.Token,java.lang.Object[]]",false,160,5,52,50,2,1,1,4,0,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"toolError/2[org.antlr.v4.tool.ErrorType,java.lang.Object[]]",false,147,2,4,3,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"emit/2[org.antlr.v4.tool.ErrorType,org.antlr.v4.tool.ANTLRMessage]",false,193,3,6,4,2,7,4,19,0,0,2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,verifyFormat/0,false,267,0,1,1,0,4,2,16,1,1,0,2,0,0,0,0,0,0,6,0,4,3,1,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,formatWantsSingleLineMessage/0,false,108,0,4,4,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"fatalInternalError/2[java.lang.String,java.lang.Throwable]",false,124,1,1,0,1,1,1,4,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"toolError/3[org.antlr.v4.tool.ErrorType,java.lang.Throwable,java.lang.Object[]]",false,151,3,8,6,2,1,1,4,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"internalError/2[java.lang.String,java.lang.Throwable]",false,129,1,3,1,2,1,2,4,0,1,2,2,2,2,0,0,0,0,3,0,1,1,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"rawError/2[java.lang.String,java.lang.Throwable]",false,291,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,internalError/1[java.lang.String],false,134,1,3,2,1,1,2,5,0,2,1,2,1,1,0,0,0,0,2,0,2,2,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,getReportFormat/1[org.antlr.v4.tool.ErrorSeverity],false,99,2,2,1,1,1,3,5,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"syntaxError/5[org.antlr.v4.tool.ErrorType,java.lang.String,org.antlr.runtime.Token,org.antlr.runtime.RecognitionException,java.lang.Object[]]",false,119,6,4,2,2,1,1,4,0,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,"leftRecursionCycles/2[java.lang.String,java.util.Collection<? extends java.util.Collection<org.antlr.v4.tool.Rule>>]",false,166,4,2,0,2,1,1,5,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,getMessageTemplate/1[org.antlr.v4.tool.ANTLRMessage],false,47,3,8,3,5,7,9,33,1,7,1,9,3,1,0,3,0,0,8,2,11,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,rawError/1[java.lang.String],false,287,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,getMessageFormat/0,false,105,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,panic/1[java.lang.String],false,306,1,3,1,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorManager.java,org.antlr.v4.tool.ErrorManager,getLocationFormat/0,false,95,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\MatchToken.java,org.antlr.v4.codegen.model.MatchToken,"MatchToken/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.TerminalAST]",true,27,5,6,1,5,1,7,9,0,3,2,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\MatchToken.java,org.antlr.v4.codegen.model.MatchToken,getLabels/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\MatchToken.java,org.antlr.v4.codegen.model.MatchToken,"MatchToken/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.GrammarAST]",true,37,2,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\gui\TreeViewer.java,org.antlr.v4.gui.TreeViewer$TreeNodeWrapper,"TreeNodeWrapper/2[org.antlr.v4.runtime.tree.Tree,org.antlr.v4.gui.TreeViewer]",true,834,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\gui\TreeViewer.java,org.antlr.v4.gui.TreeViewer$TreeNodeWrapper,toString/0,false,840,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,getTargetCharValueEscape/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,getVisitorFileName/1[boolean],false,98,2,1,0,1,3,3,6,1,2,1,3,0,0,0,1,0,0,3,0,2,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,getBaseListenerFileName/1[boolean],false,106,2,1,0,1,3,3,6,1,2,1,3,0,0,0,1,0,0,3,0,2,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,getReservedWords/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,shouldUseUnicodeEscapeForCodePointInDoubleQuotedString/1[int],false,71,0,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,(initializer 1),false,16,1,24,0,24,1,2,16,0,1,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,getRecognizerFileName/1[boolean],false,83,2,1,0,1,2,4,5,1,2,1,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,needsHeader/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,getListenerFileName/1[boolean],false,90,2,1,0,1,3,3,6,1,2,1,3,0,0,0,1,0,0,3,0,2,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,getBaseVisitorFileName/1[boolean],false,114,2,1,0,1,3,3,6,1,2,1,3,0,0,0,1,0,0,3,0,2,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\CppTarget.java,org.antlr.v4.codegen.target.CppTarget,CppTarget/1[org.antlr.v4.codegen.CodeGenerator],true,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestEscapeSequenceParsing.java,org.antlr.v4.test.tool.TestEscapeSequenceParsing,testParseUnicodePropertyInvertedTooShort/0,false,116,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestEscapeSequenceParsing.java,org.antlr.v4.test.tool.TestEscapeSequenceParsing,testParseUnicodeBMP/0,false,60,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestEscapeSequenceParsing.java,org.antlr.v4.test.tool.TestEscapeSequenceParsing,testParseUnicodeSMP/0,false,88,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestEscapeSequenceParsing.java,org.antlr.v4.test.tool.TestEscapeSequenceParsing,testParseUnicodePropertyTooShort/0,false,95,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
