file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,onChangeInPathPosition/0,false,580,1,3,2,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,isSprinting/0,false,664,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,false,94,13,33,3,30,41,37,149,14,23,0,37,8,4,6,6,0,4,18,14,36,20,4,0,0,0,120,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,shouldPause/0,false,272,7,12,1,11,9,19,28,8,3,0,19,0,0,0,0,0,0,0,2,4,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,failed/0,false,644,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,clearKeys/0,false,585,2,7,5,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,trySplice/1[baritone.pathing.path.PathExecutor],false,602,4,7,1,6,3,7,17,3,2,1,7,2,1,0,1,0,0,0,0,5,0,2,0,0,1,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,toWalkInto/0,false,660,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,"canSprintFromDescendInto/3[baritone.api.utils.IPlayerContext,baritone.api.pathing.movement.IMovement,baritone.api.pathing.movement.IMovement]",false,567,7,5,1,4,6,7,12,4,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,cancel/0,false,590,5,6,1,5,1,5,6,0,0,0,5,1,1,0,0,0,0,0,1,2,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,getPosition/0,false,598,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,finished/0,false,648,1,3,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,getPath/0,false,640,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,snipsnapifpossible/0,false,325,4,6,1,5,5,8,17,4,1,0,8,1,1,0,1,0,1,0,2,2,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,cutIfTooLong/0,false,619,6,8,1,7,4,5,19,2,3,0,5,0,0,0,1,0,0,2,1,7,4,2,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,"possiblyOffPath/2[baritone.pathing.path.Tuple<java.lang.Double,baritone.api.utils.BlockPos>,double]",false,305,7,5,1,4,3,7,15,3,2,2,7,0,0,0,0,0,0,0,1,2,1,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,shouldSprintNextTick/0,false,346,20,37,1,36,38,45,102,12,12,0,45,7,4,0,2,0,3,4,14,13,13,5,0,0,0,64,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,overrideFall/1[baritone.pathing.movement.movements.MovementFall],false,477,11,11,1,10,11,17,35,4,7,1,17,0,0,2,1,0,3,0,10,7,15,3,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,"sprintableAscend/4[baritone.api.utils.IPlayerContext,baritone.pathing.movement.movements.MovementTraverse,baritone.pathing.movement.movements.MovementAscend,baritone.api.pathing.movement.IMovement]",false,531,9,12,1,11,13,19,35,9,3,4,19,0,0,2,3,0,0,0,7,4,0,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,"PathExecutor/2[baritone.behavior.PathingBehavior,baritone.api.pathing.calc.IPath]",true,81,2,3,3,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,closestPathPos/1[baritone.api.pathing.calc.IPath],false,257,6,5,1,4,5,4,14,1,3,1,4,0,0,2,1,0,1,0,2,5,0,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,toPlace/0,false,656,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\cache\IBlockTypeAccess.java,baritone.api.cache.IBlockTypeAccess,getBlock/1[baritone.api.cache.BlockPos],false,31,3,1,0,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\cache\IBlockTypeAccess.java,baritone.api.cache.IBlockTypeAccess,"getBlock/3[int,int,int]",false,29,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,pos1/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,size/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,hashCode/0,false,74,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,toString/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,isPos2/1[baritone.selection.EnumFacing],false,93,1,2,2,0,8,3,13,3,1,1,3,0,0,0,0,0,3,1,1,1,0,1,0,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,"contract/2[baritone.selection.EnumFacing,int]",false,118,4,3,0,3,2,2,8,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,"expand/2[baritone.selection.EnumFacing,int]",false,109,4,3,0,3,2,2,8,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,"shift/2[baritone.selection.EnumFacing,int]",false,127,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,aabb/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,"Selection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",true,18,3,5,4,1,1,3,8,0,0,2,3,0,0,0,0,0,0,0,6,6,6,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,max/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,pos2/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,min/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinChunkRenderWorker.java,baritone.launch.mixins.MixinChunkRenderWorker,"isChunkExisting/2[baritone.launch.mixins.BlockPos,baritone.launch.mixins.World]",false,35,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinChunkRenderWorker.java,baritone.launch.mixins.MixinChunkRenderWorker,"isChunkExisting/3[baritone.launch.mixins.ChunkRenderWorker,baritone.launch.mixins.BlockPos,baritone.launch.mixins.World]",false,45,11,8,0,8,6,12,10,2,2,3,12,1,1,0,3,0,0,3,0,2,0,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,countRemain/0,false,245,2,3,0,3,5,2,16,3,2,0,2,0,0,1,1,0,0,0,1,2,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,"JsonChunkFilter/2[java.nio.file.Path,boolean]",true,220,5,2,1,1,2,6,10,0,1,2,6,0,0,1,0,0,0,2,0,4,1,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,"isAlreadyExplored/2[int,int]",false,232,1,0,0,0,2,2,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\behavior\Behavior.java,baritone.behavior.Behavior,Behavior/1[baritone.Baritone],true,35,1,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,toString/0,false,92,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[baritone.api.utils.Block[]],true,50,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[java.util.List<baritone.api.utils.Block>],true,57,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,has/1[baritone.api.utils.ItemStack],false,77,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,has/1[baritone.api.utils.IBlockState],false,73,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[baritone.api.utils.BlockOptionalMeta[]],true,36,3,10,7,3,2,7,13,0,3,1,7,0,0,1,0,0,0,0,0,6,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[java.lang.String[]],true,63,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,blocks/0,false,87,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,has/1[baritone.api.utils.Block],false,69,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getPathingControlManager/0,false,97,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getGameEventHandler/0,false,118,1,25,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getFollowProcess/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getInputOverrideHandler/0,false,106,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getSelectionManager/0,false,124,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getCommandManager/0,false,130,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getFarmProcess/0,false,73,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getGetToBlockProcess/0,false,85,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getExploreProcess/0,false,67,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getPlayerContext/0,false,112,1,28,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getLookBehavior/0,false,43,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getWorldProvider/0,false,91,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getPathingBehavior/0,false,37,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,openClick/0,false,136,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getMineProcess/0,false,55,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getBuilderProcess/0,false,61,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,getCustomGoalProcess/0,false,79,1,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\schematic\format\defaults\SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic$SerializedBlockState,"setPropertyValue/3[baritone.utils.schematic.format.defaults.IBlockState,baritone.utils.schematic.format.defaults.IProperty<T>,java.lang.String]",false,148,3,0,0,0,2,5,9,1,1,3,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\schematic\format\defaults\SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic$SerializedBlockState,getFromString/1[java.lang.String],false,122,2,2,1,1,5,6,23,3,6,1,6,0,0,1,1,1,0,4,2,6,0,3,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\schematic\format\defaults\SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic$SerializedBlockState,deserialize/0,false,107,4,2,1,1,3,10,14,1,3,0,10,0,0,0,2,0,0,0,0,4,0,3,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\schematic\format\defaults\SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic$SerializedBlockState,"SerializedBlockState/2[baritone.utils.schematic.format.defaults.ResourceLocation,java.util.Map<java.lang.String,java.lang.String>]",true,102,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalTwoBlocks.java,baritone.api.pathing.goals.GoalTwoBlocks,toString/0,false,76,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalTwoBlocks.java,baritone.api.pathing.goals.GoalTwoBlocks,GoalTwoBlocks/1[baritone.api.pathing.goals.BlockPos],true,47,1,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalTwoBlocks.java,baritone.api.pathing.goals.GoalTwoBlocks,"isInGoal/3[int,int,int]",false,58,0,0,0,0,5,0,3,1,0,3,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalTwoBlocks.java,baritone.api.pathing.goals.GoalTwoBlocks,"heuristic/3[int,int,int]",false,63,1,1,0,1,2,1,6,1,3,3,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalTwoBlocks.java,baritone.api.pathing.goals.GoalTwoBlocks,"GoalTwoBlocks/3[int,int,int]",true,51,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalTwoBlocks.java,baritone.api.pathing.goals.GoalTwoBlocks,getGoalPos/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinChunkProviderClient.java,baritone.launch.mixins.MixinChunkProviderClient,loadedChunks/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\schematic\FillSchematic.java,baritone.api.schematic.FillSchematic,"desiredState/5[int,int,int,baritone.api.schematic.IBlockState,java.util.List<baritone.api.schematic.IBlockState>]",false,43,3,2,0,2,4,2,11,3,0,5,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\schematic\FillSchematic.java,baritone.api.schematic.FillSchematic,"FillSchematic/4[int,int,int,baritone.api.schematic.IBlockState]",true,34,2,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\schematic\FillSchematic.java,baritone.api.schematic.FillSchematic,getBom/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\schematic\FillSchematic.java,baritone.api.schematic.FillSchematic,"FillSchematic/4[int,int,int,baritone.api.utils.BlockOptionalMeta]",true,29,1,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\buildSrc\src\main\java\baritone\gradle\task\ProguardTask.java,baritone.gradle.task.ProguardTask$Anonymous1,"accept/2[java.io.File,java.lang.String]",false,176,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\SplicedPath.java,baritone.pathing.path.SplicedPath,getNumNodesConsidered/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\SplicedPath.java,baritone.pathing.path.SplicedPath,"SplicedPath/4[java.util.List<baritone.api.utils.BetterBlockPos>,java.util.List<baritone.api.pathing.movement.IMovement>,int,baritone.api.pathing.goals.Goal]",true,38,4,2,1,1,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\SplicedPath.java,baritone.pathing.path.SplicedPath,length/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
