file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\PatternRule.java,org.languagetool.rules.patterns.PatternRule,class,13,31,18,13,38,4,1,37,59,0.8,0.0,0.0,14,0,9,1,0,4,13,0,4,0,5,0,0,5,0,0,3,0,10,132,13,5,4,0,0,5,14,28,2,20,3,0,0,2,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpeller.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller$UserDictCacheKey,innerclass,3,3,0,3,6,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,3,0,0,0,2,3,0,3,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\MissingGermanPosFinder.java,org.languagetool.dev.MissingGermanPosFinder,class,4,5,1,4,10,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,1,4,0,2,6,10,12,3,8,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpeller.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller,class,18,22,4,18,61,1,0,69,121,0.88492066,0.0,0.0,18,3,10,8,0,0,10,0,0,0,14,6,0,14,0,0,14,0,12,288,21,10,19,0,3,15,6,50,5,44,3,1,2,1,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$Prediction,innerclass,16,16,0,16,66,2,0,40,590,0.9285714,0.0,0.0,36,17,30,3,3,0,34,0,3,0,7,4,1,6,0,0,4,0,2,391,40,3,10,1,11,1,36,41,9,20,4,1,1,0,138,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\FrequencyIndexCreator.java,org.languagetool.dev.bigdata.FrequencyIndexCreator$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishTest.java,org.languagetool.rules.en.EnglishTest,class,8,8,0,8,16,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,59,0,1,1,0,0,50,2,26,1,11,3,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\fa\src\main\java\org\languagetool\tokenizers\PersianWordTokenizer.java,org.languagetool.tokenizers.PersianWordTokenizer,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-commandline\src\main\java\org\languagetool\commandline\CommandLineParser.java,org.languagetool.commandline.CommandLineParser,class,7,10,3,7,75,1,0,52,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,196,2,1,1,1,0,130,6,7,6,7,3,0,0,0,259,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\CompoundRuleTest.java,org.languagetool.rules.nl.CompoundRuleTest,class,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,4,2,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\DocumentCache.java,org.languagetool.openoffice.DocumentCache$ChangedRange,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\GermanReadabilityRule.java,org.languagetool.rules.de.GermanReadabilityRule,class,6,8,2,6,69,2,0,7,22,0.3846154,0.0,0.0,13,2,8,2,3,0,11,0,0,0,1,0,0,1,0,0,1,0,3,117,13,1,49,0,11,26,19,22,5,9,3,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\OfficeTools.java,org.languagetool.openoffice.OfficeTools$RemoteCheck,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\GoogleStyleWordTokenizerTest.java,org.languagetool.rules.en.GoogleStyleWordTokenizerTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,33,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\EnglishForFrenchFalseFriendRule.java,org.languagetool.rules.en.EnglishForFrenchFalseFriendRule,class,4,5,1,4,3,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$AnalyzeResponse,innerclass,17,17,0,17,62,2,0,32,631,0.92105263,0.0,0.0,38,17,32,3,3,0,36,0,3,0,6,4,1,5,0,0,4,0,4,532,42,3,9,1,9,1,27,33,8,17,4,1,1,0,126,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\PatternRuleNotFoundException.java,org.languagetool.dev.index.PatternRuleNotFoundException,class,1,2,1,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\tokenizers\gl\GalicianWordTokenizer.java,org.languagetool.tokenizers.gl.GalicianWordTokenizer,class,1,2,1,1,9,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,16,0,16,0,0,16,0,6,57,1,2,0,0,0,28,3,36,7,25,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\br\src\test\java\org\languagetool\rules\br\BretonPatternRuleTest.java,org.languagetool.rules.br.BretonPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$Rule$Anonymous18,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$Rule$Anonymous19,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$RuleOrBuilder,interface,5,5,0,5,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestor2Test.java,org.languagetool.rules.de.AgreementSuggestor2Test,class,8,9,1,8,18,1,0,16,49,0.64444447,0.0,0.0,15,0,11,4,0,0,11,0,0,0,3,0,0,3,0,0,3,0,10,180,0,0,3,0,0,212,33,33,11,27,1,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\PatternRuleMatcher.java,org.languagetool.rules.patterns.PatternRuleMatcher,class,20,25,5,20,89,2,0,87,83,0.90476185,0.0,0.0,14,5,3,8,1,2,6,0,0,0,6,5,1,5,0,0,6,0,22,308,22,10,15,1,5,26,76,112,67,86,6,0,0,3,242,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\PatternRuleXmlCreator.java,org.languagetool.rules.patterns.PatternRuleXmlCreator,class,13,16,3,13,13,1,0,27,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,61,6,2,5,2,0,48,2,16,7,16,6,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\MixingSentenceSource.java,org.languagetool.dev.dumpcheck.MixingSentenceSource,class,8,12,4,8,20,2,0,17,4,0.6666667,0.0,0.0,9,2,5,2,0,2,7,0,0,0,3,0,0,3,0,0,2,0,1,79,8,4,1,0,0,7,3,10,4,9,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\rules\nl\DutchConfusionProbabilityRule.java,org.languagetool.rules.nl.DutchConfusionProbabilityRule,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\test\java\org\languagetool\server\LanguageIdentificationTest.java,org.languagetool.server.LanguageIdentificationTest,class,5,6,1,5,5,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,1,2,0,0,0,16,3,13,4,12,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\suggestions\SuggestionsOrdererFeatureExtractor.java,org.languagetool.rules.spelling.suggestions.SuggestionsOrdererFeatureExtractor,class,19,22,3,19,10,1,0,36,2,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,1,0,1,5,0,3,0,9,134,5,1,1,0,1,5,6,23,0,22,1,0,1,1,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\ServerTools.java,org.languagetool.server.ServerTools,class,13,28,15,13,49,1,0,28,105,0.9666667,0.0,0.0,15,14,1,1,0,13,14,0,0,0,2,2,0,2,0,0,2,0,13,181,17,0,16,0,0,97,0,38,16,11,2,0,0,0,109,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\OfficeTools.java,org.languagetool.openoffice.OfficeTools,class,28,52,24,28,143,1,0,57,522,0.9813021,0.0,0.0,33,33,19,3,0,11,30,0,0,0,47,47,35,12,0,0,28,0,61,575,69,4,43,13,12,117,42,150,19,105,6,0,3,0,220,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\ServerMetricsCollector.java,org.languagetool.server.ServerMetricsCollector,class,13,18,5,13,13,1,0,37,53,0.9181817,0.0,0.0,11,4,10,1,0,0,10,0,0,0,20,6,1,19,0,0,19,0,11,81,1,0,2,0,0,67,33,25,2,25,0,0,1,0,87,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-standalone\src\test\java\org\languagetool\TranslationTest.java,org.languagetool.TranslationTest,class,3,4,1,3,20,1,0,23,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,4,5,1,2,0,19,2,20,5,19,4,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\FastTextConfidenceEval.java,org.languagetool.dev.eval.FastTextConfidenceEval,class,3,4,1,3,27,1,0,33,6,0.7,NaN,NaN,5,1,1,4,0,0,1,0,0,0,6,5,0,6,0,0,6,0,4,98,1,5,8,0,0,23,12,30,12,29,5,0,0,3,88,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\CanadianEnglish.java,org.languagetool.language.CanadianEnglish,class,10,13,3,10,5,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\CacheIO.java,org.languagetool.openoffice.CacheIO$CacheFile,innerclass,5,5,0,5,17,2,0,16,0,0.5555555,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,1,0,3,0,0,1,0,6,176,5,0,3,2,0,3,1,11,2,10,3,0,2,0,73,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\DutchPatternRuleTest.java,org.languagetool.rules.nl.DutchPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-commandline\src\test\java\org\languagetool\commandline\CommandLineParserTest.java,org.languagetool.commandline.CommandLineParserTest,class,4,4,0,4,5,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,23,0,10,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\DiacriticsCheckFilter.java,org.languagetool.rules.ca.DiacriticsCheckFilter,class,4,4,0,4,27,2,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,7,0,7,0,0,7,0,7,79,3,1,4,0,1,22,3,33,2,21,4,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\WordCoherencyRuleTest.java,org.languagetool.rules.nl.WordCoherencyRuleTest,class,7,8,1,7,4,1,0,6,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,2,2,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\FontChooser.java,org.languagetool.gui.FontChooser,class,1,3,2,1,33,6,0,62,24,0.7666666,0.0,0.0,12,0,5,4,0,3,8,0,0,0,15,4,0,15,0,0,5,0,6,267,7,0,8,1,0,21,95,103,0,39,2,2,0,0,128,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\DynamicHunspellLanguage.java,org.languagetool.DynamicHunspellLanguage$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RegexRuleFilterCreator.java,org.languagetool.rules.patterns.RegexRuleFilterCreator,class,3,4,1,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,2,2,0,9,3,4,5,4,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\MockFilter.java,org.languagetool.rules.patterns.MockFilter,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\km\src\test\java\org\languagetool\rules\km\KhmerSpaceBeforeRuleTest.java,org.languagetool.rules.km.KhmerSpaceBeforeRuleTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,6,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\language\BelgianDutch.java,org.languagetool.language.BelgianDutch,class,1,1,0,1,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,2,2,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\RegexPatternRuleTest.java,org.languagetool.rules.patterns.RegexPatternRuleTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,13,26,8,0,8,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\WordListValidatorTest.java,org.languagetool.rules.WordListValidatorTest,class,6,7,1,6,14,1,0,22,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,47,1,2,0,0,0,208,1,13,3,13,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchResponse,innerclass,17,17,0,17,62,2,0,32,631,0.92105263,0.0,0.0,38,17,32,3,3,0,36,0,3,0,6,4,1,5,0,0,4,0,4,532,42,3,9,1,9,1,27,33,8,17,4,1,1,0,135,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DhaNoBeirtRule.java,org.languagetool.rules.ga.DhaNoBeirtRule,class,5,7,2,5,22,2,0,23,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,72,8,4,3,0,2,16,12,20,11,11,5,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\RegexExpander.java,org.languagetool.dev.RegexExpander,class,1,2,1,1,15,1,0,21,0,0.33333334,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,8,53,0,2,1,0,0,12,6,15,4,11,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ml\src\main\java\org\languagetool\tokenizers\ml\MalayalamWordTokenizer.java,org.languagetool.tokenizers.ml.MalayalamWordTokenizer,class,1,2,1,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,2,1,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\AdvancedSynthesizerFilter.java,org.languagetool.rules.ca.AdvancedSynthesizerFilter,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\synthesis\Soros.java,org.languagetool.synthesis.Soros,class,1,3,2,1,29,1,0,33,4,0.6666667,0.0,0.0,4,1,2,2,0,0,2,0,0,0,12,7,0,12,0,0,0,0,11,82,4,4,4,0,4,88,20,49,9,25,4,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\YMDNewYearDateFilter.java,org.languagetool.rules.pt.YMDNewYearDateFilter,class,5,5,0,5,4,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,2,1,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\DemoTest.java,org.languagetool.DemoTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ast\src\main\java\org\languagetool\language\rules\ast\MorfologikAsturianSpellerRule.java,org.languagetool.language.rules.ast.MorfologikAsturianSpellerRule,class,3,5,2,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$AutoCheckAction,innerclass,2,2,0,2,2,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,6,0,2,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$OptionsAction,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishDashRuleTest.java,org.languagetool.rules.en.EnglishDashRuleTest,class,8,9,1,8,5,1,0,12,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,35,0,0,1,0,0,21,14,6,1,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseWrongWordInContextRule.java,org.languagetool.rules.pt.PortugueseWrongWordInContextRule,class,1,2,1,1,8,2,0,6,28,0.0,0.0,0.0,8,0,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,9,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\AbstractSimpleReplaceRule.java,org.languagetool.rules.AbstractSimpleReplaceRule,class,12,13,1,12,52,2,0,58,200,0.9047619,0.0,0.0,21,2,13,1,7,0,20,1,0,0,4,1,0,2,2,0,1,0,8,151,16,8,7,0,1,9,4,33,4,26,7,0,0,0,158,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\rules\sr\SimpleGrammarEkavianReplaceRuleTest.java,org.languagetool.rules.sr.SimpleGrammarEkavianReplaceRuleTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,5,9,5,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-gui-commons\src\main\java\org\languagetool\gui\TreeListener.java,org.languagetool.gui.TreeListener,class,3,5,2,3,31,1,0,30,63,0.70000005,0.0,0.0,15,1,10,4,0,1,11,0,0,0,2,1,0,2,0,0,2,0,1,100,5,2,6,0,9,0,3,20,3,20,4,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\AggregatedNgramToLucene.java,org.languagetool.dev.bigdata.AggregatedNgramToLucene$LuceneIndex,innerclass,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\da\src\test\java\org\languagetool\DanishConcurrencyTest.java,org.languagetool.DanishConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
