file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\NonBlockingHashMapGuavaTestSuite.java,org.jctools.maps.NonBlockingHashMapGuavaTestSuite$Anonymous3,anonymous,2,2,0,2,7,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1,0,0,0,0,10,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\MpscUnboundedArrayQueueSnapshotTest.java,org.jctools.queues.MpscUnboundedArrayQueueSnapshotTest,class,5,6,1,5,11,1,0,13,0,0.1,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,59,1,6,0,0,0,0,35,15,3,15,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\handrolled\throughput\spsc\BusyConcurrentQueuePerfTest.java,org.jctools.handrolled.throughput.spsc.BusyConcurrentQueuePerfTest$Producer,innerclass,2,2,0,2,4,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,1,0,1,22,0,2,1,0,0,0,4,9,0,7,2,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\latency\MpqBurstCost.java,org.jctools.jmh.latency.MpqBurstCost$Event,innerclass,7,7,0,7,13,1,0,10,0,0.48000002,0.0,0.0,5,1,1,1,0,3,5,0,0,0,5,3,0,5,0,0,3,0,5,60,2,3,3,0,2,2,11,22,9,20,3,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\cat_test\AtomicCounter.java,org.jctools.maps.cat_test.AtomicCounter,class,1,2,1,1,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\proxy\DefineClassHelper.java,org.jctools.channels.proxy.DefineClassHelper$DefineClassStrategy,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\test\java\org\jctools\channels\mapping\InvalidInterfaceTest.java,org.jctools.channels.mapping.InvalidInterfaceTest$InvalidReturnGetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\BaseMpscLinkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.BaseMpscLinkedUnpaddedArrayQueue$WeakIterator,innerclass,4,4,0,4,14,1,0,6,3,0.6,0.0,0.0,6,0,3,2,0,1,4,0,0,0,5,0,0,5,0,0,1,0,7,57,6,1,7,0,0,1,4,12,4,10,2,0,0,0,42,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\maps\NonBlockingHashMapGuavaTestSuite.java,org.jctools.maps.NonBlockingHashMapGuavaTestSuite$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\mpsc\MpscProxyChannelBenchmark.java,org.jctools.channels.mpsc.MpscProxyChannelBenchmark$CustomType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\spsc\SpscProxyChannelBenchmark.java,org.jctools.channels.spsc.SpscProxyChannelBenchmark$BenchIFace,interface,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\MpscArrayQueueSnapshotTest.java,org.jctools.queues.MpscArrayQueueSnapshotTest,class,5,6,1,5,5,1,0,13,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,36,1,1,0,0,0,0,15,5,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\channels\proxy\ProxyChannelRingBuffer.java,org.jctools.channels.proxy.ProxyChannelRingBuffer,class,0,2,2,0,8,1,1,0,26,0.75,0.0,0.0,8,0,0,0,8,0,8,8,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\BaseSpscLinkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.BaseSpscLinkedUnpaddedArrayQueueL2Pad,class,2,3,1,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\atomic\MpscRelaxedAtomicArrayQueue.java,org.jctools.queues.atomic.MpscRelaxedAtomicArrayQueueL2Pad,class,2,3,1,2,0,7,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\QueueSanityTestSpscArrayExtended.java,org.jctools.queues.QueueSanityTestSpscArrayExtended,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,2,5,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\ConcurrentCircularArray.java,org.jctools.queues.alt.ConcurrentCircularArrayL0Pad,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,128,0,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscUnboundedXaddChunk.java,org.jctools.queues.MpscUnboundedXaddChunk,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\BaseSpscLinkedArrayQueue.java,org.jctools.queues.BaseSpscLinkedArrayQueueL2Pad,class,2,3,1,2,0,6,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,128,0,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\spsc\SpscProxyChannelBenchmark.java,org.jctools.channels.spsc.SpscProxyChannelBenchmark$BenchImpl,innerclass,3,3,0,3,9,1,0,1,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\nbhm_test\perf_hash_test.java,org.jctools.maps.nbhm_test.perf_hash_test,class,5,6,1,5,93,2,0,43,17,0.7708334,0.0,0.0,15,8,7,1,0,7,14,0,0,0,12,8,0,0,0,12,4,0,30,357,15,24,17,4,37,61,154,138,85,97,4,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\throughput\MpqDrainFillThroughputBackoffNone.java,org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone$PollCounters,innerclass,3,3,0,3,2,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,3,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\ConcurrentAutoTable.java,org.jctools.maps.ConcurrentAutoTable,class,2,14,12,2,15,1,0,12,89,0.89285713,0.0,0.0,14,1,11,3,0,0,11,0,0,0,2,1,0,2,0,0,0,0,4,115,9,1,0,0,0,1,6,4,1,4,1,0,1,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddArrayQueue.java,org.jctools.queues.MpUnboundedXaddArrayQueue,class,18,25,7,18,37,10,0,32,192,0.8952381,0.0,0.0,21,0,15,1,1,4,20,1,5,0,5,1,0,1,0,4,5,0,10,140,16,4,8,0,0,2,13,24,8,17,2,0,0,0,147,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\QueueSanityTestMpscUnboundedArray.java,org.jctools.queues.QueueSanityTestMpscUnboundedArray,class,9,9,0,9,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,0,0,0,24,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\SpscArrayQueue.java,org.jctools.queues.SpscArrayQueue,class,11,21,10,11,45,11,0,20,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,33,170,18,7,20,0,0,10,23,50,16,44,3,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SpmcAtomicArrayQueue.java,org.jctools.queues.atomic.SpmcAtomicArrayQueueL3Pad,class,2,3,1,2,1,10,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,128,0,0,0,0,40,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\MpqSanityTestSpscArray.java,org.jctools.queues.MpqSanityTestSpscArray,class,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,0,0,0,15,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\QueueSanityTestMpscBlockingConsumerOfferBelowThreshold.java,org.jctools.queues.QueueSanityTestMpscBlockingConsumerOfferBelowThreshold$MpscBlockingConsumerArrayQueueOverride,innerclass,2,2,0,2,2,10,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\SpmcArrayQueue.java,org.jctools.queues.SpmcArrayQueueL3Pad,class,2,3,1,2,1,11,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,128,0,0,0,0,22,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\BaseMpscLinkedArrayQueue.java,org.jctools.queues.BaseMpscLinkedArrayQueueColdProducerFields,class,5,7,2,5,3,8,0,3,1,0.75,0.0,0.0,3,0,0,0,0,3,3,0,3,0,4,1,0,2,2,0,1,0,1,15,2,0,0,0,0,1,0,1,0,4,0,0,0,0,22,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\spsc\SpscProxyChannelBenchmark.java,org.jctools.channels.spsc.SpscProxyChannelBenchmark$CallerCounters,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\IdentityOpenHashSet.java,org.jctools.sets.IdentityOpenHashSet$Iter,innerclass,3,3,0,3,10,1,0,2,0,0.5333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,2,0,0,47,3,1,4,0,1,0,2,17,2,11,2,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\throughput\channels\ChannelThroughputBackoffNone.java,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\test\java\org\jctools\channels\proxy\DemoIFace.java,org.jctools.channels.proxy.DemoIFace,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\baseline\SingleThreadedPoll.java,org.jctools.jmh.baseline.SingleThreadedPoll,class,10,10,0,10,6,1,0,3,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,2,0,0,3,2,0,1,21,0,2,0,0,0,4,10,7,2,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\QueueSanityTestMpscCompound.java,org.jctools.queues.QueueSanityTestMpscCompound,class,7,7,0,7,2,2,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,4,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\util\RangeUtilTest.java,org.jctools.util.RangeUtilTest,class,2,2,0,2,15,1,0,8,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,65,0,0,0,0,0,15,25,18,0,18,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap,class,12,35,23,12,157,3,0,64,1102,0.942217,0.0,0.0,53,15,29,22,2,0,31,0,20,0,16,13,1,14,0,1,12,0,55,688,56,14,70,1,51,24,59,95,39,77,3,3,6,0,527,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-build\src\main\java\org\jctools\queues\atomic\JavaParsingAtomicArrayQueueGenerator.java,org.jctools.queues.atomic.JavaParsingAtomicArrayQueueGenerator,class,16,17,1,16,37,3,0,53,55,0.0,0.0,0.0,11,1,3,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,115,7,6,0,0,0,31,3,11,5,10,3,0,0,0,175,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\QueueSanityTestMpscBlockingConsumerArrayExtended.java,org.jctools.queues.QueueSanityTestMpscBlockingConsumerArrayExtended$1Echo,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,25,0,2,1,1,0,0,2,5,0,5,3,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\SpmcUnpaddedArrayQueue.java,org.jctools.queues.unpadded.SpmcUnpaddedArrayQueueProducerIndexField,class,5,8,3,5,4,6,0,3,4,0.625,0.0,0.0,4,0,1,0,0,3,4,0,3,0,2,1,0,1,1,0,1,0,1,16,2,0,0,0,0,1,0,1,0,2,0,0,0,0,44,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\MpqSanityTestMpmcUnboundedXadd.java,org.jctools.queues.MpqSanityTestMpmcUnboundedXadd$Producer,innerclass,2,2,0,2,6,2,0,6,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,2,0,1,24,1,2,1,0,0,0,3,5,2,5,3,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\MpmcArrayConcurrentQueue.java,org.jctools.queues.alt.MpmcArrayConcurrentQueueColdFields$ConsumerFields,innerclass,6,6,0,6,3,4,0,2,3,0.77777785,0.0,0.0,3,0,1,0,2,0,3,0,2,0,3,1,0,1,2,0,1,0,1,14,2,0,0,0,0,1,1,2,0,3,0,0,0,0,23,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueueL0Pad,class,2,3,1,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,128,0,0,0,0,32,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\unpadded\SpscUnpaddedArrayQueue.java,org.jctools.queues.unpadded.SpscUnpaddedArrayQueueL1Pad,class,2,3,1,2,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\test\java\org\jctools\queues\QueueSanityTestMpscChunked.java,org.jctools.queues.QueueSanityTestMpscChunked,class,9,9,0,9,2,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,18,1,0,0,0,0,0,39,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\SpscArrayQueue.java,org.jctools.queues.SpscArrayQueueL3Pad,class,2,3,1,2,1,10,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,128,0,0,0,0,22,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\util\PaddedAtomicLong.java,org.jctools.util.PaddedAtomicLongL1Pad,class,0,1,1,0,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,16,1,0,0,19,0,0,0,0,0,0,1,1,0,129,0,0,0,0,27,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\counters\CountersFactory.java,org.jctools.counters.CountersFactory,class,3,4,1,3,5,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpscAtomicArrayQueue.java,org.jctools.queues.atomic.MpscAtomicArrayQueueMidPad,class,2,3,1,2,1,6,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,128,0,0,0,0,40,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-channels\src\main\java\org\jctools\util\StringWrappingJavaFile.java,org.jctools.util.StringWrappingJavaFile,class,1,6,5,1,3,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,1,1,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\spsc\SpscProxyChannelBenchmark.java,org.jctools.channels.spsc.SpscProxyChannelBenchmark$ProcessorCounters,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\handrolled\throughput\spsc\ConcurrentQueuePerfTest.java,org.jctools.handrolled.throughput.spsc.ConcurrentQueuePerfTest$Producer,innerclass,2,2,0,2,4,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,1,0,2,23,0,2,1,0,0,0,3,8,0,7,2,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\util\UnsafeRefArrayAccess.java,org.jctools.util.UnsafeRefArrayAccess,class,3,34,31,3,10,1,0,6,19,0.71428573,0.0,0.0,7,7,7,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,0,38,5,0,2,0,3,4,4,4,5,3,1,0,0,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\MpscArrayConcurrentQueue.java,org.jctools.queues.alt.MpscArrayConcurrentQueueColdFields,class,8,9,1,8,1,18,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,272,0,0,0,0,0,0,0,4,0,2,0,0,4,0,9,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\collections\SetOps.java,org.jctools.jmh.collections.SetOps$Key,innerclass,0,0,0,0,4,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotV,innerclass,3,3,0,3,19,1,0,11,20,0.7037037,0.0,0.0,9,0,7,0,0,2,9,0,0,0,4,0,0,3,0,1,1,0,3,52,6,2,8,0,1,0,1,9,0,8,2,0,0,0,42,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SpscAtomicArrayQueue.java,org.jctools.queues.atomic.SpscAtomicArrayQueueL1Pad,class,2,3,1,2,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,128,0,0,0,0,40,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\latency\spsc\MpqRelaxedBurstCost.java,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost$Stop,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotK,innerclass,2,2,0,2,6,1,0,5,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,0,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMap.java,org.jctools.maps.NonBlockingHashMap$SnapshotE,innerclass,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\MpscRelaxedArrayQueue.java,org.jctools.queues.MpscRelaxedArrayQueueL0Pad,class,1,2,1,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,128,0,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpUnboundedXaddChunk.java,org.jctools.queues.MpUnboundedXaddChunk,class,7,17,10,7,13,1,0,11,20,0.8148148,0.0,0.0,12,0,10,0,1,1,12,0,11,0,9,4,1,8,0,0,6,0,10,57,6,1,2,0,1,3,1,9,0,12,1,0,0,0,46,1,0
