file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\ServiceEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.ServiceEndpoint,class,16,18,2,16,36,1,0,33,121,0.5,0.0,0.0,22,0,11,11,0,0,11,0,0,0,1,0,0,1,0,0,0,0,25,147,33,3,0,11,0,16,0,14,0,15,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\loadbalance\NotificationLoadBalanceListener.java,com.nepxion.discovery.plugin.framework.listener.loadbalance.NotificationLoadBalanceListener,class,3,5,2,3,3,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,1,0,0,1,1,1,0,1,1,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\XmlUtil.java,com.nepxion.discovery.common.util.XmlUtil,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\event\ZuulStrategyRouteUpdatedAllEvent.java,com.nepxion.discovery.plugin.strategy.zuul.event.ZuulStrategyRouteUpdatedAllEvent,class,1,2,1,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\SentinelParamEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.SentinelParamEndpoint,class,11,13,2,11,9,1,0,9,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,39,9,0,0,3,0,4,0,1,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-gateway\src\main\java\com\nepxion\discovery\plugin\strategy\gateway\route\AbstractGatewayStrategyRoute.java,com.nepxion.discovery.plugin.strategy.gateway.route.AbstractGatewayStrategyRoute,class,27,29,2,27,64,1,1,72,168,0.8785714,0.0,0.0,20,0,19,1,0,0,19,0,0,5,7,1,0,7,0,0,1,0,4,318,11,15,7,5,0,31,0,60,6,60,3,4,0,0,87,1025,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-service\src\main\java\com\nepxion\discovery\plugin\example\service\DiscoveryApplicationB2.java,com.nepxion.discovery.plugin.example.service.DiscoveryApplicationB2,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-service\src\main\java\com\nepxion\discovery\plugin\example\service\DiscoveryApplicationB1.java,com.nepxion.discovery.plugin.example.service.DiscoveryApplicationB1,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\ConfigResource.java,com.nepxion.discovery.console.resource.ConfigResource,interface,4,12,8,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\SwaggerConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.SwaggerConfiguration$Anonymous2,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,2,0,2,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\event\ZuulStrategyRouteModifiedEvent.java,com.nepxion.discovery.plugin.strategy.zuul.event.ZuulStrategyRouteModifiedEvent,class,1,2,1,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\AuthenticationResourceImpl.java,com.nepxion.discovery.console.resource.AuthenticationResourceImpl,class,5,6,1,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,4,0,5,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-nacos\src\main\java\com\nepxion\discovery\plugin\registercenter\nacos\decorator\NacosServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.nacos.decorator.NacosServiceRegistryDecorator,class,6,7,1,6,10,2,0,10,0,0.083333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,48,1,0,0,4,0,0,0,6,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\InspectorResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.InspectorResourceImpl,class,11,13,2,11,9,1,0,21,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,54,4,0,1,2,0,6,3,15,4,16,2,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\ConfigEndpoint.java,ConfigEndpoint,class,12,13,1,12,14,1,0,11,33,0.6,0.0,0.0,10,0,6,4,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,57,14,0,0,4,0,28,0,2,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\event\RuleFailureEvent.java,com.nepxion.discovery.plugin.framework.event.RuleFailureEvent,class,1,4,3,1,5,1,0,0,0,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,23,3,0,0,0,0,0,1,5,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\SentinelCoreResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.SentinelCoreResourceImpl$Anonymous3$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\adapter\DiscoveryEnabledAdapter.java,com.nepxion.discovery.plugin.strategy.adapter.DiscoveryEnabledAdapter,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\GatewayStrategyRouteEndpoint.java,GatewayStrategyRouteEndpoint,class,13,14,1,13,18,1,0,14,36,0.5,0.0,0.0,12,0,6,6,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,75,18,0,0,6,0,33,0,2,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-test\discovery-plugin-test-starter-automation\src\main\java\com\nepxion\discovery\plugin\test\automation\application\TestApplication.java,com.nepxion.discovery.plugin.test.automation.application.TestApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-opentelemetry\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\opentelemetry\monitor\SentinelOpenTelemetryProcessorSlotEntryCallback.java,com.nepxion.discovery.plugin.strategy.sentinel.opentelemetry.monitor.SentinelOpenTelemetryProcessorSlotEntryCallback,class,3,4,1,3,3,2,0,7,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\SwaggerConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.SwaggerConfiguration$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-hystrix\src\main\java\com\nepxion\discovery\plugin\strategy\hystrix\constant\HystrixStrategyConstant.java,com.nepxion.discovery.plugin.strategy.hystrix.constant.HystrixStrategyConstant,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,class,3,7,4,3,38,1,0,19,378,0.0,0.0,0.0,28,28,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,17,141,33,0,0,0,0,2,0,30,0,25,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-gateway\src\main\java\com\nepxion\discovery\plugin\example\gateway\impl\MyDiscoveryListener.java,com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener,class,4,6,2,4,5,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,1,1,0,0,0,4,1,4,2,4,2,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContextListener.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContextListener,class,5,7,2,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,class,0,3,3,0,7,1,0,3,17,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,26,5,0,0,0,0,0,1,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\adapter\DefaultStrategyVersionFilterAdapter.java,com.nepxion.discovery.plugin.strategy.adapter.DefaultStrategyVersionFilterAdapter,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\filter\ServiceStrategyFilter.java,com.nepxion.discovery.plugin.strategy.service.filter.ServiceStrategyFilter,class,1,2,1,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\adapter\ConsulAdapter.java,com.nepxion.discovery.plugin.registercenter.consul.adapter.ConsulAdapter,class,3,4,1,3,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\test\java\com\nepxion\discovery\common\PluginInfoTest.java,com.nepxion.discovery.common.PluginInfoTest,class,1,1,0,1,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,0,0,0,17,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,class,7,39,32,7,19,1,0,3,155,0.9064327,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,1,0,9,0,0,1,0,0,68,11,0,0,0,0,0,1,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\SentinelParamEndpoint.java,SentinelParamEndpoint,class,11,12,1,11,9,1,0,8,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,39,9,0,0,3,0,15,0,1,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\aop\WebClientStrategyBeanPostProcessor.java,com.nepxion.discovery.plugin.strategy.aop.WebClientStrategyBeanPostProcessor,class,4,5,1,4,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,13,2,0,0,0,0,0,0,1,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\filter\ZuulStrategyFilterResolver.java,com.nepxion.discovery.plugin.strategy.zuul.filter.ZuulStrategyFilterResolver,class,2,4,2,2,9,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,0,0,2,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$VersionEndpointConfiguration,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\FailoverResourceImpl.java,com.nepxion.discovery.console.resource.FailoverResourceImpl,class,8,10,2,8,16,2,0,17,19,0.71428573,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,60,4,0,2,0,0,0,0,5,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-config-center\discovery-plugin-config-center-starter-nacos\src\main\java\com\nepxion\discovery\plugin\configcenter\nacos\configuration\NacosConfigAutoConfiguration.java,com.nepxion.discovery.plugin.configcenter.nacos.configuration.NacosConfigAutoConfiguration,class,9,10,1,9,2,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,6,1,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\Listener.java,com.nepxion.discovery.plugin.framework.listener.Listener,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter-zookeeper\src\main\java\com\nepxion\discovery\console\zookeeper\configuration\ZookeeperConfigAutoConfiguration.java,com.nepxion.discovery.console.zookeeper.configuration.ZookeeperConfigAutoConfiguration,class,9,10,1,9,2,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,6,1,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-springcloud-examples\discovery-springcloud-example-zuul\src\main\java\com\nepxion\discovery\plugin\example\zuul\impl\MyDiscoveryEnabledStrategy.java,com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryEnabledStrategy,class,7,9,2,7,7,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,29,5,0,0,0,0,7,0,7,1,9,2,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\test\java\com\nepxion\discovery\plugin\framework\loadbalance\ArrayWeightRandomLoadBalanceTest.java,com.nepxion.discovery.plugin.framework.loadbalance.ArrayWeightRandomLoadBalanceTest,class,4,6,2,4,8,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,53,0,1,0,0,1,30,22,11,18,11,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\configuration\ConsoleAutoConfiguration.java,com.nepxion.discovery.console.configuration.ConsoleAutoConfiguration$VersionEndpointConfiguration,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\filter\StrategyVersionEnabledFilter.java,com.nepxion.discovery.plugin.strategy.filter.StrategyVersionEnabledFilter,class,7,9,2,7,12,2,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,60,11,0,0,0,0,6,2,9,4,13,5,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-datasource\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\datasource\processor\SentinelStrategyRuleApolloProcessor.java,com.nepxion.discovery.plugin.strategy.sentinel.datasource.processor.SentinelStrategyRuleApolloProcessor,class,5,6,1,5,6,2,0,6,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,1,1,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\StringUtil.java,com.nepxion.discovery.common.util.StringUtil,class,2,12,10,2,41,1,0,41,190,0.0,0.0,0.0,20,20,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,147,29,7,3,1,0,3,13,24,4,23,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\configuration\ConsoleAutoConfiguration.java,com.nepxion.discovery.console.configuration.ConsoleAutoConfiguration$StrategyEndpointConfiguration,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\configuration\ConsulAutoConfiguration.java,com.nepxion.discovery.common.consul.configuration.ConsulAutoConfiguration,class,8,8,0,8,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,2,1,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-consul\src\main\java\com\nepxion\discovery\common\consul\constant\ConsulConstant.java,com.nepxion.discovery.common.consul.constant.ConsulConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,4,1,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter-redis\src\main\java\com\nepxion\discovery\console\redis\adapter\RedisConfigAdapter.java,com.nepxion.discovery.console.redis.adapter.RedisConfigAdapter,class,4,5,1,4,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\constant\SkyWalkingStrategyConstant.java,com.nepxion.discovery.plugin.strategy.skywalking.constant.SkyWalkingStrategyConstant,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\delegate\ConsoleResourceDelegate.java,com.nepxion.discovery.console.delegate.ConsoleResourceDelegate,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\loadbalance\weight\ArrayWeightRandom.java,com.nepxion.discovery.plugin.framework.loadbalance.weight.ArrayWeightRandom,class,4,7,3,4,13,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,54,3,3,0,0,0,0,11,18,3,11,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyLogger.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyLogger,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ParameterType.java,com.nepxion.discovery.common.entity.ParameterType,enum,1,2,1,1,6,1,0,3,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,3,1,0,0,0,1,0,1,1,1,2,0,0,0,27,1,0
