file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous5,onStartTrackingTouch/1[com.leo.SeekBar],false,140,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous5,"onProgressChanged/3[com.leo.SeekBar,int,boolean]",false,134,2,5,0,5,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity,select/1[com.leo.ImageView],false,233,1,1,1,0,2,2,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity,onClick/1[com.leo.View],false,212,3,5,0,5,5,6,16,0,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity,onCreate/1[com.leo.Bundle],false,34,3,2,0,2,1,9,109,0,0,1,9,0,0,0,0,0,2,0,2,13,2,0,8,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous6,onStopTrackingTouch/1[com.leo.SeekBar],false,164,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous6,"onProgressChanged/3[com.leo.SeekBar,int,boolean]",false,153,2,5,0,5,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous6,onStartTrackingTouch/1[com.leo.SeekBar],false,159,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous7,onStopTrackingTouch/1[com.leo.SeekBar],false,183,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous7,onStartTrackingTouch/1[com.leo.SeekBar],false,178,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous7,"onProgressChanged/3[com.leo.SeekBar,int,boolean]",false,172,2,5,0,5,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,getCornerRadius/0,false,1379,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"ShadowLayout/3[com.lihang.Context,com.lihang.AttributeSet,int]",true,134,4,1,0,1,1,1,4,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"drawGradientDrawable/3[com.lihang.Canvas,com.lihang.RectF,float[]]",false,724,4,1,1,0,3,5,13,0,0,3,5,0,0,0,2,0,0,0,2,0,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setOnClickListener/1[com.lihang.OnClickListener],false,578,2,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"setGradientColor/4[int,int,int,int]",false,1298,2,3,1,2,2,3,12,0,0,4,3,2,2,0,1,0,0,1,2,4,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setClickable/1[boolean],false,1264,2,4,1,3,5,5,14,0,0,1,5,3,3,0,3,0,0,0,2,1,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"ShadowLayout/2[com.lihang.Context,com.lihang.AttributeSet]",true,128,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setStrokeColor/1[int],false,1547,1,1,0,1,3,3,13,0,0,1,3,1,2,0,1,0,0,0,0,3,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setShadowLimit/1[int],false,1411,1,3,1,2,2,2,7,0,0,1,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,changeSwitchClickable/0,false,590,3,3,2,1,9,6,30,0,0,0,6,1,1,0,7,0,0,4,3,0,0,4,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,getShadowLimit/0,false,1402,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,initDashLine/0,false,161,4,1,1,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setShadowOffsetY/1[float],false,1358,1,3,1,2,4,3,17,0,0,1,3,2,2,0,0,0,0,0,1,3,0,3,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setPadding/0,false,913,1,10,9,1,16,2,75,0,2,0,2,1,0,0,0,0,6,0,13,22,8,4,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,ShadowLayout/1[com.lihang.Context],true,123,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setShadowOffsetX/1[float],false,1337,1,3,1,2,4,3,17,0,0,1,3,2,2,0,0,0,0,0,1,3,0,3,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,drawLine/1[com.lihang.Canvas],false,700,1,1,1,0,2,7,17,0,2,1,7,0,0,0,0,0,0,0,6,2,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,initAttributes/1[com.lihang.AttributeSet],false,171,6,5,1,4,32,15,115,1,7,1,15,4,4,0,27,0,4,10,42,50,1,2,0,0,0,79,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,ripple/1[float[]],false,798,8,2,1,1,4,8,25,0,8,1,8,1,1,0,3,0,0,0,3,8,0,2,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,gradient/1[com.lihang.GradientDrawable],false,845,3,6,6,0,12,2,45,1,4,1,2,0,0,0,1,0,0,0,14,6,4,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setShadowColor/1[int],false,1425,2,3,1,2,3,4,7,0,0,1,4,2,5,0,2,0,0,0,2,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"initView/2[com.lihang.Context,com.lihang.AttributeSet]",false,140,7,4,1,3,3,6,15,1,0,2,6,3,5,0,1,0,0,0,1,3,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setShadowHiddenBottom/1[boolean],false,1467,1,3,1,2,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,isDashLine/0,false,157,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"setGradientColor/3[int,int,int]",false,1292,2,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"createShadowBitmap/8[int,int,float,float,float,float,int,int]",false,1029,5,1,1,0,21,12,126,1,29,8,12,0,0,0,10,0,0,0,41,63,27,2,0,0,0,43,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setLayoutBackgroundTrue/1[int],false,1526,3,1,0,1,4,4,13,0,0,1,4,1,2,0,2,0,0,1,0,1,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,onFinishInflate/0,false,349,3,2,0,2,17,10,53,1,0,0,10,2,1,0,12,0,0,6,8,6,0,4,0,0,0,43,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"setSpecialCorner/4[int,int,int,int]",false,1443,2,2,0,2,3,4,10,0,0,4,4,2,5,0,2,0,0,0,2,4,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"setmBackGround/2[com.lihang.Drawable,java.lang.String]",false,1220,2,7,5,2,11,3,39,0,4,2,3,0,0,0,10,0,0,0,8,8,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setLayoutBackground/1[int],false,1494,3,1,0,1,5,4,22,1,0,1,4,1,2,0,2,0,0,1,3,4,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,isExceptionByDashLine/0,false,1312,1,19,18,1,2,1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setShadowHiddenTop/1[boolean],false,1461,1,3,1,2,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,onTouchEvent/1[com.lihang.MotionEvent],false,421,4,2,0,2,28,9,71,2,0,1,9,2,1,0,15,0,0,2,6,2,0,5,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setShadowHiddenRight/1[boolean],false,1474,1,3,1,2,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,dip2px/1[float],false,908,0,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,dispatchDraw/1[com.lihang.Canvas],false,636,5,1,0,1,7,7,24,0,5,1,7,1,1,0,5,0,1,0,8,5,6,3,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setSelected/1[boolean],false,510,4,3,1,2,14,10,52,0,0,1,10,2,1,0,10,0,0,2,5,2,0,5,1,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,getCornerValue/1[int],false,746,1,2,2,0,9,0,44,1,5,1,0,0,0,0,4,0,0,0,12,13,8,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,convertToColorInt/1[java.lang.String],false,1210,0,1,1,0,2,2,6,1,0,1,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,setStrokeWidth/1[float],false,1584,1,1,0,1,1,2,5,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,"onSizeChanged/4[int,int,int,int]",false,328,2,3,0,3,5,6,13,1,0,4,6,3,4,0,1,0,0,1,3,0,0,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,onDraw/1[com.lihang.Canvas],false,665,4,5,0,5,7,8,26,1,2,1,8,5,2,0,4,0,1,0,3,7,5,2,0,0,0,34,4,0,false
