file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderPriorityTest.java,feign.error.AnnotationErrorDecoderPriorityTest$TestClientInterfaceWithExceptionPriority$Method2NotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest,class,13,13,0,13,9,4,0,23,30,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,1,0,1,1,0,31,103,0,0,0,0,0,59,12,19,4,19,0,6,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SecondLevelGenericClassGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$ForwardedForInterceptor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$WithPathAndQueryParams,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$IllegalArgumentExceptionOn400,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest,class,17,17,0,17,3,14,0,9,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,2,53,2,0,0,0,0,17,13,1,0,5,0,0,8,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jackson\src\main\java\feign\jackson\JacksonIteratorDecoder.java,feign.jackson.JacksonIteratorDecoder$JacksonIterator,innerclass,9,9,0,9,14,1,0,12,7,0.625,0.0,0.0,6,0,4,1,0,1,5,0,0,0,4,0,0,4,0,0,3,0,2,54,6,0,7,1,0,0,0,9,0,7,2,0,0,0,39,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\test\java\feign\micrometer\FeignHeaderInstrumentationTest.java,feign.micrometer.FeignHeaderInstrumentationTest$AsyncTestClient,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$SecondTopLevelInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TopLevelInterface$Method3DefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\MethodInfoTest.java,feign.MethodInfoTest$AsyncClientTest,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,1,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\kotlin\src\main\java\feign\kotlin\KotlinMethodInfo.java,feign.kotlin.KotlinMethodInfo,class,4,5,1,4,6,2,0,9,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,27,1,0,1,0,1,1,1,8,0,4,2,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$MultipleInheritanceDoneWrong,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$OverrideParameterizedApi,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\examples\GitHubExample.java,feign.gson.examples.GitHubExample$GitHub,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\ResponseHandler.java,feign.ResponseHandler,class,13,18,5,13,24,1,0,22,11,0.6964286,0.0,0.0,7,1,2,5,0,0,2,0,0,0,8,1,0,8,0,0,8,0,8,86,10,0,8,4,2,1,4,13,0,12,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithBadHeaderParams$BadException,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TopLevelInterface$Method1NotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\client\DefaultClientTest.java,feign.client.DefaultClientTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MicrometerCapability.java,feign.micrometer.MicrometerCapability,class,13,14,1,13,7,1,0,1,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,25,5,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$SecondLevelMethodDefaultException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ConcreteSimple,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\example-wikipedia\src\main\java\example\wikipedia\WikipediaExample.java,example.wikipedia.WikipediaExample$Page,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jakarta\src\test\java\feign\jaxrs\JakartaContractTest.java,feign.jaxrs.JakartaContractTest$HeaderParams,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\RetryerTest.java,feign.RetryerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\hystrix\src\test\java\feign\hystrix\HystrixBuilderTest.java,feign.hystrix.HystrixBuilderTest$GitHubHystrix,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxb\src\test\java\feign\jaxb\JAXBCodecTest.java,feign.jaxb.JAXBCodecTest$1ParameterizedHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jackson\src\test\java\feign\jackson\JacksonIteratorTest.java,feign.jackson.JacksonIteratorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jackson\src\test\java\feign\jackson\JacksonIteratorTest.java,feign.jackson.JacksonIteratorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous12,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest$Zone,innerclass,0,0,0,0,4,4,0,1,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,1,0,0,2,1,1,0,1,1,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\FeignException.java,feign.FeignException$MethodNotAllowed,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ConcreteSimpleClassMultipleGenericSecondLevel,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\AlwaysEncodeBodyContract.java,feign.AlwaysEncodeBodyContract,class,1,4,3,1,0,3,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientTest.java,feign.http2client.test.Http2ClientTest$TestInterface,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\benchmark\src\main\java\feign\benchmark\WhatShouldWeCacheBenchmarks.java,feign.benchmark.WhatShouldWeCacheBenchmarks,class,17,17,0,17,6,1,0,8,3,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,3,41,5,0,0,0,0,4,5,5,0,5,0,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\ribbon\src\test\java\feign\ribbon\RibbonClientTest.java,feign.ribbon.RibbonClientTest,class,22,23,1,22,29,1,0,61,78,0.78000003,0.0,0.0,20,3,17,2,0,1,18,0,0,0,5,2,3,2,0,0,4,0,46,194,3,0,1,6,0,71,30,32,23,31,1,0,1,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$MethodTopLevelAnnotationException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest$Anonymous4,anonymous,3,3,0,3,4,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$OverridingGenerifiedOverrideNonGenericSimpleClass,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\GsonCodecTest.java,feign.gson.GsonCodecTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\ribbon\src\main\java\feign\ribbon\LBClientFactory.java,feign.ribbon.LBClientFactory$Default,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\BodyTemplateTest.java,feign.template.BodyTemplateTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\FeignException.java,feign.FeignException$NotFound,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\AlwaysEncodeBodyContractTest.java,feign.AlwaysEncodeBodyContractTest$BodyParameterSampleEncoder,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\gson\src\test\java\feign\gson\examples\GitHubExample.java,feign.gson.examples.GitHubExample,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,6,0,2,1,2,1,0,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$RealizingOverridingSimpleClassMultipleGenericThirdLevel,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$CustomMethod,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$Anonymous3$Anonymous4,anonymous,2,2,0,2,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$TestInterface,interface,6,6,0,6,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,13,0,0,0,0,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderAnnotationInheritanceTest.java,feign.error.AnnotationErrorDecoderAnnotationInheritanceTest$TestClientInterfaceWithWithMetaAnnotation,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics4\src\test\java\feign\metrics4\Metrics4CapabilityTest.java,feign.metrics4.Metrics4CapabilityTest,class,10,11,1,10,17,2,0,18,78,0.0,0.0,0.0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,2,56,16,1,1,0,1,6,5,5,2,5,3,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\Feign.java,feign.Feign,class,7,76,69,7,6,2,1,14,6,0.0,0.0,0.0,4,3,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,103,3,1,0,0,0,0,2,2,1,1,1,0,2,0,94,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$QueryMapTestInterface,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SecondGeneric,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxb\src\test\java\feign\jaxb\examples\IAMExample.java,feign.jaxb.examples.IAMExample$GetUserResponse,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\example-wikipedia-with-springboot\src\test\java\feign\example\wikipedia\WikipediaExampleIT.java,WikipediaExampleIT,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,4,1,5,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$EmptyPathOnType,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\template\HeaderTemplate.java,feign.template.HeaderTemplate,class,3,6,3,3,25,1,0,28,0,0.3,0.0,0.0,10,4,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,12,79,8,3,6,0,0,5,0,8,0,8,3,0,0,0,55,17,0
