file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\IfOpTest.java,org.cf.smalivm.opcode.IfOpTest$CompareObjectReferences,testIfObjectNotEqualZero/0,false,277,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMethodCausingAssumeMaximumUnknownWithSignatureTypeLessSpecificThanUnknownArgumentsTypeRetainsSpecificType/0,false,158,4,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,11,14,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMutateStringDoesNotMutateParameter/0,false,219,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,sometimesThrownExceptionExecutesExceptionalAndNormalExecutionPaths/0,false,297,6,5,0,5,1,4,9,0,3,0,4,0,0,0,0,0,0,4,6,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,setUp/0,false,144,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMethodCausingAssumeMaximumUnknownWithSignatureTypeLessSpecificThanKnownArgumentsTypeRetainsSpecificType/0,false,150,5,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,11,16,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMutateStaticClassFieldNonDeterministicallyPropagatesUnknown/0,false,176,5,4,0,4,1,3,6,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeReturnIntReturnsInt/0,false,227,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMutateStaticClassFieldPropagatesChanges/0,false,185,4,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,alwaysThrownExceptionIsBubbledUp/0,false,281,6,6,0,6,1,8,11,0,5,0,8,0,0,0,0,0,0,1,4,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeReturnVoidReturnsVoid/0,false,249,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,knownMutableParametersAreMutatedWithNonDeterministicExecution/0,false,265,5,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMutateStringBuilderDoesMutateParameter/0,false,203,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,possiblyUninitializedClassHasUnknownFieldValues/0,false,273,4,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeReturnParameterReturnsParameter/0,false,234,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMethodOutsideClassThatAccessesThisClassReturnsExpectedValue/0,false,166,3,3,0,3,1,3,7,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeReturnUninitializedFieldReturnsNull/0,false,242,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,knownMutableParametersAreMutatedWithDeterministicExecution/0,false,257,4,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMutateStringBuilderWithMultipleCallerCopiesOfStringBuilderDoesMutateParameterAndCopy/0,false,193,3,2,0,2,1,2,7,0,2,0,2,0,0,0,0,0,0,4,3,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,invokeMutateStringBuilderAsThirdParameterAndFirstMutableParameterDoesMutateParameter/0,false,211,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,9,10,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SwitchPayloadOpTest.java,org.cf.smalivm.opcode.SwitchPayloadOpTest$UnitTest,payloadOpHasExpectedToString/0,false,38,7,2,0,2,1,12,15,0,3,0,12,0,0,0,0,0,0,1,4,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SwitchPayloadOpTest.java,org.cf.smalivm.opcode.SwitchPayloadOpTest$UnitTest,setUp/0,false,57,8,2,0,2,1,11,14,0,0,0,11,0,0,0,0,0,0,0,1,6,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canFloatToLong/0,false,441,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canFloatToDouble/0,false,415,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canIntToByte/0,false,454,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canLongToFloat/0,false,480,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canDoubleToInt/0,false,389,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canLongToDouble/0,false,467,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canLongToInt/0,false,493,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canDoubleToFloat/0,false,375,4,6,0,6,1,14,10,0,1,0,14,0,0,0,0,0,0,4,2,2,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canDoubleToLong/0,false,402,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,canFloatToInt/0,false,428,4,5,0,5,1,12,9,0,1,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,setUp/0,false,506,10,2,0,2,1,13,18,0,0,0,13,0,0,0,0,0,2,0,1,8,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\GotoOpFactory.java,org.cf.smalivm.opcode.GotoOpFactory,"create/3[org.cf.smalivm.opcode.MethodLocation,org.cf.smalivm.opcode.TIntObjectMap<org.cf.smalivm.opcode.MethodLocation>,org.cf.smalivm.VirtualMachine]",false,14,8,1,0,1,1,4,7,1,4,3,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\UnreflectionStrategyTest.java,org.cf.simplify.strategy.UnreflectionStrategyTest$MethodUnreflectionWithZeroParameters,methodWithNoParametersOptimizesWithManyRegistersAvailable/0,false,354,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,6,5,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\UnreflectionStrategyTest.java,org.cf.simplify.strategy.UnreflectionStrategyTest$MethodUnreflectionWithZeroParameters,methodWithNoParametersOptimizesEvenWithNoRegistersAvailable/0,false,340,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,8,6,2,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,spawnRootContext/1[org.cf.smalivm.type.VirtualMethod],false,155,3,9,8,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,updateInstructionGraph/1[org.cf.smalivm.type.VirtualMethod],false,179,2,3,2,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,getClassManager/0,false,107,1,57,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,execute/1[java.lang.String],false,43,4,8,6,2,2,2,7,1,1,1,2,1,7,0,1,0,0,1,0,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,getExceptionFactory/0,false,188,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"execute/2[java.lang.String,java.lang.String]",false,52,2,17,16,1,1,1,3,1,0,2,1,1,8,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,execute/1[org.cf.smalivm.type.VirtualMethod],false,56,4,7,5,2,1,2,4,1,1,1,2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"execute/3[org.cf.smalivm.context.ExecutionContext,org.cf.smalivm.context.ExecutionContext,int[]]",false,66,7,8,3,5,3,6,13,2,2,3,6,1,3,0,1,0,0,2,0,2,1,1,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"finishDebug/3[org.cf.smalivm.MethodExecutor,org.cf.smalivm.context.ExecutionContext,int[]]",false,99,5,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"finishExecution/3[org.cf.smalivm.MethodExecutor,org.cf.smalivm.context.ExecutionContext,int[]]",false,81,5,5,2,3,3,3,6,1,0,3,3,1,2,0,2,0,2,0,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,getClassLoader/0,false,103,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,isSafe/1[org.cf.smalivm.type.VirtualType],false,119,3,6,3,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,getMethodExecutorFactory/0,false,184,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,getConfiguration/0,false,111,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"startDebug/2[org.cf.smalivm.context.ExecutionContext,org.cf.smalivm.context.ExecutionContext]",false,89,4,4,1,3,2,4,8,2,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"getMutableParameterConsensus/3[int[],org.cf.smalivm.context.ExecutionGraph,int]",false,196,7,8,1,7,4,9,15,2,4,3,9,0,0,2,1,0,0,1,2,4,0,3,0,0,0,21,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,execute/1[org.cf.smalivm.context.ExecutionContext],false,62,3,5,4,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"spawnInstructionGraph/2[java.lang.String,java.lang.String]",false,123,5,6,2,4,1,4,4,1,1,2,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,spawnRootContext/1[java.lang.String],false,138,2,3,2,1,1,2,6,1,3,1,2,1,3,0,0,0,0,1,2,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"collapseMultiverse/4[org.cf.smalivm.type.VirtualMethod,org.cf.smalivm.context.ExecutionGraph,org.cf.smalivm.context.ExecutionContext,int[]]",false,220,15,23,1,22,11,24,47,0,13,4,24,1,1,4,1,0,0,0,3,15,0,4,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,getClassNameFromMethodSignature/1[java.lang.String],false,192,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"VirtualMachine/5[org.cf.smalivm.type.ClassManager,int,int,int,int]",true,29,7,12,3,9,1,5,9,0,0,5,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"spawnRootContext/2[java.lang.String,java.lang.String]",false,146,5,6,2,4,2,4,7,1,1,2,4,2,2,0,1,0,0,2,0,1,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,"spawnRootContext/3[org.cf.smalivm.type.VirtualMethod,org.cf.smalivm.context.ExecutionContext,int]",false,159,7,10,2,8,3,7,14,1,3,3,7,0,0,0,1,0,0,1,0,3,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,getStaticFieldAccessor/0,false,115,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,spawnInstructionGraph/1[org.cf.smalivm.type.VirtualMethod],false,129,3,7,5,2,2,3,7,1,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$ReplaceClassForName,"testForExpectedInstruction/2[java.lang.String,java.lang.String]",false,97,3,4,2,2,1,7,8,0,3,2,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$ReplaceClassForName,invokeClassForNameForLocalClassIsReplaced/0,false,83,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$ReplaceClassForName,invokeClassForNameForUnknownValueIsNotReplaced/0,false,88,6,3,0,3,1,5,6,0,3,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$ReplaceClassForName,invokeClassForNameForKnownClassIsReplaced/0,false,78,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\ConstOpFactory.java,org.cf.smalivm.opcode.ConstOpFactory,"create/3[org.cf.smalivm.opcode.MethodLocation,org.cf.smalivm.opcode.TIntObjectMap<org.cf.smalivm.opcode.MethodLocation>,org.cf.smalivm.VirtualMachine]",false,21,13,4,0,4,4,14,30,1,11,3,14,0,0,0,0,0,2,3,0,17,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildInteger,with31BitLiteral/0,false,246,5,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildInteger,with4BitLiteral/0,false,255,5,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildInteger,with15BitLiteral/0,false,228,5,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,1,0,3,3,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildInteger,withMinValue/0,false,264,5,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildInteger,with16BitLiteral/0,false,237,5,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\resources\smali\field_get\DummyClass.java,org.cf.smalivm.DummyClass,DummyClass/0,true,13,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\SPutOpFactory.java,org.cf.smalivm.opcode.SPutOpFactory,"create/3[org.cf.smalivm.opcode.MethodLocation,org.cf.smalivm.opcode.TIntObjectMap<org.cf.smalivm.opcode.MethodLocation>,org.cf.smalivm.VirtualMachine]",false,16,11,5,0,5,1,9,9,1,6,3,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\util\ClassNameUtils.java,org.cf.util.ClassNameUtils,getWrapper/1[java.lang.String],false,203,2,6,3,3,4,7,17,3,5,1,7,3,4,1,1,0,0,0,2,5,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\util\ClassNameUtils.java,org.cf.util.ClassNameUtils,binaryToInternal/1[java.lang.String],false,79,1,11,9,2,6,10,22,3,5,1,10,2,1,1,1,0,0,1,2,5,0,1,0,0,0,31,9,0,true
