file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressBar.java,com.bilibili.magicasakura.widgets.TintProgressBar,TintProgressBar/1[com.bilibili.magicasakura.widgets.Context],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressBar.java,com.bilibili.magicasakura.widgets.TintProgressBar,tint/0,false,52,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressBar.java,com.bilibili.magicasakura.widgets.TintProgressBar,"TintProgressBar/2[com.bilibili.magicasakura.widgets.Context,com.bilibili.magicasakura.widgets.AttributeSet]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressBar.java,com.bilibili.magicasakura.widgets.TintProgressBar,"TintProgressBar/3[com.bilibili.magicasakura.widgets.Context,com.bilibili.magicasakura.widgets.AttributeSet,int]",true,40,4,3,0,3,2,3,9,1,1,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,"TintView/2[com.bilibili.magicasakura.widgets.Context,com.bilibili.magicasakura.widgets.AttributeSet]",true,38,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,tint/0,false,93,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,"TintView/3[com.bilibili.magicasakura.widgets.Context,com.bilibili.magicasakura.widgets.AttributeSet,int]",true,42,4,3,0,3,2,3,9,1,1,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,setBackgroundDrawable/1[com.bilibili.magicasakura.widgets.Drawable],false,54,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,setBackgroundColor/1[int],false,71,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,"setBackgroundTintList/2[int,PorterDuff.Mode]",false,86,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,setBackgroundTintList/1[int],false,79,1,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,setBackgroundResource/1[int],false,62,1,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintView.java,com.bilibili.magicasakura.widgets.TintView,TintView/1[com.bilibili.magicasakura.widgets.Context],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ColorStateListUtils.java,com.bilibili.magicasakura.utils.ColorStateListUtils,extractStateSet/1[com.bilibili.magicasakura.utils.AttributeSet],false,138,2,1,1,0,6,4,19,1,5,1,4,0,0,1,0,0,0,0,3,7,0,2,0,0,0,13,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ColorStateListUtils.java,com.bilibili.magicasakura.utils.ColorStateListUtils,"createFromXmlInner/3[com.bilibili.magicasakura.utils.Context,com.bilibili.magicasakura.utils.XmlPullParser,com.bilibili.magicasakura.utils.AttributeSet]",false,88,6,2,1,1,2,4,7,1,1,3,4,1,2,0,0,0,0,2,0,1,1,1,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ColorStateListUtils.java,com.bilibili.magicasakura.utils.ColorStateListUtils,"inflateColorStateList/3[com.bilibili.magicasakura.utils.Context,com.bilibili.magicasakura.utils.XmlPullParser,com.bilibili.magicasakura.utils.AttributeSet]",false,99,8,3,1,2,12,19,29,2,12,3,19,1,1,2,6,0,3,1,7,13,2,2,0,0,0,29,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\ColorStateListUtils.java,com.bilibili.magicasakura.utils.ColorStateListUtils,"createColorStateList/2[com.bilibili.magicasakura.utils.Context,int]",false,46,8,4,2,2,10,14,33,2,6,2,14,1,3,1,3,1,1,2,1,8,0,4,0,0,0,30,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,"addCachedDrawable/2[int,com.bilibili.magicasakura.utils.Drawable]",false,184,4,1,1,0,4,2,16,3,1,2,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,"getPorterDuffColorFilter/2[int,PorterDuff.Mode]",false,279,3,3,1,2,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,clearTintCache/0,false,89,2,2,1,1,3,4,7,0,1,0,4,1,1,1,1,0,0,0,0,1,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,getColorStateList/1[int],false,111,6,11,10,1,7,3,16,3,2,1,3,0,0,0,6,0,0,0,1,4,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,TintManager/1[com.bilibili.magicasakura.utils.Context],true,85,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,clear/0,false,98,0,1,1,0,4,1,11,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,getDrawable/1[int],false,131,8,20,16,4,10,9,28,4,3,1,9,3,2,0,6,0,1,2,1,5,1,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,get/1[com.bilibili.magicasakura.utils.Context],false,67,4,23,21,2,5,4,16,2,1,1,4,1,1,0,2,0,2,1,0,4,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,printLog/1[java.lang.String],false,292,0,3,3,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,"createTintFilter/4[com.bilibili.magicasakura.utils.Context,com.bilibili.magicasakura.utils.ColorStateList,PorterDuff.Mode,int[]]",false,271,7,4,2,2,3,4,7,2,1,4,4,1,1,0,2,0,0,0,0,1,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,"tintViewDrawable/3[com.bilibili.magicasakura.utils.View,com.bilibili.magicasakura.utils.Drawable,com.bilibili.magicasakura.utils.TintInfo]",false,248,6,4,2,2,9,11,18,1,0,3,11,1,2,0,2,0,1,0,1,0,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,"getCacheDrawable/2[com.bilibili.magicasakura.utils.Context,int]",false,165,5,2,1,1,4,6,17,3,2,2,6,1,1,0,3,0,0,1,0,2,1,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager,"tintViewBackground/2[com.bilibili.magicasakura.utils.View,com.bilibili.magicasakura.utils.TintInfo]",false,223,6,2,0,2,9,12,19,1,1,2,12,1,2,0,2,0,2,0,1,1,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,getCompoundDrawableByPosition/1[int],false,128,4,7,4,3,4,5,16,3,4,1,5,2,2,0,3,0,0,0,2,4,0,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,"setSupportCompoundDrawableTintModeByPosition/2[int,PorterDuff.Mode]",false,155,2,2,1,1,3,0,9,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,applySupportCompoundDrawableTint/1[int],false,165,2,1,1,0,7,8,20,2,3,1,8,0,0,0,2,0,0,0,0,4,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,resetTintResource/1[int[]],false,186,2,2,2,0,3,0,13,0,2,1,0,0,0,1,1,0,0,0,2,8,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,"loadFromAttribute/2[com.bilibili.magicasakura.widgets.AttributeSet,int]",false,51,5,6,3,3,5,9,26,0,2,2,9,2,3,0,0,0,0,1,29,14,0,1,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,setCompoundDrawablesWithIntrinsicBounds/0,false,86,2,6,3,3,2,3,5,1,0,0,3,1,1,0,0,0,0,0,4,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,"setCompoundDrawablesWithIntrinsicBounds/4[com.bilibili.magicasakura.widgets.Drawable,com.bilibili.magicasakura.widgets.Drawable,com.bilibili.magicasakura.widgets.Drawable,com.bilibili.magicasakura.widgets.Drawable]",false,122,2,5,4,1,2,2,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,"setSupportCompoundDrawableByPosition/2[int,int]",false,144,4,4,1,3,3,2,10,1,0,2,2,1,1,0,2,0,0,0,1,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,"setCompoundDrawablesWithIntrinsicBounds/4[int,int,int,int]",false,93,1,6,3,3,1,3,4,0,0,4,3,3,3,0,0,0,0,0,4,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,"AppCompatCompoundDrawableHelper/2[com.bilibili.magicasakura.widgets.TextView,com.bilibili.magicasakura.utils.TintManager]",true,45,2,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,setCompoundDrawablesTintList/1[int[]],false,103,3,5,3,2,3,2,11,0,2,1,2,2,3,1,1,0,0,0,5,5,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatCompoundDrawableHelper.java,com.bilibili.magicasakura.widgets.AppCompatCompoundDrawableHelper,tint/0,false,201,1,5,3,2,1,2,3,0,0,0,2,2,3,0,0,0,0,0,4,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setSecondaryProgress/1[int],false,223,1,2,1,1,2,2,9,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,incrementProgressBy/1[int],false,262,1,2,1,1,2,2,9,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setIndeterminate/1[boolean],false,296,0,2,2,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setMax/1[int],false,253,1,2,1,1,2,2,9,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,"show/6[com.bilibili.magicasakura.widgets.Context,java.lang.CharSequence,java.lang.CharSequence,boolean,boolean,com.bilibili.magicasakura.widgets.OnCancelListener]",false,115,3,6,2,4,1,6,10,1,1,6,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setProgressStyle/1[int],false,324,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setProgressNumberFormat/1[java.lang.String],false,337,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,handleMessage/1[com.bilibili.magicasakura.widgets.Message],false,178,3,0,0,0,3,8,23,1,5,1,8,0,0,0,2,0,0,0,1,5,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,isIndeterminate/0,false,304,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,onProgressChanged/0,false,356,0,8,8,0,4,2,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,"show/3[com.bilibili.magicasakura.widgets.Context,java.lang.CharSequence,java.lang.CharSequence]",false,99,2,2,1,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,TintProgressDialog/1[com.bilibili.magicasakura.widgets.Context],true,77,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,"TintProgressDialog/2[com.bilibili.magicasakura.widgets.Context,int]",true,82,2,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,incrementSecondaryProgressBy/1[int],false,271,1,2,1,1,2,2,9,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,initFormats/0,false,92,0,3,3,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setIndeterminateDrawable/1[com.bilibili.magicasakura.widgets.Drawable],false,288,1,1,1,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,getProgress/0,false,232,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setProgressDrawable/1[com.bilibili.magicasakura.widgets.Drawable],false,280,1,1,1,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setProgress/1[int],false,214,1,2,1,1,2,2,9,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,onStop/0,false,209,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,getSecondaryProgress/0,false,239,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,onCreate/1[com.bilibili.magicasakura.widgets.Bundle],false,127,7,10,0,10,10,16,44,0,3,1,16,10,6,0,4,0,0,0,5,9,0,1,0,0,0,47,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setMessage/1[java.lang.CharSequence],false,312,0,2,2,0,3,2,13,0,0,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,getMax/0,false,246,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,"show/4[com.bilibili.magicasakura.widgets.Context,java.lang.CharSequence,java.lang.CharSequence,boolean]",false,104,2,2,1,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,"TintProgressDialog/3[com.bilibili.magicasakura.widgets.Context,boolean,com.bilibili.magicasakura.widgets.OnCancelListener]",true,87,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,setProgressPercentFormat/1[java.text.NumberFormat],false,351,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,"show/5[com.bilibili.magicasakura.widgets.Context,java.lang.CharSequence,java.lang.CharSequence,boolean,boolean]",false,109,2,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintProgressDialog.java,com.bilibili.magicasakura.widgets.TintProgressDialog,onStart/0,false,203,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
