file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\ContainerListener.java,org.apache.catalina.ContainerListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\ha\context\ReplicatedContext.java,org.apache.catalina.ha.context.ReplicatedContext$ReplApplContext,innerclass,5,5,0,5,14,2,0,17,30,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,1,50,7,0,3,0,1,3,0,4,0,3,1,0,0,0,27,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\el\parser\AstChoice.java,org.apache.el.parser.AstChoice,class,5,7,2,5,5,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,3,0,3,3,0,3,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\coyote\http2\HPackHuffman.java,org.apache.coyote.http2.HPackHuffman,class,6,9,3,6,40,1,0,19,0,0.41666666,0.0,0.0,2,2,2,0,0,0,3,0,0,0,6,6,0,5,1,0,6,0,6,484,6,8,6,0,22,4,836,334,23,45,5,0,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\core\TestApplicationMapping.java,org.apache.catalina.core.TestApplicationMapping$NamedIncludeServlet,innerclass,4,4,0,4,1,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\startup\TesterMapRealm.java,org.apache.catalina.startup.TesterMapRealm,class,2,5,3,2,4,2,0,5,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,3,0,0,0,1,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\webapps\examples\WEB-INF\classes\cal\Entries.java,cal.Entries,class,3,5,2,3,9,1,0,6,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,3,0,0,32,4,2,0,0,0,14,5,7,0,7,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\rewrite\RewriteValve.java,org.apache.catalina.valves.rewrite.RewriteValve,class,23,24,1,23,194,3,0,194,58,0.8351649,0.0,0.0,13,3,7,0,6,0,13,0,0,2,7,0,0,0,7,0,0,0,12,602,10,14,32,9,11,120,45,115,18,66,6,0,0,0,216,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\jakarta\el\TestBeanSupport.java,jakarta.el.TestBeanSupport$OverLoadedWithGetAABean,innerclass,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\tribes\transport\nio\ParallelNioSender.java,org.apache.catalina.tribes.transport.nio.ParallelNioSender$InternalState,innerclass,2,2,0,2,6,1,0,9,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,27,0,1,0,2,0,1,0,4,0,4,2,0,0,0,15,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\coyote\http2\TestCancelledUpload.java,org.apache.coyote.http2.TestCancelledUpload,class,12,13,1,12,11,6,0,24,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,88,4,2,0,1,1,19,12,14,4,13,2,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\net\SendfileKeepAliveState.java,org.apache.tomcat.util.net.SendfileKeepAliveState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\TestWsWebSocketContainerTimeoutServer.java,org.apache.tomcat.websocket.TestWsWebSocketContainerTimeoutServer$ConstantTxConfig,innerclass,4,4,0,4,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,1,0,1,0,2,0,2,2,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\coyote\http11\upgrade\TestUpgradeInternalHandler.java,org.apache.coyote.http11.upgrade.TestUpgradeInternalHandler$UpgradeServlet,innerclass,3,3,0,3,2,2,0,1,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\jasper\runtime\JspFactoryImpl.java,org.apache.jasper.runtime.JspFactoryImpl,class,12,14,2,12,12,2,0,7,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,71,4,0,3,1,1,0,3,8,0,4,2,1,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\juli\DateFormatCache.java,org.apache.juli.DateFormatCache,class,2,5,3,2,9,1,0,6,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,1,3,0,0,4,0,0,112,3,1,3,0,0,0,1,12,0,10,2,0,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\core\TestApplicationPushBuilder.java,org.apache.catalina.core.TestApplicationPushBuilder,class,2,3,1,2,9,1,0,3,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\coyote\http11\upgrade\TestUpgrade.java,org.apache.coyote.http11.upgrade.TestUpgrade$EchoNonBlocking,innerclass,7,7,0,7,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,3,0,3,1,0,1,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\storeconfig\StoreFileMover.java,org.apache.catalina.storeconfig.StoreFileMover,class,2,5,3,2,24,1,0,22,67,0.8,0.0,0.0,15,0,14,0,1,0,15,0,0,0,7,1,0,6,1,0,1,0,2,99,8,0,0,0,1,9,8,17,4,11,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\TestWebSocketFrameClientSSL.java,org.apache.tomcat.websocket.TestWebSocketFrameClientSSL,class,22,22,0,22,12,3,0,44,4,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,16,100,1,3,4,2,0,29,14,33,5,34,1,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\startup\SimpleHttpClient.java,org.apache.catalina.startup.SimpleHttpClient,class,2,38,36,2,76,1,41,43,1145,0.967705,0.0,0.0,51,0,47,3,1,0,48,1,0,0,51,32,20,27,4,0,32,0,3,317,30,5,5,1,6,38,18,97,7,68,4,0,0,0,197,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\servlet\AsyncContext.java,jakarta.servlet.AsyncContext,interface,5,13,8,5,13,1,0,0,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,6,0,0,0,0,6,0,0,0,21,0,0,0,0,0,6,0,6,0,6,0,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\core\TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$AsyncStatusServlet,innerclass,4,4,0,4,2,2,0,3,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,1,0,0,12,0,0,0,0,0,0,1,3,0,3,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\authenticator\TestDigestAuthenticator.java,org.apache.catalina.authenticator.TestDigestAuthenticator,class,17,18,1,17,36,2,0,53,0,0.5069444,0.0,0.0,24,4,20,2,2,0,22,0,0,0,12,12,0,12,0,0,0,0,15,218,4,1,4,0,0,52,12,50,27,46,2,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\core\StandardContext.java,org.apache.catalina.core.StandardContext$NoPluggabilityServletContext,innerclass,12,12,0,12,56,1,0,32,548,0.42857143,0.0,0.0,56,0,55,0,0,1,56,0,0,0,1,0,0,1,0,0,1,0,0,171,27,0,0,0,0,24,0,1,0,1,0,0,0,0,86,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\JarScanner.java,org.apache.tomcat.JarScanner,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\tribes\test\channel\TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages$Listener,innerclass,4,4,0,4,8,1,0,7,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,3,33,1,0,1,1,2,2,9,8,2,6,3,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\juli\AsyncFileHandler.java,org.apache.juli.AsyncFileHandler$LoggerExecutorService,innerclass,3,3,0,3,11,3,0,10,4,0.625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,2,46,1,0,1,2,0,0,5,4,0,4,2,0,0,0,55,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\net\SSLImplementation.java,org.apache.tomcat.util.net.SSLImplementation,class,7,13,6,7,6,1,2,8,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,2,0,0,2,2,0,2,0,0,2,0,1,22,2,0,1,1,0,1,0,4,0,4,2,0,0,0,80,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\valves\rewrite\TestResolverSSL.java,org.apache.catalina.valves.rewrite.TestResolverSSL$ResolverTestValve,innerclass,6,6,0,6,3,2,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,2,1,2,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\bugs\Bug53367.java,org.apache.tomcat.jdbc.bugs.Bug53367,class,9,9,0,9,10,1,0,25,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,114,1,7,0,0,0,0,16,16,0,16,1,3,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\security\auth\message\MessagePolicy.java,jakarta.security.auth.message.MessagePolicy$Target,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\jakarta\servlet\http\TestHttpServletResponseSendError.java,jakarta.servlet.http.TestHttpServletResponseSendError$TesterServlet,innerclass,4,4,0,4,3,2,0,1,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,0,0,0,0,0,0,2,2,0,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\http\parser\StructuredField.java,org.apache.tomcat.util.http.parser.StructuredField$SfString,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\server\TestShutdown.java,org.apache.tomcat.websocket.server.TestShutdown$EchoBufferedConfig,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\threads\ScheduledThreadPoolExecutor.java,org.apache.tomcat.util.threads.ScheduledThreadPoolExecutor,class,2,2,0,2,18,1,0,15,0,0.11111111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,0,1,0,1,0,0,56,15,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\servlet\SessionTrackingMode.java,jakarta.servlet.SessionTrackingMode,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\net\AbstractNetworkChannelEndpoint.java,org.apache.tomcat.util.net.AbstractNetworkChannelEndpoint,class,4,7,3,4,4,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,2,0,2,1,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\unittest\TesterData.java,org.apache.tomcat.unittest.TesterData,class,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,0,2,4,1,4,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\tribes\group\GroupChannel.java,org.apache.catalina.tribes.group.GroupChannel,class,35,40,5,35,110,2,0,88,811,0.9190821,0.0,0.0,46,0,42,0,4,0,46,0,0,3,18,2,0,5,13,0,5,0,12,401,20,9,28,5,16,27,12,67,7,36,4,0,2,0,340,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\naming\factory\Constants.java,org.apache.naming.factory.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,9,12,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\pojo\TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$MsgStringEncoder,innerclass,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,3,0,0,3,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\coyote\http11\filters\TestChunkedInputFilter.java,org.apache.coyote.http11.filters.TestChunkedInputFilter$TrailerClient,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\ha\session\ReplicatedSessionListener.java,org.apache.catalina.ha.session.ReplicatedSessionListener,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\startup\TestContextConfigAnnotation.java,org.apache.catalina.startup.TestContextConfigAnnotation,class,14,15,1,14,12,1,0,51,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,237,1,0,0,2,0,88,10,65,1,58,1,0,2,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\rewrite\RewriteMap.java,org.apache.catalina.valves.rewrite.RewriteMap,interface,1,14,13,1,5,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,2,0,0,0,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\WebResourceRoot.java,org.apache.catalina.WebResourceRoot$ResourceSetType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\pojo\TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$MessagesServer,innerclass,5,5,0,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,13,1,0,0,0,0,1,0,3,0,2,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\webresources\TestDirResourceSetReadOnly.java,org.apache.catalina.webresources.TestDirResourceSetReadOnly,class,6,7,1,6,7,2,0,4,21,0.0,0.0,0.0,7,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,6,0,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$Anonymous14,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\descriptor\web\SecurityCollection.java,org.apache.tomcat.util.descriptor.web.SecurityCollection,class,3,6,3,3,53,2,0,10,124,0.82312924,0.0,0.0,21,0,21,0,0,0,21,0,0,0,7,1,0,7,0,0,1,0,5,177,20,9,12,0,0,2,29,45,6,27,3,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$Anonymous13,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$Anonymous12,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$Anonymous11,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\Host.java,org.apache.catalina.Host,interface,1,27,26,1,26,1,0,0,325,1.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0,2,0,2,0,2,0,0,0,0,244,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\TestWsWebSocketContainerGetOpenSessions.java,org.apache.tomcat.websocket.TestWsWebSocketContainerGetOpenSessions$ClientEndpointA,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\el\BeanSupportStandalone.java,jakarta.el.BeanSupportStandalone$PropertyDescriptor,innerclass,1,1,0,1,14,1,0,6,4,0.675,0.0,0.0,8,0,0,0,0,8,8,0,0,0,5,0,0,5,0,0,0,0,0,53,6,1,3,0,0,0,5,9,0,6,3,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\http\parser\StructuredField.java,org.apache.tomcat.util.http.parser.StructuredField$SfByteSequence,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\authenticator\SingleSignOnListener.java,org.apache.catalina.authenticator.SingleSignOnListener,class,8,9,1,8,6,1,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,27,4,0,2,0,2,0,1,7,0,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\TestWsWebSocketContainerGetOpenSessions.java,org.apache.tomcat.websocket.TestWsWebSocketContainerGetOpenSessions$ClientEndpointB,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\core\TestApplicationFilterConfig.java,org.apache.catalina.core.TestApplicationFilterConfig,class,7,7,0,7,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,2,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\webresources\TomcatJarInputStream.java,org.apache.catalina.webresources.TomcatJarInputStream,class,0,1,1,0,8,6,0,2,2,0.5,0.0,0.0,4,0,0,0,1,3,4,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,2,0,0,2,0,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\el\parser\AstNot.java,org.apache.el.parser.AstNot,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\core\TestNamingContextListener.java,org.apache.catalina.core.TestNamingContextListener$Bug54096EnvA,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\security\auth\message\callback\TrustStoreCallback.java,jakarta.security.auth.message.callback.TrustStoreCallback,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\log\CaptureLog.java,org.apache.tomcat.util.log.CaptureLog,class,0,1,1,0,4,1,0,2,0,0.375,0.0,0.0,4,0,0,0,4,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\tribes\transport\nio\NioReceiver.java,org.apache.catalina.tribes.transport.nio.NioReceiver,class,11,14,3,11,80,2,0,127,4,0.71875,0.0,0.0,16,1,8,2,6,0,14,0,0,0,8,2,0,5,3,0,3,0,14,330,7,6,18,13,7,22,6,40,6,32,6,0,0,0,180,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\session\TestPersistentManager.java,org.apache.catalina.session.TestPersistentManager$RequestCachingSessionListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,10,0
