file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\AspectJWeaver.java,ysoserial.payloads.AspectJWeaver,main/1[java.lang.String[]],false,103,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Jdk7u21.java,ysoserial.payloads.Jdk7u21,getObject/1[java.lang.String],false,62,2,4,0,4,1,7,16,1,6,1,7,0,0,0,0,0,0,5,0,6,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Jdk7u21.java,ysoserial.payloads.Jdk7u21,isApplicableJavaVersion/0,false,86,1,1,0,1,5,1,4,1,1,0,1,0,0,0,2,0,2,0,3,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Jdk7u21.java,ysoserial.payloads.Jdk7u21,main/1[java.lang.String[]],false,91,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\URLDNS.java,ysoserial.payloads.URLDNS,main/1[java.lang.String[]],false,64,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\URLDNS.java,ysoserial.payloads.URLDNS,getObject/1[java.lang.String],false,49,2,2,0,2,1,2,8,1,3,1,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient,main/1[java.lang.String[]],false,36,2,3,0,3,3,9,17,0,3,1,9,1,1,0,0,1,0,2,7,3,1,1,0,0,0,19,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPClient.java,ysoserial.exploit.JRMPClient,"makeDGCCall/3[java.lang.String,int,java.lang.Object]",false,55,1,2,1,1,3,16,33,0,5,3,16,0,0,0,2,1,0,1,6,7,0,2,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring1.java,ysoserial.payloads.Spring1,main/1[java.lang.String[]],false,77,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring1.java,ysoserial.payloads.Spring1,getObject/1[java.lang.String],false,56,3,7,0,7,1,11,10,1,6,1,11,0,0,0,0,0,0,8,1,6,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring1.java,ysoserial.payloads.Spring1,isApplicableJavaVersion/0,false,81,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring2.java,ysoserial.payloads.Spring2,getObject/1[java.lang.String],false,48,4,7,0,7,1,10,11,1,5,1,10,0,0,0,0,0,0,7,0,5,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring2.java,ysoserial.payloads.Spring2,isApplicableJavaVersion/0,false,73,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Spring2.java,ysoserial.payloads.Spring2,main/1[java.lang.String[]],false,69,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
