file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\leetcode_two_sum.java,chapter_computational_complexity.leetcode_two_sum,"twoSumHashTable/2[int[],int]",false,27,1,1,1,0,3,3,11,2,3,2,3,0,0,1,0,0,0,0,2,3,2,2,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\leetcode_two_sum.java,chapter_computational_complexity.leetcode_two_sum,main/1[java.lang.String[]],false,41,2,2,0,2,1,4,8,0,3,1,4,2,1,0,0,0,0,2,5,4,2,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\leetcode_two_sum.java,chapter_computational_complexity.leetcode_two_sum,"twoSumBruteForce/2[int[],int]",false,14,1,1,1,0,4,0,9,2,3,2,0,0,0,2,1,0,0,0,4,3,3,3,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.my_heap,main/1[java.lang.String[]],false,132,1,7,0,7,1,9,18,0,5,1,9,0,0,0,0,0,0,6,13,6,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\Vertex.java,include.Vertex,Vertex/1[int],true,14,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\Vertex.java,include.Vertex,valsToVets/1[int[]],false,19,2,4,3,1,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\Vertex.java,include.Vertex,vetsToVals/1[java.util.List<include.Vertex>],false,28,1,2,2,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.quick_sort,main/1[java.lang.String[]],false,144,4,3,0,3,1,5,11,0,3,1,5,0,0,0,0,0,0,3,24,3,6,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,isEmpty/0,false,33,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,size/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,peek/0,false,61,1,3,2,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,ArrayQueue/1[int],true,17,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,capacity/0,false,23,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,toArray/0,false,68,2,2,1,1,2,1,7,1,3,0,1,1,1,1,0,0,0,0,1,4,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,pop/0,false,52,1,3,1,2,1,2,6,1,1,0,2,2,2,0,0,0,1,0,1,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,push/1[int],false,38,1,2,1,1,2,2,9,1,1,1,2,1,1,0,1,0,1,1,0,2,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,size/0,false,32,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,toArray/0,false,125,3,2,1,1,2,1,9,1,3,0,1,1,1,1,0,0,0,0,1,5,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,popFirst/0,false,105,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,pop/1[boolean],false,74,2,3,2,1,5,1,24,2,3,1,1,1,2,0,2,0,0,0,0,10,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,peekFirst/0,false,115,1,2,1,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,peekLast/0,false,120,1,2,1,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,pushLast/1[int],false,69,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,pushFirst/1[int],false,64,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,isEmpty/0,false,37,1,6,5,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,LinkedListDeque/0,true,27,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,popLast/0,false,110,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,"push/2[int,boolean]",false,42,2,4,2,2,3,1,15,0,1,2,1,1,2,0,0,0,0,0,0,9,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_tree_bfs.java,chapter_tree.binary_tree_bfs$Anonymous1,(initializer 1),false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,quadratic/1[int],false,38,0,1,1,0,3,0,9,1,3,1,0,0,0,2,0,0,0,0,3,3,0,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,logarithmic/1[float],false,89,0,1,1,0,2,0,8,1,1,1,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,constant/1[int],false,11,0,1,1,0,2,0,6,1,3,1,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,main/1[java.lang.String[]],false,127,2,11,0,11,2,12,28,0,4,1,12,11,1,1,0,0,0,12,2,15,13,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,logRecur/1[float],false,99,1,3,2,1,2,1,4,2,0,1,1,1,0,0,0,0,0,0,4,0,2,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,expRecur/1[int],false,83,1,3,2,1,2,1,4,2,0,1,1,1,0,0,1,0,0,0,5,0,3,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,bubbleSort/1[int[]],false,50,1,1,1,0,4,0,14,1,4,1,0,0,0,2,0,0,0,0,8,7,4,3,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,linearLogRecur/1[float],false,105,1,3,2,1,3,1,8,2,2,1,1,1,0,1,0,0,0,0,5,2,3,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,factorialRecur/1[int],false,116,1,3,2,1,3,1,8,2,2,1,1,1,0,1,1,0,0,0,5,3,1,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,linear/1[int],false,20,0,1,1,0,2,0,5,1,2,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,arrayTraversal/1[int[]],false,28,1,1,1,0,2,0,7,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,exponential/1[int],false,69,0,1,1,0,3,0,10,1,4,1,0,0,0,2,0,0,0,0,5,5,0,2,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortMedian,"quickSort/3[int[],int,int]",false,89,2,4,2,2,2,2,6,1,1,3,2,2,2,0,0,0,0,0,2,1,2,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortMedian,"medianThree/4[int[],int,int,int]",false,58,1,1,1,0,3,0,5,3,0,4,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortMedian,"swap/3[int[],int,int]",false,51,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortMedian,"partition/3[int[],int,int]",false,70,2,3,1,2,6,2,12,1,3,3,2,2,1,3,0,0,1,0,1,3,2,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_dfs.java,chapter_graph.graph_dfs,"dfs/4[chapter_graph.GraphAdjList,java.util.Set<include.Vertex>,java.util.List<include.Vertex>,include.Vertex]",false,14,3,3,2,1,3,5,8,0,0,4,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_dfs.java,chapter_graph.graph_dfs,main/1[java.lang.String[]],false,37,4,5,0,5,1,6,10,0,4,1,6,1,2,0,0,0,0,2,20,4,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_dfs.java,chapter_graph.graph_dfs,"graphDFS/2[chapter_graph.GraphAdjList,include.Vertex]",false,28,3,2,1,1,1,1,6,1,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,randomAccess/1[int[]],false,14,1,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,"insert/3[int[],int,int]",false,36,1,1,1,0,2,0,6,0,1,3,0,0,0,1,0,0,0,0,2,3,2,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,"extend/2[int[],int]",false,24,1,1,1,0,2,0,7,1,2,2,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,"remove/2[int[],int]",false,46,1,1,1,0,2,0,5,0,1,2,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,traverse/1[int[]],false,54,1,1,1,0,3,0,9,0,2,1,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,"find/2[int[],int]",false,67,1,1,1,0,3,0,6,2,1,2,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,main/1[java.lang.String[]],false,76,2,6,0,6,1,8,17,0,4,1,8,6,1,0,0,0,0,7,11,5,7,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_bfs.java,chapter_graph.graph_bfs,"graphBFS/2[chapter_graph.GraphAdjList,include.Vertex]",false,15,2,2,1,1,4,7,25,1,4,2,7,0,0,2,0,0,0,0,0,4,0,3,2,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_bfs.java,chapter_graph.graph_bfs,main/1[java.lang.String[]],false,38,4,5,0,5,1,6,10,0,4,1,6,1,1,0,0,0,0,2,35,4,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,"set/2[int,int]",false,42,0,1,1,0,3,0,4,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,remove/1[int],false,75,0,1,1,0,4,0,9,1,2,1,0,0,0,1,0,0,0,1,3,3,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,extendCapacity/0,false,90,1,3,2,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,capacity/0,false,29,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,"insert/2[int,int]",false,59,1,3,1,2,5,2,9,0,1,2,2,2,2,1,1,0,0,1,3,3,2,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,size/0,false,24,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,toArray/0,false,98,2,3,1,2,2,2,8,1,3,0,2,2,1,1,0,0,0,0,1,4,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,add/1[int],false,49,1,3,1,2,2,2,5,0,0,1,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,MyList/0,true,19,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,get/1[int],false,34,0,2,2,0,3,0,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\queue.java,chapter_stack_and_queue.queue,main/1[java.lang.String[]],false,12,0,0,0,0,1,6,17,0,5,1,6,0,0,0,0,0,0,6,5,5,5,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,main/1[java.lang.String[]],false,93,3,7,0,7,1,7,10,0,2,1,7,6,2,0,0,0,0,0,1,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,quadratic/1[int],false,60,1,1,1,0,3,2,11,0,5,1,2,0,0,2,0,0,0,0,3,5,0,2,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,linearRecur/1[int],false,53,1,3,2,1,2,2,5,1,0,1,2,1,0,0,1,0,0,1,2,0,2,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,constant/1[int],false,20,3,3,1,2,3,1,12,0,7,1,1,1,1,2,0,0,0,0,7,7,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,function/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,linear/1[int],false,37,2,2,1,1,3,3,11,0,5,1,3,0,0,2,0,0,0,0,2,5,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,quadraticRecur/1[int],false,75,2,3,2,1,2,2,6,2,1,1,2,1,0,0,0,0,0,2,3,1,2,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,buildTree/1[int],false,84,2,4,2,2,2,1,7,2,1,1,1,1,0,0,1,0,0,0,4,3,2,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_bfs.java,chapter_graph.graph_bfs$Anonymous1,(initializer 1),false,19,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\hashing_search.java,chapter_searching.hashing_search,"hashingSearchLinkedList/2[java.util.Map<java.lang.Integer,include.ListNode>,int]",false,21,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\hashing_search.java,chapter_searching.hashing_search,"hashingSearchArray/2[java.util.Map<java.lang.Integer,java.lang.Integer>,int]",false,14,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\hashing_search.java,chapter_searching.hashing_search,main/1[java.lang.String[]],false,27,3,3,0,3,3,6,18,0,8,1,6,2,1,2,1,0,0,2,12,9,2,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,"addEdge/2[int,int]",false,70,1,3,2,1,6,3,5,0,0,2,3,1,1,0,1,0,0,0,4,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,addVertex/1[int],false,38,1,3,2,1,3,3,12,0,3,1,3,1,1,2,0,0,0,0,3,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,print/0,false,90,1,2,1,1,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,"GraphAdjMat/2[int[],int[][]]",true,18,2,3,1,2,3,2,10,0,0,2,2,2,3,2,0,0,0,0,2,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,size/0,false,33,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,removeVertex/1[int],false,55,1,2,1,1,3,3,8,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,"removeEdge/2[int,int]",false,81,1,2,1,1,6,3,5,0,0,2,3,1,1,0,1,0,0,0,4,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_bfs.java,chapter_graph.graph_bfs$Anonymous2,(initializer 2),false,21,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.graph_adjacency_matrix,main/1[java.lang.String[]],false,99,2,6,0,6,1,6,19,0,3,1,6,0,0,0,0,0,0,5,23,3,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_tree.java,chapter_tree.binary_tree,main/1[java.lang.String[]],false,12,2,2,0,2,1,2,21,0,6,1,2,0,0,0,0,0,0,3,6,13,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\heap.java,chapter_heap.heap,"testPush/2[java.util.Queue<java.lang.Integer>,int]",false,14,1,2,1,1,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\heap.java,chapter_heap.heap,testPop/1[java.util.Queue<java.lang.Integer>],false,20,1,2,1,1,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
