file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ImageAligner.java,org.bytedeco.javacv.ImageAligner,interface,6,9,3,6,18,3,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FrameGrabber.java,org.bytedeco.javacv.FrameGrabber$SampleMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\BaseChildSettings.java,org.bytedeco.javacv.BaseChildSettings$PropertyVetoExceptionThatNetBeansLikes,innerclass,0,0,0,0,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GNImageAlignerCL.java,org.bytedeco.javacv.GNImageAlignerCL,class,23,24,1,23,67,2,0,74,282,0.84595966,0.0,0.0,33,0,29,0,4,0,33,0,0,0,8,0,0,8,0,0,1,0,9,314,24,7,17,0,3,2,82,95,38,41,3,1,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FrameGrabber.java,org.bytedeco.javacv.FrameGrabber$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,0,1,2,2,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveDevice.java,org.bytedeco.javacv.ProjectiveDevice$Settings,innerclass,2,2,0,2,6,3,0,1,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,22,2,0,0,0,0,2,1,6,0,2,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\WebcamAndMicrophoneCapture.java,WebcamAndMicrophoneCapture,class,6,6,0,6,5,1,0,31,0,0.16666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,0,6,0,0,4,0,3,91,0,1,2,0,3,14,16,15,5,12,2,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCvErrorCallback.java,org.bytedeco.javacv.JavaCvErrorCallback$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber$Rs2SensorType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FFmpegFrameGrabber.java,org.bytedeco.javacv.FFmpegFrameGrabber$ReadCallback,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,1,4,3,1,3,2,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ReflectanceInitializer.java,org.bytedeco.javacv.ReflectanceInitializer,class,15,16,1,15,19,1,0,41,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,0,0,4,110,3,6,6,0,2,3,93,48,24,40,4,0,0,0,90,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveTransformer.java,org.bytedeco.javacv.ProjectiveTransformer$Parameters,innerclass,5,5,0,5,68,1,0,28,194,0.8489583,0.0,0.0,24,0,22,0,2,0,24,0,0,0,5,0,0,3,2,0,0,0,2,211,15,4,32,0,3,4,79,40,2,21,4,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CanvasFrame.java,org.bytedeco.javacv.CanvasFrame$Exception,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\WebcamAndMicrophoneCapture.java,WebcamAndMicrophoneCapture$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,1,1,1,0,0,5,5,1,4,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveDevice.java,org.bytedeco.javacv.ProjectiveDevice$CalibratedSettings,innerclass,2,2,0,2,9,4,0,2,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,3,0,0,2,1,4,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FrameGrabber.java,org.bytedeco.javacv.FrameGrabber,class,7,37,30,7,151,5,12,31,7451,0.97416687,0.0,0.0,126,10,126,0,0,0,126,5,0,0,35,2,2,4,29,0,2,0,27,659,74,3,5,8,4,22,48,113,16,61,4,1,5,0,222,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\OpenCVFrameConverter.java,org.bytedeco.javacv.OpenCVFrameConverter$ToOrgOpenCvCoreMat,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ImageTransformerCL.java,org.bytedeco.javacv.ImageTransformerCL$InputData,innerclass,3,3,0,3,7,1,0,11,0,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,3,0,0,2,0,0,0,28,2,0,2,0,0,0,9,13,1,11,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FlyCapture2FrameGrabber.java,org.bytedeco.javacv.FlyCapture2FrameGrabber,class,22,23,1,22,198,2,0,94,202,0.9,0.0,0.0,24,7,16,5,1,2,19,0,0,0,13,3,1,11,0,1,5,0,30,475,19,2,51,1,11,32,108,127,24,65,2,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\platform\src\test\java\org\bytedeco\javacv\FrameGrabberChangingResolutionTest.java,org.bytedeco.javacv.FrameGrabberChangingResolutionTest$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,0,1,3,4,1,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\platform\src\test\java\org\bytedeco\javacv\FrameGrabberChangingResolutionTest.java,org.bytedeco.javacv.FrameGrabberChangingResolutionTest$Anonymous2,anonymous,6,6,0,6,8,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,3,0,4,23,8,2,7,3,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ImageTransformer.java,org.bytedeco.javacv.ImageTransformer$Parameters,interface,2,2,0,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\ColoredObjectTrack.java,ColoredObjectTrack,class,8,9,1,8,11,1,0,32,3,0.6481481,0.0,0.0,6,1,4,2,0,0,4,0,0,0,9,2,0,0,0,9,2,0,1,75,2,1,1,1,2,4,33,29,4,28,4,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectorDevice.java,org.bytedeco.javacv.ProjectorDevice$SettingsImplementation,innerclass,4,4,0,4,26,4,0,11,88,0.815126,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,1,0,3,0,0,4,83,9,0,5,0,0,11,12,32,0,11,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ColorCalibrator.java,org.bytedeco.javacv.ColorCalibrator,class,6,7,1,6,9,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,60,1,4,2,0,2,1,54,30,31,26,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectorDevice.java,org.bytedeco.javacv.ProjectorDevice$CalibrationSettings$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\JavaFxPlayVideoAndAudio.java,JavaFxPlayVideoAndAudio$PlaybackTimer,innerclass,0,0,0,0,7,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,26,2,0,2,0,1,1,3,4,2,2,2,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FFmpegFrameFilter.java,org.bytedeco.javacv.FFmpegFrameFilter,class,21,27,6,21,203,6,0,95,214,0.86356825,0.0,0.0,29,1,26,2,1,0,28,0,0,8,20,1,0,2,0,18,0,0,8,608,16,13,87,9,24,63,146,194,52,84,4,0,1,0,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ObjectFinder.java,org.bytedeco.javacv.ObjectFinder$Settings,innerclass,3,3,0,3,22,3,0,13,89,0.8333333,0.0,0.0,22,0,22,0,0,0,22,0,0,0,6,0,0,0,0,6,0,0,0,74,11,0,0,0,0,0,3,11,0,6,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\Java2DFrameUtils.java,org.bytedeco.javacv.Java2DFrameUtils,class,8,9,1,8,13,1,0,10,0,0.53846157,0.0,0.0,13,13,13,0,0,0,13,0,0,12,3,3,0,3,0,0,0,0,4,50,13,0,0,3,0,0,0,6,0,6,1,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\cvkernels.java,org.bytedeco.javacv.cvkernels,class,9,12,3,9,16,2,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,98,0,6,8,0,0,0,15,34,2,23,4,2,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\SeekableByteArrayOutputStream.java,org.bytedeco.javacv.SeekableByteArrayOutputStream,class,3,5,2,3,9,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,27,0,1,1,0,0,0,3,4,1,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectorDevice.java,org.bytedeco.javacv.ProjectorDevice$Settings,interface,0,0,0,0,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\cl\eye\CLCamera.java,cl.eye.CLCamera,class,2,4,2,2,27,1,0,13,148,0.9800307,0.0,0.0,21,13,12,0,0,9,22,0,0,0,31,30,27,4,0,0,0,0,12,105,11,0,1,3,0,8,29,34,0,31,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FFmpegFrameRecorder.java,org.bytedeco.javacv.FFmpegFrameRecorder,class,32,47,15,32,360,8,0,174,581,0.91842115,0.0,0.0,38,3,34,3,1,0,36,0,0,7,31,4,0,28,0,3,0,0,15,1094,13,27,184,7,67,72,251,234,67,112,5,0,3,0,293,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\Frame.java,org.bytedeco.javacv.Frame,class,17,70,53,17,70,1,0,25,33,0.7916667,0.0,0.0,11,2,10,1,0,0,10,0,0,0,12,1,12,0,0,0,1,0,8,209,15,9,17,0,5,1,44,84,12,49,3,0,1,0,202,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveDevice.java,org.bytedeco.javacv.ProjectiveDevice,class,16,29,13,16,135,11,2,74,541,0.8912485,0.0,0.0,42,7,40,2,0,0,40,0,0,0,17,3,8,9,0,0,0,0,18,724,23,17,34,0,43,93,229,237,169,162,3,0,4,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\HandMouse.java,org.bytedeco.javacv.HandMouse$Settings,innerclass,2,2,0,2,20,3,0,0,136,0.84999996,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,0,0,9,0,0,0,78,9,0,0,0,0,0,9,27,0,9,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\YOLONet.java,YOLONet,class,16,17,1,16,14,1,0,36,0,0.42000002,0.0,0.0,5,1,4,1,0,0,4,0,0,0,10,0,0,10,0,0,0,0,4,129,3,5,0,1,4,8,25,42,13,40,4,1,1,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectorDevice.java,org.bytedeco.javacv.ProjectorDevice,class,15,21,6,15,29,13,0,46,33,0.75,0.0,0.0,11,2,11,0,0,0,11,0,0,0,2,1,0,2,0,0,0,0,6,388,6,1,5,1,2,6,18,34,7,24,2,0,4,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\RealSense2DepthMeasuring.java,RealSense2DepthMeasuring,class,5,5,0,5,4,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,3,6,3,0,3,2,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectorDevice.java,org.bytedeco.javacv.ProjectorDevice$CalibrationSettings,innerclass,5,5,0,5,26,5,0,20,0,0.65333337,0.0,0.0,25,0,25,0,0,0,25,0,0,0,2,0,0,0,0,2,0,0,0,89,12,0,0,0,0,2,2,9,0,4,1,1,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\FaceRecognizerInVideo.java,FaceRecognizerInVideo,class,12,12,0,12,6,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,53,0,2,1,1,0,5,22,25,3,22,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CanvasFrame.java,org.bytedeco.javacv.CanvasFrame$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,0,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CanvasFrame.java,org.bytedeco.javacv.CanvasFrame$Anonymous2,anonymous,1,1,0,1,11,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,3,1,0,0,8,2,0,1,4,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\CanvasFrame.java,org.bytedeco.javacv.CanvasFrame$Anonymous1,anonymous,1,1,0,1,12,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,5,0,0,0,8,10,1,8,1,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\BufferRing.java,org.bytedeco.javacv.BufferRing,class,4,5,1,4,9,1,0,2,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,39,5,2,0,0,5,3,3,7,7,4,1,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\DeepLearningFaceDetection.java,DeepLearningFaceDetection,class,11,12,1,11,10,1,0,25,1,0.75,0.0,0.0,2,2,1,1,0,0,2,0,0,0,4,4,0,4,0,0,3,0,3,57,0,3,0,1,0,4,36,22,5,21,3,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\CaffeGooglenet.java,CaffeGooglenet,class,6,7,1,6,10,1,0,21,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,58,1,1,2,2,2,19,14,18,10,15,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GNImageAligner.java,org.bytedeco.javacv.GNImageAligner$Anonymous3,anonymous,0,0,0,0,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,4,10,7,6,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProCamGeometricCalibrator.java,org.bytedeco.javacv.ProCamGeometricCalibrator$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,1,2,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\FaceApplet.java,FaceApplet,class,12,13,1,12,26,5,0,45,7,0.7272728,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,0,0,7,0,2,0,0,1,118,0,3,10,4,1,7,21,43,9,21,3,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\MarkerDetector.java,org.bytedeco.javacv.MarkerDetector$Settings,innerclass,1,1,0,1,12,3,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,0,6,0,0,0,44,6,0,0,0,0,0,6,12,0,6,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProCamGeometricCalibrator.java,org.bytedeco.javacv.ProCamGeometricCalibrator$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,1,2,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GeometricCalibrator.java,org.bytedeco.javacv.GeometricCalibrator$Settings,innerclass,1,1,0,1,6,3,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,3,6,0,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GNImageAligner.java,org.bytedeco.javacv.GNImageAligner$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,3,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GNImageAligner.java,org.bytedeco.javacv.GNImageAligner$Anonymous2,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,2,1,0,0,0,9,7,11,2,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\FFmpegLockCallback.java,org.bytedeco.javacv.FFmpegLockCallback$Anonymous1,anonymous,3,3,0,3,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,2,0,0,5,12,6,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\DC1394FrameGrabber.java,org.bytedeco.javacv.DC1394FrameGrabber,class,18,19,1,18,212,2,0,99,112,0.8411765,0.0,0.0,20,5,17,2,1,0,18,0,0,0,16,2,0,16,0,0,4,0,16,549,8,3,90,3,15,58,113,149,46,67,4,0,0,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\LBFFacemarkExampleWithVideo.java,LBFFacemarkExampleWithVideo,class,8,8,0,8,6,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,4,4,10,1,10,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProCamGeometricCalibrator.java,org.bytedeco.javacv.ProCamGeometricCalibrator$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GNImageAligner.java,org.bytedeco.javacv.GNImageAligner,class,17,20,3,17,128,4,1,69,108,0.8585069,0.0,0.0,32,0,27,0,5,0,32,0,0,0,19,0,0,0,19,0,1,0,20,607,22,25,42,0,6,0,126,177,56,108,3,3,1,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProCamGeometricCalibrator.java,org.bytedeco.javacv.ProCamGeometricCalibrator$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\DeinterlacedVideoPlayer.java,DeinterlacedVideoPlayer,class,6,7,1,6,12,1,0,16,4,0.7142858,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,5,0,7,0,0,5,0,0,65,1,1,4,3,1,3,4,12,0,9,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\RecordActivity.java,org.bytedeco.javacv.recordactivity.RecordActivity$CameraView$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProCamColorCalibrator.java,org.bytedeco.javacv.ProCamColorCalibrator,class,19,20,1,19,32,3,0,37,0,0.77380955,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,1,0,12,0,0,0,0,5,176,10,7,12,0,15,0,128,81,61,54,2,0,1,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\ProjectiveTransformer.java,org.bytedeco.javacv.ProjectiveTransformer,class,14,20,6,14,60,1,2,40,130,0.8571428,0.0,0.0,20,0,19,0,1,0,20,0,0,0,6,1,0,0,6,0,0,0,1,387,13,3,28,0,4,0,58,43,29,25,2,0,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\OpenKinect2FrameGrabber.java,org.bytedeco.javacv.OpenKinect2FrameGrabber,class,13,14,1,13,57,2,0,32,459,0.9254203,0.0,0.0,34,5,30,0,4,0,34,0,0,0,28,6,4,24,0,0,0,0,2,237,13,1,10,2,1,10,21,75,13,50,3,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber$StreamProfileData,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\OpticalFlowTracker.java,OpticalFlowTracker,class,6,6,0,6,4,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,34,0,1,1,0,0,9,31,16,1,16,2,0,0,0,63,1,0
