file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getStatus/0,false,117,1,5,5,0,2,1,8,1,2,0,1,0,0,0,1,0,0,3,5,2,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getCD/0,false,247,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"Cp21xxSerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,100,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setBaudRate/1[int],false,162,1,1,1,0,2,1,7,0,2,1,1,0,0,0,0,0,7,1,10,2,3,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"setParameters/4[int,int,int,int]",false,177,2,2,0,2,20,2,59,0,1,4,2,2,1,0,0,0,0,11,11,10,7,2,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getDriver/0,false,105,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,openInt/0,false,128,3,1,0,1,10,8,23,0,3,0,8,1,1,1,4,0,2,2,3,6,1,3,0,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setBreak/1[boolean],false,318,1,1,0,1,2,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getDTR/0,false,262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getSupportedControlLines/0,false,302,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getCTS/0,false,252,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getRTS/0,false,278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\CustomProber.java,com.hoho.android.usbserial.examples.CustomProber,getCustomProber/0,false,15,3,5,2,3,1,1,6,1,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onResume/0,false,89,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onOptionsItemSelected/1[com.hoho.android.usbserial.examples.MenuItem],false,95,3,1,0,1,5,15,36,4,11,1,15,1,1,0,4,0,1,2,3,9,0,2,0,0,2,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,refresh/0,false,127,5,7,2,5,5,12,19,0,5,0,12,0,0,2,2,0,0,0,2,6,0,3,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,"onCreateOptionsMenu/2[com.hoho.android.usbserial.examples.Menu,com.hoho.android.usbserial.examples.MenuInflater]",false,84,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onActivityCreated/1[com.hoho.android.usbserial.examples.Bundle],false,73,3,0,0,0,1,10,9,0,1,1,10,0,0,0,0,0,1,1,1,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onCreate/1[com.hoho.android.usbserial.examples.Bundle],false,48,2,0,0,0,1,3,18,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,"onListItemClick/4[com.hoho.android.usbserial.examples.ListView,com.hoho.android.usbserial.examples.View,int,long]",false,148,7,1,0,1,2,13,16,0,3,4,13,0,0,0,1,0,0,6,1,3,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,reopen/0,false,83,3,5,0,5,1,9,24,0,1,0,9,0,0,0,0,0,0,8,13,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,concurrent/0,false,168,4,6,0,6,5,8,42,0,8,0,8,0,0,1,0,0,0,0,15,10,2,2,0,1,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,setUp/0,false,58,5,5,0,5,4,15,23,0,1,0,15,0,0,0,3,0,0,7,17,7,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,ioManager/0,false,117,3,5,0,5,1,8,15,0,1,0,8,0,0,0,0,0,0,4,8,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,baudRate/0,false,139,3,5,0,5,1,8,15,0,1,0,8,0,0,0,0,0,0,0,12,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$1WriteRunnable,run/0,false,180,2,1,0,1,4,2,13,0,2,0,2,0,0,1,1,1,0,0,7,3,2,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$1WriteRunnable,WriteRunnable/1[int],true,176,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\android\util\Pair.java,android.util.Pair,"Pair/2[F,S]",true,39,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\android\util\Pair.java,android.util.Pair,equals/1[java.lang.Object],false,53,2,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\android\util\Pair.java,android.util.Pair,"create/2[A,B]",false,82,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\android\util\Pair.java,android.util.Pair,hashCode/0,false,67,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\android\util\Pair.java,android.util.Pair,toString/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$Anonymous1,starting/1[com.hoho.android.usbserial.Description],false,52,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$Anonymous1,"onReceive/2[com.hoho.android.usbserial.examples.Context,com.hoho.android.usbserial.examples.Intent]",false,67,3,1,0,1,3,4,6,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest$Anonymous1,starting/1[com.hoho.android.usbserial.Description],false,95,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper$Anonymous1,"answerSubnegotiation/2[int[],int]",false,52,1,0,0,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,openInt/0,false,135,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getDSR/0,false,287,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getPortNumber/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setDTR/1[boolean],false,293,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"read/2[byte[],int]",false,168,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,testConnection/0,false,160,1,3,3,0,2,1,5,0,2,0,1,0,0,0,0,0,0,1,7,2,0,1,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,closeInt/0,false,155,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getWriteEndpoint/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"read/3[byte[],int,boolean]",false,172,4,3,1,2,11,9,30,1,5,3,9,1,1,0,5,0,0,4,6,6,1,2,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getSupportedControlLines/0,false,307,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getSerial/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"setParameters/4[int,int,int,int]",false,277,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,isOpen/0,false,273,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setBreak/1[boolean],false,316,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"CommonUsbSerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,51,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getDevice/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getControlLines/0,false,304,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setWriteBufferSize/1[int],false,94,1,4,4,0,5,1,17,2,0,1,1,0,0,0,3,0,0,0,1,3,0,3,0,0,0,33,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"write/2[byte[],int]",false,217,4,3,0,3,14,6,53,0,7,2,6,0,0,1,8,0,3,13,13,14,6,4,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,open/1[com.hoho.android.usbserial.driver.UsbDeviceConnection],false,112,3,2,0,2,7,3,25,0,0,1,3,2,2,0,4,2,0,3,0,2,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setRTS/1[boolean],false,302,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,toString/0,false,57,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,close/0,false,138,1,2,1,1,5,3,22,0,0,0,3,1,1,0,1,3,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getCD/0,false,281,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getRTS/0,false,299,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getDTR/0,false,290,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getReadEndpoint/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"purgeHwBuffers/2[boolean,boolean]",false,311,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getCTS/0,false,284,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getRI/0,false,296,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,run/0,false,342,3,3,1,2,3,6,16,1,1,0,6,0,0,0,0,1,0,2,0,1,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,toggle/1[com.hoho.android.usbserial.examples.View],false,326,4,3,0,3,5,10,22,1,2,1,10,0,0,0,0,1,0,6,0,4,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,ControlLines/1[com.hoho.android.usbserial.examples.View],true,313,1,1,1,0,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,stop/0,false,376,0,1,1,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,start/0,false,359,3,3,1,2,9,8,16,1,1,0,8,1,1,0,0,1,0,1,0,1,1,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,setUpFixtureInt/0,false,46,2,1,1,0,2,6,18,1,0,0,6,0,0,0,1,0,0,0,1,3,0,1,1,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,read/0,false,106,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,"read/2[int,int]",false,112,1,5,5,0,6,9,18,1,3,2,9,0,0,1,1,0,0,0,5,4,1,3,0,0,0,20,1,0,false
