file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,intersectsBitmap/0,false,519,3,2,0,2,1,5,9,0,4,0,5,0,0,0,0,0,0,0,6,4,2,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testLazyORFull2/0,false,677,5,6,0,6,1,6,14,0,6,0,6,0,0,0,0,0,1,0,14,6,6,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testIntersectsWithRangeUnsigned/0,false,760,4,4,0,4,1,5,7,0,1,0,5,1,1,0,0,0,0,0,10,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testPreviousAbsentValueEmpty/0,false,995,3,3,0,3,2,3,6,0,2,0,3,0,0,1,0,0,0,0,2,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testNextValue2/0,false,846,3,4,0,4,1,4,9,0,1,0,4,0,0,0,0,0,0,0,14,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testANDNoArray/0,false,188,4,6,0,6,3,5,20,0,4,0,5,1,1,1,1,0,1,0,7,5,1,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,select/0,false,457,3,2,0,2,1,5,7,0,2,0,5,0,0,0,0,0,0,0,6,2,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testNextAbsentValueEmpty/0,false,1063,3,3,0,3,2,3,6,0,2,0,3,0,0,1,0,0,0,0,2,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,"testIntersectsWithRangeUpperBoundaries/4[org.roaringbitmap.buffer.MappeableContainer,int,int,boolean]",false,742,3,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testNextValueAfterEnd/0,false,840,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testRangeCardinality4/0,false,301,6,3,0,3,1,4,6,0,2,0,4,1,1,0,0,0,0,0,11,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,runConstructorForBitmap/0,false,233,3,9,0,9,3,12,20,0,6,0,12,0,0,2,0,0,3,1,13,8,7,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,foreach/0,false,600,4,3,0,3,1,4,12,0,2,0,4,0,0,0,0,0,0,0,4,2,1,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,testPreviousValue2/0,false,897,3,5,0,5,1,5,15,0,1,0,5,0,0,0,0,0,0,0,30,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.EwahIteratorWrapper,next/0,false,19,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.EwahIteratorWrapper,EwahIteratorWrapper/1[org.roaringbitmap.realdata.wrapper.IntIterator],true,9,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.EwahIteratorWrapper,hasNext/0,false,14,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\runroaring\state\RealDataBenchmarkState.java,org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState,RealDataBenchmarkState/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\runroaring\state\RealDataBenchmarkState.java,org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState,setup/0,false,28,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\longlong\RoaringIntPacking.java,org.roaringbitmap.longlong.RoaringIntPacking$Anonymous1,"compare/2[java.lang.Integer,java.lang.Integer]",false,72,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\Ewah32BitmapWrapper.java,org.roaringbitmap.realdata.wrapper.Ewah32BitmapWrapper$Anonymous3$Anonymous4,next/0,false,138,2,11,0,11,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\Ewah32BitmapWrapper.java,org.roaringbitmap.realdata.wrapper.Ewah32BitmapWrapper$Anonymous3$Anonymous4,remove/0,false,144,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\Ewah32BitmapWrapper.java,org.roaringbitmap.realdata.wrapper.Ewah32BitmapWrapper$Anonymous3$Anonymous4,hasNext/0,false,133,0,7,1,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,groupByKey/1[org.roaringbitmap.RoaringBitmap[]],false,137,3,3,3,0,4,3,17,1,6,1,3,0,0,2,1,0,0,0,1,7,0,3,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,availableParallelism/0,false,225,0,1,1,0,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,xor/1[org.roaringbitmap.RoaringBitmap[]],false,182,2,7,6,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,or/1[org.roaringbitmap.RoaringBitmap[]],false,161,5,20,16,4,2,11,13,1,6,1,11,2,2,1,0,0,0,0,2,7,0,1,0,0,1,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,or/1[java.util.List<org.roaringbitmap.Container>],false,197,4,7,2,5,6,14,20,3,7,1,14,1,1,2,1,0,2,0,11,8,7,2,0,0,1,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,xor/1[java.util.List<org.roaringbitmap.Container>],false,189,1,2,0,2,2,4,7,1,2,1,4,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\cardinality64\Roaring64BmpCardinalityBenchmark.java,org.roaringbitmap.cardinality64.Roaring64BmpCardinalityBenchmark$CacheCardinalitiesBenchmarkState,CacheCardinalitiesBenchmarkState/0,true,36,1,1,0,1,2,1,6,0,2,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkWideOrNaiveTest.java,org.roaringbitmap.realdata.RealDataBenchmarkWideOrNaiveTest,"doTest/3[java.lang.String,java.lang.String,boolean]",false,22,1,2,0,2,1,3,5,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Art.java,org.roaringbitmap.art.Art$Toolkit,"Toolkit/3[org.roaringbitmap.art.Node,long,org.roaringbitmap.art.Node]",true,180,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,getContainer/1[long],false,64,1,5,5,0,1,1,6,1,3,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,getContainerArrays/0,false,135,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,"replace/2[long,org.roaringbitmap.Container]",false,109,1,2,2,0,1,1,5,0,2,2,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,reset/0,false,40,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,"instanceContainer/3[byte,int,java.io.DataInput]",false,353,6,4,1,3,7,4,27,3,7,3,4,0,0,3,3,0,1,1,9,10,4,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,iterator/0,false,99,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,serialize/1[java.nio.ByteBuffer],false,243,2,5,2,3,4,8,26,0,7,1,8,1,1,2,1,0,0,0,2,7,0,3,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,remove/1[long],false,51,0,2,2,0,1,1,6,0,2,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,getContainerSize/0,false,131,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,serialize/1[java.io.DataOutput],false,210,2,5,2,3,4,10,26,0,7,1,10,1,1,2,1,0,0,0,2,7,0,3,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,"toContainerIdx/2[int,int]",false,139,0,2,2,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,serializedSizeInBytes/0,false,182,1,3,2,1,4,3,22,1,6,0,3,0,0,2,1,0,0,0,9,13,0,3,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,containerType/1[org.roaringbitmap.Container],false,340,4,2,2,0,4,0,14,3,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,addContainer/1[org.roaringbitmap.Container],false,78,2,5,3,2,3,4,16,1,2,1,4,2,2,0,2,0,0,0,5,4,2,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,"grow/2[int,int]",false,150,2,2,1,1,4,4,16,1,4,2,4,1,1,0,0,0,1,0,4,6,5,1,0,0,0,45,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,hugeCapacity/1[int],false,169,0,1,1,0,3,0,6,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,deserialize/1[java.io.DataInput],false,276,2,3,2,1,5,7,29,0,11,1,7,1,1,2,2,0,0,2,2,17,1,3,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,Containers/0,true,36,1,5,4,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,"replace/3[int,int,org.roaringbitmap.Container]",false,122,1,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,deserialize/1[java.nio.ByteBuffer],false,311,2,3,2,1,5,5,29,0,11,1,5,1,1,2,2,0,0,2,2,17,1,3,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,"instanceContainer/3[byte,int,java.nio.ByteBuffer]",false,381,6,4,1,3,4,7,24,3,4,3,7,0,0,0,3,0,0,1,8,4,9,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\PreviousValueTest.java,org.roaringbitmap.PreviousValueTest,regressionTest/0,false,15,4,5,0,5,1,11,9,0,4,0,11,0,0,0,0,0,0,2,1,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\ContainerIterator.java,org.roaringbitmap.art.ContainerIterator,getCurrentContainerIdx/0,false,88,1,2,1,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\ContainerIterator.java,org.roaringbitmap.art.ContainerIterator,replace/1[org.roaringbitmap.Container],false,97,2,3,2,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\ContainerIterator.java,org.roaringbitmap.art.ContainerIterator,next/0,false,83,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\ContainerIterator.java,org.roaringbitmap.art.ContainerIterator,ContainerIterator/1[org.roaringbitmap.art.Containers],true,22,1,2,1,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\ContainerIterator.java,org.roaringbitmap.art.ContainerIterator,hasNext/0,false,33,2,3,2,1,13,3,50,3,4,0,3,0,0,3,3,0,0,0,2,16,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,andLowAndHigh/0,false,1203,4,5,1,4,4,8,39,0,10,0,8,0,0,0,0,0,3,2,6,14,5,1,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,skipContainer/0,false,1274,0,2,2,0,3,2,10,0,2,0,2,0,0,0,2,0,2,0,6,4,4,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,"compute/2[long,long]",false,913,8,12,1,11,12,8,38,1,8,2,8,1,3,2,0,0,0,0,5,13,0,5,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,"setupFirstSlice/4[long,org.roaringbitmap.RangeBitmap.Bits,int,boolean]",false,1065,2,5,1,4,5,4,16,0,0,4,4,1,1,0,1,0,1,0,3,0,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,orNextIntoBits/1[org.roaringbitmap.RangeBitmap.Bits],false,1244,4,5,1,4,4,8,28,0,7,1,8,0,0,0,0,0,3,2,10,7,9,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,orLowAndHigh/0,false,1121,4,6,1,5,4,9,39,0,10,0,9,0,0,0,0,0,3,2,6,14,5,1,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,orLowOrHigh/0,false,1080,4,5,1,4,4,8,39,0,10,0,8,0,0,0,0,0,3,2,6,14,5,1,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,"evaluateHorizontalSlice/4[long,long,long,long]",false,1019,2,10,3,7,16,9,45,0,3,4,9,6,2,1,7,0,12,0,32,13,5,3,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,"count/2[long,long]",false,949,3,4,1,3,10,4,32,1,6,2,4,1,3,2,0,0,0,0,8,13,0,5,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,"count/3[long,long,org.roaringbitmap.RoaringBitmap]",false,979,6,7,1,6,13,6,42,1,11,3,6,2,3,3,0,0,0,0,11,18,1,6,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,andLowOrHigh/0,false,1162,4,6,1,5,4,9,39,0,10,0,9,0,0,0,0,0,3,2,6,14,5,1,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,contains/1[int],false,20,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,forEach/1[org.roaringbitmap.IntConsumer],false,138,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,RoaringBitmapWrapper/1[org.roaringbitmap.RoaringBitmap],true,15,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,naiveAndAggregator/0,false,82,2,1,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,xor/1[org.roaringbitmap.realdata.wrapper.Bitmap],false,70,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,and/1[org.roaringbitmap.realdata.wrapper.Bitmap],false,45,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
