file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\setting\SettingUI.java,com.shuzijun.leetcode.plugin.setting.SettingUI$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\QuestionEditorProvider.java,com.shuzijun.leetcode.plugin.editor.QuestionEditorProvider,class,20,21,1,20,11,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,44,8,0,2,1,0,5,0,5,0,5,2,1,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\setting\SettingUI.java,com.shuzijun.leetcode.plugin.setting.SettingUI$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\NavigatorTableData.java,com.shuzijun.leetcode.plugin.window.NavigatorTableData$MyJBTable,innerclass,7,7,0,7,11,2,0,11,10,0.8,0.0,0.0,5,0,3,0,2,0,5,1,0,0,1,0,0,1,0,0,1,0,0,43,3,0,4,0,0,1,2,10,0,8,3,1,0,0,32,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\TopNavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.TopNavigatorTable$Anonymous3,anonymous,2,2,0,2,9,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,8,0,0,3,8,1,0,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\ArticleManager.java,com.shuzijun.leetcode.plugin.manager.ArticleManager,class,14,19,5,14,16,1,0,36,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,88,7,2,2,2,0,45,6,18,3,15,4,0,0,0,45,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\ViewManager.java,com.shuzijun.leetcode.plugin.manager.ViewManager,class,15,19,4,15,38,1,0,82,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,135,2,2,4,0,3,11,4,21,1,23,3,1,0,3,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\login\LoginPanel.java,com.shuzijun.leetcode.plugin.window.login.LoginPanel$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\login\LoginPanel.java,com.shuzijun.leetcode.plugin.window.login.LoginPanel$Anonymous2,anonymous,3,3,0,3,5,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37,1,1,0,1,0,6,3,5,2,5,3,1,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\ResourcesController.java,com.shuzijun.leetcode.plugin.editor.ResourcesController,class,11,13,2,11,4,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,26,4,0,1,1,0,3,0,6,1,6,2,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\login\LoginPanel.java,com.shuzijun.leetcode.plugin.window.login.LoginPanel$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\TopNavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.TopNavigatorTable$Anonymous2,anonymous,0,0,0,0,11,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,2,3,5,0,0,0,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\TopNavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.TopNavigatorTable$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\NavigatorTableData.java,com.shuzijun.leetcode.plugin.window.NavigatorTableData$MyJBTable$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\CodeManager.java,com.shuzijun.leetcode.plugin.manager.CodeManager$SubmitCheckTask,innerclass,15,15,0,15,13,2,0,37,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,21,79,3,1,1,1,0,40,7,22,2,19,7,0,0,0,45,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\doc\InlineLaTexNode.java,com.shuzijun.leetcode.plugin.utils.doc.InlineLaTexNode,class,3,6,3,3,4,2,0,6,2,0.8,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,3,3,2,0,0,5,0,0,20,3,0,0,0,0,3,0,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\LoginAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.LoginAction,class,18,18,0,18,9,3,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,49,4,0,2,0,0,8,2,3,3,3,3,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\VelocityUtils.java,com.shuzijun.leetcode.plugin.utils.VelocityUtils,class,3,7,4,3,3,1,0,6,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,3,0,3,0,0,0,0,0,27,1,0,0,0,0,12,1,7,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsPreview.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsPreview$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsPreview.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsPreview$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\MessageUtils.java,com.shuzijun.leetcode.plugin.utils.MessageUtils,class,14,42,28,14,44,1,0,42,37,0.73214287,0.0,0.0,14,5,11,3,0,0,11,0,0,0,4,1,1,3,0,0,0,0,0,165,7,3,6,0,2,25,9,20,9,16,5,0,0,4,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\LCVPanel.java,com.shuzijun.leetcode.plugin.editor.LCVPanel,class,19,23,4,19,28,2,0,69,5,0.8,0.0,0.0,10,0,5,5,0,0,5,0,0,0,10,2,0,10,0,0,7,0,4,188,5,0,8,3,1,50,4,32,10,26,5,2,0,1,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\FindManager.java,com.shuzijun.leetcode.plugin.manager.FindManager,class,10,14,4,10,29,1,0,39,28,0.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,143,8,7,3,3,0,29,8,41,4,36,3,0,0,0,41,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsPreview.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsPreview$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsPreview.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsPreview$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\LCVPanel.java,com.shuzijun.leetcode.plugin.editor.LCVPanel$Anonymous1$Anonymous2,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,0,0,0,0,0,1,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\dialog\TestcasePanel.java,com.shuzijun.leetcode.plugin.window.dialog.TestcasePanel,class,8,9,1,8,6,2,0,12,7,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,4,0,0,0,0,1,4,5,0,5,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\DonateListener.java,com.shuzijun.leetcode.plugin.listener.DonateListener$DonatePanel,innerclass,3,3,0,3,3,2,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,20,1,0,0,1,0,3,2,1,0,1,1,0,0,0,23,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\HttpRequestUtils.java,com.shuzijun.leetcode.plugin.utils.HttpRequestUtils$HttpResponseProcessor,innerclass,5,5,0,5,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,2,0,0,1,2,0,1,3,0,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\NavigatorTableData.java,com.shuzijun.leetcode.plugin.window.NavigatorTableData,class,16,30,14,16,41,9,0,52,107,0.8564815,0.0,0.0,18,0,8,2,8,0,16,7,0,0,12,1,0,8,4,0,6,0,1,348,9,5,11,1,0,10,22,32,5,30,4,0,4,5,88,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\TopNavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.TopNavigatorTable,class,14,16,2,14,11,6,0,22,36,0.8888889,0.0,0.0,9,0,2,0,7,0,9,0,0,0,1,0,0,1,0,0,0,0,4,146,8,0,0,0,0,12,16,6,0,5,1,3,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\RefreshAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.RefreshAction,class,7,7,0,7,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\page\AbstractPageAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.page.AbstractPageAction,class,6,12,6,6,3,2,5,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\SplitTextEditorProvider.java,com.shuzijun.leetcode.plugin.editor.SplitTextEditorProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\CodeManager.java,com.shuzijun.leetcode.plugin.manager.CodeManager,class,23,38,15,23,30,3,0,48,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,53,319,17,0,10,3,0,52,4,32,7,36,2,0,2,2,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\ProxyLoadHtmlResourceHandler.java,com.shuzijun.leetcode.plugin.editor.ProxyLoadHtmlResourceHandler,class,10,11,1,10,9,2,0,19,2,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,52,3,0,0,2,0,2,5,7,0,8,3,0,0,1,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\SplitTextEditorProvider.java,com.shuzijun.leetcode.plugin.editor.SplitTextEditorProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorPanel.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorPanel$Anonymous1$Anonymous3,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorPanel.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorPanel$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\SubmissionsAction.java,com.shuzijun.leetcode.plugin.actions.editor.SubmissionsAction,class,13,13,0,13,7,4,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,49,2,0,2,0,0,2,0,4,1,4,2,3,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\LoginNotifier.java,com.shuzijun.leetcode.plugin.listener.LoginNotifier,interface,4,9,5,4,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable$Anonymous2,anonymous,0,0,0,0,11,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,2,3,5,0,0,0,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable$Anonymous3,anonymous,1,1,0,1,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,8,0,0,3,8,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\dialog\SolutionPanel.java,com.shuzijun.leetcode.plugin.window.dialog.SolutionPanel,class,8,8,0,8,7,3,0,16,0,0.5,0.0,0.0,7,0,5,0,2,0,7,0,0,0,2,0,0,2,0,0,2,0,0,63,4,0,0,0,0,0,10,2,0,2,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\LoginAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.LoginAction$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\tree\FavoriteAction.java,com.shuzijun.leetcode.plugin.actions.tree.FavoriteAction,class,11,12,1,11,6,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,37,4,0,3,0,0,1,0,6,1,6,1,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SolutionProvider.java,com.shuzijun.leetcode.plugin.editor.converge.SolutionProvider,class,9,10,1,9,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,1,0,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\login\HttpLogin.java,com.shuzijun.leetcode.plugin.window.login.HttpLogin,class,17,23,6,17,19,1,0,49,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,109,12,0,5,3,1,35,3,9,2,9,4,2,0,0,53,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\ContentProvider.java,com.shuzijun.leetcode.plugin.editor.converge.ContentProvider,class,7,8,1,7,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\timer\TimerStatusBarWidgetProvider.java,com.shuzijun.leetcode.plugin.timer.TimerStatusBarWidgetProvider,class,8,8,0,8,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\doc\CleanMarkdown.java,com.shuzijun.leetcode.plugin.utils.doc.CleanMarkdown,class,7,9,2,7,1,1,0,11,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,1,0,2,3,0,4,15,1,0,0,1,0,0,0,4,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\LCVPanel.java,com.shuzijun.leetcode.plugin.editor.LCVPanel$Anonymous1$Anonymous2$Anonymous3,anonymous,7,7,0,7,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,1,0,2,0,4,2,0,0,1,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\MenuItem.java,com.shuzijun.leetcode.plugin.model.MenuItem,class,0,0,0,0,10,1,0,0,19,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,5,0,0,0,0,0,0,7,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\LogoutAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.LogoutAction,class,12,12,0,12,1,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\ResetTimeAction.java,com.shuzijun.leetcode.plugin.actions.editor.ResetTimeAction,class,5,5,0,5,2,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\HttpResponse.java,com.shuzijun.leetcode.plugin.utils.HttpResponse,class,0,19,19,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\UpdateUtils.java,com.shuzijun.leetcode.plugin.utils.UpdateUtils$Anonymous1,anonymous,8,8,0,8,12,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,44,0,1,2,2,0,17,7,11,1,9,6,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\SubmissionManager.java,com.shuzijun.leetcode.plugin.manager.SubmissionManager,class,20,25,5,20,26,1,0,51,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,169,11,1,5,2,0,167,6,26,1,25,4,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\QuestionSubmitNotifier.java,com.shuzijun.leetcode.plugin.listener.QuestionSubmitNotifier,interface,3,5,2,3,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\CodeTopManager.java,com.shuzijun.leetcode.plugin.manager.CodeTopManager,class,19,21,2,19,32,1,0,65,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,133,5,4,9,2,3,34,13,35,10,31,4,0,0,0,60,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\listener\DonateListener.java,com.shuzijun.leetcode.plugin.listener.DonateListener,class,4,5,1,4,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,34,0,0,0,0,0,1,0,3,0,3,1,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\setting\SettingUI.java,com.shuzijun.leetcode.plugin.setting.SettingUI,class,17,19,2,17,26,1,0,99,16,0.7460318,0.0,0.0,9,0,8,1,0,0,8,0,0,0,28,0,0,28,0,0,0,0,11,247,5,1,8,0,1,19,14,25,2,42,3,4,0,2,87,1,0
