file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,setConfigSource/1[java.util.function.Supplier<com.github.benmanes.caffeine.jcache.configuration.Config>],false,134,2,2,1,1,1,3,4,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,"resolveConfig/2[java.net.URI,java.lang.ClassLoader]",false,158,2,1,0,1,4,14,12,3,1,2,14,1,1,0,1,0,1,1,0,1,0,1,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,isResource/1[java.net.URI],false,175,0,1,1,0,6,7,16,3,3,1,7,0,0,1,2,0,1,1,2,3,1,3,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,TypesafeConfigurator/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,"from/2[com.github.benmanes.caffeine.jcache.configuration.Config,java.lang.String]",false,101,5,7,5,2,3,4,12,1,1,2,4,0,0,0,0,1,0,2,0,2,1,2,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,Ehcache3Policy/1[com.github.benmanes.caffeine.cache.simulator.policy.product.Config],true,58,6,5,0,5,1,13,9,0,3,1,13,0,0,0,0,0,0,2,0,6,0,0,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,finished/0,false,93,1,3,0,3,4,8,6,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,record/1[long],false,77,1,2,0,2,2,4,10,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,stats/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous22,load/1[java.lang.Object],false,1639,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous22,"reload/2[java.lang.Object,java.lang.Object]",false,1644,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous27,load/1[java.lang.String],false,1984,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous28,run/0,false,2036,0,3,0,3,4,5,19,0,2,0,5,0,0,0,2,1,0,0,3,4,1,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous25,load/1[java.lang.String],false,1905,0,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\copy\Copier.java,com.github.benmanes.caffeine.jcache.copy.Copier,"copy/2[T,java.lang.ClassLoader]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\copy\Copier.java,com.github.benmanes.caffeine.jcache.copy.Copier,identity/0,false,38,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\ExpiryBuilder.java,com.github.benmanes.caffeine.cache.testing.ExpiryBuilder,build/0,false,59,4,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
