file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\NativeFragment.java,com.airbnb.android.react.navigation.example.NativeFragment,class,16,24,8,16,4,2,0,16,4,0.75,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,2,0,2,0,0,2,0,0,85,4,0,0,0,2,3,0,7,1,7,0,7,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar$ActionIconControllerListener,innerclass,4,4,0,4,2,3,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TabViewManager.java,com.airbnb.android.react.navigation.TabViewManager,class,5,6,1,5,5,2,0,4,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,9,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactInterfaceManager.java,com.airbnb.android.react.navigation.ReactInterfaceManager$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$NavigationModifier,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeActivity.java,com.airbnb.android.react.navigation.ReactNativeActivity,class,7,10,3,7,1,3,0,16,0,0.2,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,2,0,1,18,0,0,0,0,0,1,0,7,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous7,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\AndroidVersion.java,com.airbnb.android.react.navigation.AndroidVersion,class,0,3,3,0,17,1,0,0,36,0.0,0.0,0.0,9,8,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,1,0,0,0,0,0,0,0,0,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous8,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous5,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\AutoSharedElementCallback.java,com.airbnb.android.react.navigation.AutoSharedElementCallback$AutoSharedElementCallbackDelegate,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule$Anonymous6,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\AutoSharedElementCallback.java,com.airbnb.android.react.navigation.AutoSharedElementCallback$Anonymous3,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment,class,36,45,9,36,60,2,0,79,349,0.9269778,0.0,0.0,34,2,26,6,0,2,28,0,0,0,29,11,0,26,0,3,12,0,5,300,19,0,16,0,1,23,5,53,1,44,2,5,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactBottomNavigation.java,com.airbnb.android.react.navigation.ReactBottomNavigation,class,17,21,4,17,25,5,0,42,96,0.8739496,0.0,0.0,17,0,8,8,0,1,9,0,0,0,7,4,0,7,0,0,6,0,2,148,6,0,3,0,0,8,2,15,0,14,1,1,3,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\AutoSharedElementCallback.java,com.airbnb.android.react.navigation.AutoSharedElementCallback$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\AutoSharedElementCallback.java,com.airbnb.android.react.navigation.AutoSharedElementCallback$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ActivityUtils.java,com.airbnb.android.react.navigation.ActivityUtils,class,10,12,2,10,16,1,0,15,36,0.0,0.0,0.0,9,8,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,49,12,0,2,1,1,5,4,6,1,6,1,0,0,0,64,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactExposedActivityParamsConstants.java,com.airbnb.android.react.navigation.ReactExposedActivityParamsConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactScreenMode.java,com.airbnb.android.react.navigation.ReactScreenMode,enum,3,7,4,3,6,1,0,2,0,0.3,0.0,0.0,5,1,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,1,24,4,0,0,1,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainFragment.java,com.airbnb.android.react.navigation.example.MainFragment,class,12,15,3,12,4,2,0,10,0,0.25,0.0,0.0,4,1,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,41,3,0,0,0,2,2,0,4,0,4,0,3,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\gen\com\example\R.java,com.example.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragmentViewGroup.java,com.airbnb.android.react.navigation.ReactNativeFragmentViewGroup,class,7,8,1,7,10,2,0,4,17,0.71428573,0.0,0.0,7,0,4,0,1,2,7,0,0,0,2,0,0,2,0,0,0,0,0,37,1,0,2,0,0,0,0,5,0,3,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\NavigatorModule.java,com.airbnb.android.react.navigation.NavigatorModule,class,15,21,6,15,29,2,0,20,83,0.8333334,0.0,0.0,18,2,11,6,0,1,12,0,0,0,5,3,0,5,0,0,5,0,4,166,8,0,8,0,2,17,1,13,0,12,1,8,1,0,101,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\TabBarViewManager.java,com.airbnb.android.react.navigation.TabBarViewManager,class,5,6,1,5,3,2,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,4,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNavigationCoordinator.java,com.airbnb.android.react.navigation.ReactNavigationCoordinator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNavigationCoordinator.java,com.airbnb.android.react.navigation.ReactNavigationCoordinator$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeFragment.java,com.airbnb.android.react.navigation.ReactNativeFragment$Anonymous5,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactInterface.java,com.airbnb.android.react.navigation.ReactInterface,interface,4,20,16,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\DefaultNavigationImplementation.java,com.airbnb.android.react.navigation.DefaultNavigationImplementation$Defaults,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ScreenCoordinator.java,com.airbnb.android.react.navigation.ScreenCoordinator,class,24,45,21,24,46,1,0,73,263,0.88065845,0.0,0.0,27,0,17,9,0,1,18,0,0,0,9,3,0,8,0,1,6,0,6,190,12,2,10,0,0,10,7,34,1,33,3,0,1,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\BackStack.java,com.airbnb.android.react.navigation.BackStack,class,4,5,1,4,12,1,0,5,2,0.61111116,0.0,0.0,9,0,1,0,0,8,9,0,0,0,4,0,0,4,0,0,4,0,0,41,8,0,1,0,1,6,1,4,3,4,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ExtendableBundleBuilder.java,com.airbnb.android.react.navigation.ExtendableBundleBuilder,class,5,10,5,5,19,1,0,17,0,0.05263158,0.0,0.0,19,0,18,0,1,0,19,0,0,0,1,0,0,1,0,0,1,0,0,76,18,0,0,0,0,1,0,1,0,1,0,0,0,0,56,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactActivity.java,com.airbnb.android.react.navigation.ReactActivity,class,8,9,1,8,7,3,0,11,9,0.75,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,1,0,2,0,0,1,0,0,31,4,0,1,0,0,0,0,3,0,3,1,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeTabActivity.java,com.airbnb.android.react.navigation.ReactNativeTabActivity,class,25,30,5,25,18,3,0,43,0,0.6944444,0.0,0.0,8,0,3,4,1,0,4,0,0,0,9,1,0,9,0,0,1,0,2,116,3,3,1,0,0,5,3,27,0,22,3,2,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNavigationCoordinator.java,com.airbnb.android.react.navigation.ReactNavigationCoordinator,class,14,23,9,14,29,1,0,22,129,0.88304096,0.0,0.0,19,1,12,2,0,5,17,0,0,0,9,2,1,8,0,0,4,0,3,102,10,1,6,0,0,1,1,16,0,14,2,2,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactNativeIntents.java,com.airbnb.android.react.navigation.ReactNativeIntents,class,17,19,2,17,13,1,0,20,34,0.9305555,0.0,0.0,9,8,4,2,0,3,7,0,0,0,8,8,0,2,0,6,7,0,9,53,5,0,2,0,1,12,0,17,0,16,1,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\JacksonUtils.java,com.airbnb.android.react.navigation.JacksonUtils,class,6,8,2,6,7,1,0,8,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,4,0,0,2,0,0,0,4,0,4,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactToolbar.java,com.airbnb.android.react.navigation.ReactToolbar,class,21,29,8,21,36,5,0,51,169,0.875,0.0,0.0,22,0,8,10,0,4,12,0,0,0,12,4,0,12,0,0,8,0,3,213,8,1,6,0,0,14,5,28,1,25,2,4,3,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\example\android\app\src\main\java\com\airbnb\android\react\navigation\example\MainApplication.java,com.airbnb.android.react.navigation.example.MainApplication,class,4,4,0,4,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,0,0,2,0,2,0,1,0,0,12,1,0
