file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler99Test.java,io.vavr.collection.euler.Euler99Test,class,6,7,1,6,3,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,2,5,0,2,4,0,0,0,3,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For1List,innerclass,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Function6Test.java,io.vavr.Function6Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler13Test.java,io.vavr.collection.euler.Euler13Test,class,5,6,1,5,2,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,2,2,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\CheckedFunction8Test.java,io.vavr.CheckedFunction8Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For2Either,innerclass,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,1,0,2,0,4,0,0,0,2,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For6Future,innerclass,9,9,0,9,2,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,1,20,1,0,0,0,0,1,0,6,0,12,0,0,0,6,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\IntMultimap.java,io.vavr.collection.IntMultimap,class,22,28,6,22,67,1,0,96,0,0.55737704,0.0,0.0,61,1,59,2,0,0,59,0,0,0,2,1,0,2,0,0,2,0,25,245,61,1,3,0,3,12,5,12,2,43,1,1,1,27,112,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\AbstractMultimap.java,io.vavr.collection.AbstractMultimap$SerializableSupplier,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\linter\CodingConventions.java,linter.CodingConventions$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\CheckedFunction4Test.java,io.vavr.CheckedFunction4Test,class,8,8,0,8,23,1,0,42,158,0.84999996,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,3,0,3,0,0,3,0,8,131,0,1,1,0,0,40,54,38,6,101,2,0,1,18,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Function0Test.java,io.vavr.Function0Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\CharSeq.java,io.vavr.collection.CharSeq$CharFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\IteratorTest.java,io.vavr.collection.IteratorTest$OptionSupplier,innerclass,1,1,0,1,4,1,0,2,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,1,0,2,22,1,0,0,0,0,0,0,4,0,3,1,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\TupleTest.java,io.vavr.TupleTest,class,14,15,1,14,93,1,0,124,4005,0.0,0.0,0.0,90,0,81,9,0,0,81,0,0,0,0,0,0,0,0,0,0,0,69,344,9,0,3,0,0,43,122,44,0,44,0,0,0,1,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Tuple7Test.java,io.vavr.Tuple7Test,class,11,12,1,11,40,1,0,61,780,0.975,0.0,0.0,40,0,38,2,0,0,38,0,0,0,1,0,0,1,0,0,0,0,69,276,2,0,0,0,0,71,476,65,0,86,0,0,0,9,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Tuple2Test.java,io.vavr.Tuple2Test,class,16,17,1,16,32,1,0,54,496,0.96875,0.0,0.0,32,0,30,2,0,0,30,0,0,0,1,0,0,1,0,0,0,0,49,154,2,0,0,0,0,11,129,52,0,58,0,0,0,4,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\Function5Test.java,io.vavr.Function5Test,class,6,6,0,6,19,1,0,36,118,0.90625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,6,101,0,1,1,0,0,3,72,31,6,101,2,0,1,15,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Array.java,io.vavr.collection.Array,class,30,48,18,30,232,1,0,173,9395,0.9300699,0.0,0.0,143,38,138,3,0,2,140,0,0,0,3,2,0,3,0,0,3,0,223,812,178,15,10,0,6,66,81,85,37,70,3,1,0,4,323,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\concurrent\FutureTest.java,io.vavr.concurrent.FutureTest,class,27,29,2,27,156,2,0,242,9971,0.96270394,0.0,0.0,143,4,132,5,6,0,138,0,1,0,3,2,1,1,0,1,2,0,328,876,12,1,10,0,1,53,203,175,12,229,2,3,0,127,258,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,class,40,116,76,40,118,3,0,75,2485,1.0,0.0,0.0,71,18,70,1,0,0,70,5,47,0,1,1,0,1,0,0,1,0,78,669,91,1,0,10,2,70,1,6,1,6,3,0,10,4,404,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,class,25,26,1,25,72,6,0,105,2346,0.0,0.0,0.0,69,0,34,1,34,0,68,0,1,0,0,0,0,0,0,0,0,0,81,240,36,0,3,0,1,4,223,11,3,19,1,0,0,8,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\MatchTest.java,io.vavr.MatchTest$2OuterWorld,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$LeafList,innerclass,12,12,0,12,27,3,0,14,0,0.6060607,0.0,0.0,11,1,2,2,0,7,9,0,0,0,6,1,0,6,0,0,6,0,7,121,18,3,7,0,2,0,2,22,1,17,2,1,0,1,60,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,2,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\JavaConvertersTest.java,io.vavr.collection.JavaConvertersTest$ElementNullability,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For4Either,innerclass,8,8,0,8,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,16,1,0,0,0,0,1,0,4,0,8,0,0,0,4,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractMultimapTest.java,io.vavr.collection.AbstractMultimapTest$Incomparable,innerclass,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,15,3,0,1,0,2,0,0,1,0,1,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\CheckedFunction3Test.java,io.vavr.CheckedFunction3Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Vector.java,io.vavr.collection.VectorModule,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For8Future,innerclass,11,11,0,11,2,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,8,0,1,24,1,0,0,0,0,1,0,8,0,16,0,0,0,8,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\StreamTest.java,io.vavr.collection.StreamTest,class,30,31,1,30,140,6,0,180,7140,0.0,0.0,0.0,120,0,86,0,34,0,120,0,1,0,0,0,0,0,0,0,0,0,172,466,38,1,15,1,1,14,494,48,27,95,4,0,0,56,244,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\IterableTest.java,io.vavr.IterableTest,class,7,7,0,7,4,1,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,20,3,0,3,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler34Test.java,io.vavr.collection.euler.Euler34Test,class,6,7,1,6,4,1,0,14,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,12,2,0,1,0,0,0,6,0,0,2,0,0,0,2,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\CheckedFunction8.java,io.vavr.CheckedFunction8Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Anonymous1,anonymous,1,1,0,1,5,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,17,4,0,2,0,0,0,1,1,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Anonymous2,anonymous,1,1,0,1,3,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,1,0,0,1,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Either.java,io.vavr.control.Either$LeftProjection,innerclass,12,12,0,12,38,1,0,26,0,0.20833333,0.0,0.0,24,0,23,1,0,0,23,0,0,0,1,0,0,1,0,0,1,0,15,120,26,0,1,0,3,18,0,1,1,1,1,0,0,0,117,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\Lazy.java,io.vavr.Lazy,class,9,21,12,9,31,1,0,31,219,0.86956525,0.0,0.0,23,4,20,3,0,0,20,0,0,1,3,1,0,3,0,0,1,0,17,99,22,0,4,0,5,17,1,8,1,11,1,0,0,4,171,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.RangeLongBackwardIterator,class,2,4,2,2,7,1,0,1,0,0.2777778,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,6,0,0,4,0,0,36,4,0,0,0,3,0,1,9,1,8,1,0,0,0,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\IndexedSeq.java,io.vavr.collection.IndexedSeq$Anonymous2,anonymous,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\List.java,io.vavr.collection.List$Cons,innerclass,5,5,0,5,10,2,0,5,39,0.84999996,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,1,0,4,0,0,4,0,2,68,8,0,0,0,0,4,2,4,2,4,0,0,1,0,77,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\IndexedSeq.java,io.vavr.collection.IndexedSeq$Anonymous1,anonymous,3,3,0,3,4,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,2,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler28Test.java,io.vavr.collection.euler.Euler28Test,class,5,6,1,5,7,1,0,18,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,21,5,0,0,0,0,0,10,0,3,4,0,0,0,4,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\test\java\io\vavr\collection\TreeMultimapOfEntriesTest.java,io.vavr.collection.TreeMultimapOfEntriesTest,class,10,10,0,10,80,1,0,52,3160,0.0,0.0,0.0,80,0,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,140,1202,0,0,0,0,0,880,1400,80,0,80,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Collections.java,io.vavr.collection.Collections,class,30,71,41,30,123,1,0,128,1128,0.0,0.0,0.0,48,48,0,5,0,43,43,0,0,0,0,0,0,0,0,0,0,0,68,490,89,13,20,3,10,57,35,49,11,66,3,2,1,17,161,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\euler\Euler45Test.java,io.vavr.collection.euler.Euler45Test,class,5,6,1,5,6,1,0,15,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,21,3,0,2,0,2,0,25,3,9,5,0,0,0,2,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractSortedMapTest.java,io.vavr.collection.AbstractSortedMapTest,class,10,12,2,10,6,4,1,17,15,0.0,0.0,0.0,6,0,5,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,3,15,4,0,4,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\outside_of_vavr\IllegalAccessErrorTest.java,outside_of_vavr.IllegalAccessErrorTest,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,9,10,4,0,5,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$LongArrayType,innerclass,3,3,0,3,11,1,0,3,28,0.9583333,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,3,0,1,0,2,3,0,5,36,7,0,2,0,2,0,4,5,0,4,1,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.IteratorModule$1Partner,innerclass,2,2,0,2,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,1,0,0,1,0,1,1,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern0$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern0$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\JavaConverters.java,io.vavr.collection.JavaConverters$ChangePolicy,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Either.java,io.vavr.control.Either$Left,innerclass,4,4,0,4,10,2,0,3,16,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,2,31,7,0,1,0,3,4,1,2,1,2,0,0,0,0,48,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous9,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.Stream$ConsImpl,innerclass,10,10,0,10,7,3,0,7,15,1.0,0.0,0.0,6,0,3,2,0,1,4,0,0,0,1,1,0,1,0,0,1,0,5,27,5,0,0,0,0,2,1,1,0,1,1,0,0,0,27,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\AbstractTraversableTest.java,io.vavr.collection.AbstractTraversableTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,1,0,0,0,3,1,1,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous8,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For8,innerclass,11,11,0,11,2,1,0,18,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,8,0,9,24,1,0,0,0,0,1,0,8,0,16,0,0,0,8,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For6,innerclass,9,9,0,9,2,1,0,14,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,7,20,1,0,0,0,0,1,0,6,0,12,0,0,0,6,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For7,innerclass,10,10,0,10,2,1,0,16,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,7,0,8,22,1,0,0,0,0,1,0,7,0,14,0,0,0,7,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Maps.java,io.vavr.collection.Maps,class,16,20,4,16,69,1,0,81,990,0.0,0.0,0.0,45,44,0,1,0,44,44,0,0,0,0,0,0,0,0,0,0,0,66,255,59,1,1,0,2,45,3,15,0,30,2,0,1,10,82,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For4,innerclass,7,7,0,7,2,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,5,16,1,0,0,0,0,1,0,4,0,8,0,0,0,4,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\CheckedConsumerTest.java,io.vavr.CheckedConsumerTest,class,2,2,0,2,16,1,0,16,45,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,93,0,0,0,6,0,6,0,11,1,21,1,0,0,11,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For5,innerclass,8,8,0,8,2,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,6,18,1,0,0,0,0,1,0,5,0,10,0,0,0,5,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For2,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,12,1,0,0,0,0,1,0,2,0,4,0,0,0,2,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For3,innerclass,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,4,14,1,0,0,0,0,1,0,3,0,6,0,0,0,3,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For1,innerclass,4,4,0,4,3,1,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\TreeSet.java,io.vavr.collection.TreeSet,class,27,44,17,27,153,1,0,155,4626,0.83486235,0.0,0.0,109,39,108,0,0,1,109,0,0,0,2,1,0,2,0,0,2,0,182,498,126,1,6,0,5,63,6,17,1,31,2,0,0,14,226,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.ConcatIterator$Iterators,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\OutputTester.java,io.vavr.OutputTester$Output$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree$Empty,innerclass,5,5,0,5,15,2,0,2,89,0.92857146,0.0,0.0,14,1,12,2,0,0,12,0,0,0,2,2,0,2,0,0,2,0,1,45,11,0,1,0,0,6,3,2,1,2,0,0,0,0,62,25,0
