file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-tpcds\src\main\java\com\facebook\presto\tpcds\TpcdsHandleResolver.java,com.facebook.presto.tpcds.TpcdsHandleResolver,class,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\PrestoSparkStaticQueryExecution.java,com.facebook.presto.spark.execution.PrestoSparkStaticQueryExecution,class,41,44,3,41,6,2,0,38,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,33,3,1,0,0,0,0,0,9,0,8,2,0,0,0,89,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\scalar\TestJsonHashTable.java,com.facebook.presto.operator.scalar.TestJsonHashTable,class,6,7,1,6,11,1,0,21,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,70,1,6,0,0,2,0,24,26,17,26,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-orc\src\main\java\com\facebook\presto\orc\metadata\statistics\MapColumnStatisticsBuilder.java,com.facebook.presto.orc.metadata.statistics.MapColumnStatisticsBuilder,class,12,19,7,12,18,1,0,21,3,0.5357143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,2,0,6,63,6,3,1,0,0,3,3,14,0,14,3,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\SqlJoinWithPredicateBenchmark.java,com.facebook.presto.benchmark.SqlJoinWithPredicateBenchmark,class,6,8,2,6,2,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveCoercer.java,com.facebook.presto.hive.HiveCoercer$VarcharToIntegerNumberCoercer$CoercingFilter,innerclass,3,3,0,3,7,2,0,5,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,32,5,0,0,1,0,1,0,4,0,4,1,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\s3\TestPrestoS3FileSystem.java,com.facebook.presto.hive.s3.TestPrestoS3FileSystem,class,32,33,1,32,46,1,0,84,741,0.974359,0.0,0.0,39,5,34,5,0,0,34,0,0,0,1,1,0,1,0,0,1,0,24,488,5,1,1,44,3,117,33,112,8,112,2,3,2,0,204,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\TestOperatorAssertion.java,com.facebook.presto.operator.TestOperatorAssertion$BlockedOperator,innerclass,7,7,0,7,10,1,0,7,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,2,34,5,0,2,0,0,1,0,5,0,4,1,0,0,1,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\StatisticalDigestAggregationFunction.java,com.facebook.presto.operator.aggregation.StatisticalDigestAggregationFunction,class,25,28,3,25,26,3,2,39,45,0.8636364,0.0,0.0,11,6,3,7,0,1,4,0,0,0,10,7,0,10,0,0,10,0,16,118,13,0,1,0,0,16,9,25,1,24,1,0,0,1,105,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestPruneAggregationColumns.java,com.facebook.presto.sql.planner.iterative.rule.TestPruneAggregationColumns,class,9,9,0,9,3,2,0,31,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,14,1,0,0,0,0,12,0,3,0,7,0,0,0,4,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-common\src\main\java\com\facebook\presto\common\predicate\TupleDomainFilter.java,com.facebook.presto.common.predicate.TupleDomainFilter$BytesValuesExclusive,innerclass,4,4,0,4,12,2,0,11,1,0.2857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,39,9,0,4,0,0,3,0,3,0,3,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\HiveFileSystemTestUtils.java,com.facebook.presto.hive.HiveFileSystemTestUtils,class,30,32,2,30,18,1,0,46,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,116,6,4,4,6,4,1,2,49,0,44,4,0,0,4,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\TestRuleIndex.java,com.facebook.presto.sql.planner.iterative.TestRuleIndex$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-tests\src\test\java\com\facebook\presto\tests\TestDistinctType.java,com.facebook.presto.tests.TestDistinctType,class,13,14,1,13,17,2,0,43,120,0.9375,0.0,0.0,16,2,8,5,3,0,11,0,0,0,9,9,0,9,0,0,9,0,29,208,5,0,0,1,0,223,19,37,1,38,1,0,0,1,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\TestRuleIndex.java,com.facebook.presto.sql.planner.iterative.TestRuleIndex$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\Statement.java,com.facebook.presto.sql.tree.Statement,class,5,67,62,5,2,2,56,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-geospatial-toolkit\src\main\java\com\facebook\presto\geospatial\KdbTree.java,com.facebook.presto.geospatial.KdbTree$SplitResult,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-function-namespace-managers\src\main\java\com\facebook\presto\functionNamespace\mysql\UserDefinedTypeRowMapper.java,com.facebook.presto.functionNamespace.mysql.UserDefinedTypeRowMapper,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\gen\RowExpressionCompiler.java,com.facebook.presto.sql.gen.RowExpressionCompiler$Visitor,innerclass,33,33,0,33,34,1,0,59,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,127,10,0,9,0,3,14,0,27,4,18,2,0,0,2,96,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\PrestoSparkAdaptiveQueryExecution.java,com.facebook.presto.spark.execution.PrestoSparkAdaptiveQueryExecution$FragmentCompletionEvent,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-elasticsearch\src\test\java\com\facebook\presto\elasticsearch\ElasticsearchConnectorTest.java,com.facebook.presto.elasticsearch.ElasticsearchConnectorTest,class,12,13,1,12,11,2,0,32,39,0.8,0.0,0.0,10,0,8,1,1,0,9,0,1,0,3,0,0,3,0,0,1,0,3,76,1,1,0,0,0,146,2,17,21,16,1,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-rcfile\src\main\java\com\facebook\presto\rcfile\RcFileDecompressor.java,com.facebook.presto.rcfile.RcFileDecompressor,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-open-telemetry\src\main\java\com\facebook\presto\opentelemetry\OpenTelemetryTracerHandle.java,com.facebook.presto.opentelemetry.OpenTelemetryTracerHandle,class,1,2,1,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-rcfile\src\test\java\com\facebook\presto\rcfile\TestRcFileReaderManual.java,com.facebook.presto.rcfile.TestRcFileReaderManual$SliceRcFileDataSource,innerclass,4,4,0,4,7,1,0,3,15,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,1,24,4,0,0,0,0,1,2,2,0,2,0,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\file\StorageFormatCompatDeserializer.java,com.facebook.presto.hive.metastore.file.StorageFormatCompatDeserializer,class,5,8,3,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\transaction\InternalConnector.java,com.facebook.presto.transaction.InternalConnector,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-memory\src\main\java\com\facebook\presto\plugin\memory\MemoryModule.java,com.facebook.presto.plugin.memory.MemoryModule,class,11,12,1,11,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,22,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-product-tests\src\main\java\com\facebook\presto\tests\jdbc\LdapJdbcTests.java,com.facebook.presto.tests.jdbc.LdapJdbcTests,class,9,12,3,9,8,2,2,18,19,0.8979592,0.0,0.0,7,0,1,1,5,0,6,1,0,0,7,2,0,1,6,0,2,0,3,40,5,0,0,2,0,8,2,6,1,11,1,0,0,0,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\PrestoSparkShuffleInput.java,com.facebook.presto.spark.execution.PrestoSparkShuffleInput,class,2,5,3,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\scalar\ColorFunctions.java,com.facebook.presto.operator.scalar.ColorFunctions$SystemColor,enum,2,2,0,2,6,1,0,2,0,0.375,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,21,3,1,1,0,0,9,8,2,1,2,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\ttl\nodettlfetchermanagers\NodeTtlFetcherManagerConfig.java,com.facebook.presto.ttl.nodettlfetchermanagers.NodeTtlFetcherManagerConfig$NodeTtlFetcherManagerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveCanonicalPlanHashes.java,com.facebook.presto.hive.TestHiveCanonicalPlanHashes,class,21,22,1,21,9,2,0,37,36,0.0,0.0,0.0,9,0,2,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69,5,0,0,2,0,28,1,15,2,20,1,0,0,5,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-ml\src\test\java\com\facebook\presto\ml\AbstractTestMLFunctions.java,com.facebook.presto.ml.AbstractTestMLFunctions,class,3,4,1,3,1,2,1,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-classloader-interface\src\main\java\com\facebook\presto\spark\classloader_interface\PrestoSparkConfiguration.java,com.facebook.presto.spark.classloader_interface.PrestoSparkConfiguration,class,0,2,2,0,11,1,0,15,33,0.82644635,0.0,0.0,11,0,11,0,0,0,11,0,0,0,11,2,2,9,0,0,11,0,22,55,10,0,0,0,0,12,0,11,1,19,0,0,0,8,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-thrift-connector\src\main\java\com\facebook\presto\connector\thrift\ThriftTableHandle.java,com.facebook.presto.connector.thrift.ThriftTableHandle,class,5,8,3,5,10,1,0,6,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,33,7,0,3,0,0,5,0,3,1,3,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spi\src\main\java\com\facebook\presto\spi\PageSinkContext.java,com.facebook.presto.spi.PageSinkContext$Builder,innerclass,3,3,0,3,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,15,3,0,0,0,0,0,0,3,0,2,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\LongSumAggregation.java,com.facebook.presto.operator.aggregation.LongSumAggregation,class,8,8,0,8,5,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\type\TestTimestampWithTimeZoneLegacy.java,com.facebook.presto.type.TestTimestampWithTimeZoneLegacy,class,2,2,0,2,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,18,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-elasticsearch\src\main\java\com\facebook\presto\elasticsearch\client\ElasticsearchNode.java,com.facebook.presto.elasticsearch.client.ElasticsearchNode,class,0,2,2,0,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,4,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\avro\AvroColumnDecoder.java,com.facebook.presto.decoder.avro.AvroColumnDecoder$ObjectValueProvider,innerclass,6,6,0,6,13,2,0,6,0,0.0952381,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,37,6,0,1,0,2,3,0,3,0,3,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-delta\src\test\java\com\facebook\presto\delta\TestDeltaColumnHandle.java,com.facebook.presto.delta.TestDeltaColumnHandle,class,6,7,1,6,3,1,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,19,0,0,0,0,0,3,0,5,0,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-orc\src\main\java\com\facebook\presto\orc\TestingEncryptionLibrary.java,com.facebook.presto.orc.TestingEncryptionLibrary,class,3,6,3,3,7,1,1,15,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,7,43,7,0,0,0,0,1,0,11,1,11,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\util\EmbeddedKafka.java,com.facebook.presto.kafka.util.EmbeddedKafka,class,9,15,6,9,16,1,0,33,36,0.75,0.0,0.0,12,2,11,0,0,1,12,0,0,0,6,0,0,6,0,0,6,0,6,72,7,1,0,1,0,26,4,10,1,10,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\server\remotetask\HttpRemoteTask.java,com.facebook.presto.server.remotetask.HttpRemoteTask,class,63,69,6,63,112,1,0,173,720,0.93244433,0.0,0.0,45,2,22,23,0,0,22,0,0,14,50,2,0,50,0,0,44,0,59,681,34,7,5,6,1,64,24,144,7,122,4,1,3,3,269,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-tpch\src\main\java\com\facebook\presto\tpch\TpchConnectorFactory.java,com.facebook.presto.tpch.TpchConnectorFactory,class,9,17,8,9,10,1,0,14,26,0.7777778,0.0,0.0,9,0,6,0,3,0,9,0,0,0,4,1,1,3,0,0,4,0,6,60,6,0,0,1,0,5,0,7,0,7,1,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\TestDriver.java,com.facebook.presto.operator.TestDriver,class,38,39,1,38,26,3,0,64,0,0.68115944,0.0,0.0,23,1,11,12,0,0,11,0,0,0,6,2,0,6,0,0,2,0,16,325,3,1,0,2,1,37,65,47,0,62,1,0,5,8,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\AbstractTestHiveClient.java,com.facebook.presto.hive.AbstractTestHiveClient$TransactionDeleteInsertTestTag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\sql\query\TestGroupingSets.java,com.facebook.presto.sql.query.TestGroupingSets,class,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,26,0,2,4,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\util\PrestoSparkUtils.java,com.facebook.presto.spark.util.PrestoSparkUtils$Anonymous2,anonymous,2,2,0,2,7,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,2,1,5,4,5,1,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-benchmark-runner\src\main\java\com\facebook\presto\benchmark\framework\QueryResult.java,com.facebook.presto.benchmark.framework.QueryResult,class,2,5,3,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\util\PrestoSparkUtils.java,com.facebook.presto.spark.util.PrestoSparkUtils$Anonymous1,anonymous,2,2,0,2,8,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,1,0,4,3,4,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestHivePageSourceProvider.java,com.facebook.presto.hive.TestHivePageSourceProvider$MockHiveBatchPageSourceFactory,innerclass,12,12,0,12,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-pinot-toolkit\src\test\java\com\facebook\presto\pinot\query\TestPinotPlanOptimizer.java,com.facebook.presto.pinot.query.TestPinotPlanOptimizer$PinotTableScanMatcher,innerclass,13,13,0,13,14,1,0,36,1,0.4571429,0.0,0.0,7,3,3,2,0,2,5,0,0,0,5,0,0,5,0,0,5,0,6,51,9,0,0,0,0,6,0,10,0,10,3,0,0,0,52,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-jmx\src\test\java\com\facebook\presto\connector\jmx\MetadataUtil.java,com.facebook.presto.connector.jmx.MetadataUtil,class,9,9,0,9,2,2,0,3,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spi\src\main\java\com\facebook\presto\spi\statistics\TableStatisticsMetadata.java,com.facebook.presto.spi.statistics.TableStatisticsMetadata,class,3,6,3,3,6,1,0,10,3,0.625,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,9,26,5,0,0,0,0,3,0,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\MergeOperator.java,com.facebook.presto.operator.MergeOperator,class,19,22,3,19,20,1,0,43,26,0.78472215,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,10,0,9,123,11,0,2,1,1,12,0,16,1,19,1,0,1,2,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\TaskMemoryReservationSummary.java,com.facebook.presto.operator.TaskMemoryReservationSummary,class,4,5,1,4,4,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-pinot-toolkit\src\test\java\com\facebook\presto\pinot\TestPinotColumnMetadata.java,com.facebook.presto.pinot.TestPinotColumnMetadata,class,8,8,0,8,4,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1,0,0,0,126,14,49,2,13,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\util\PrestoSparkUtils.java,com.facebook.presto.spark.util.PrestoSparkUtils$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\util\PrestoSparkUtils.java,com.facebook.presto.spark.util.PrestoSparkUtils$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-orc\src\test\java\com\facebook\presto\orc\TestOrcLz4.java,com.facebook.presto.orc.TestOrcLz4,class,16,16,0,16,4,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,38,0,2,0,0,0,1,11,12,0,11,2,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-common\src\main\java\com\facebook\presto\common\block\Int128ArrayBlock.java,com.facebook.presto.common.block.Int128ArrayBlock,class,11,14,3,11,68,1,0,38,122,0.7651515,0.0,0.0,33,0,31,1,0,1,32,0,0,0,8,3,2,6,0,0,8,0,22,198,31,2,21,0,17,10,52,28,60,21,2,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spi\src\main\java\com\facebook\presto\spi\connector\ConnectorPartitionHandle.java,com.facebook.presto.spi.connector.ConnectorPartitionHandle,class,0,5,5,0,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\test\java\com\facebook\presto\hive\hudi\TestHudiIntegration.java,com.facebook.presto.hive.hudi.TestHudiIntegration,class,11,13,2,11,7,2,1,21,21,0.0,0.0,0.0,7,1,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,27,66,2,0,0,0,0,82,0,19,6,22,0,0,0,3,70,1,0
