file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\UUIDUtils.java,com.github.wxiaoqi.security.common.util.UUIDUtils,class,0,2,2,0,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,13,1,1,0,0,0,64,7,6,4,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtTokenUtil.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtTokenUtil,class,7,10,3,7,2,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\http\HttpUtils.java,com.github.wxiaoqi.security.common.util.http.HttpUtils,class,4,6,2,4,26,1,0,27,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,161,4,3,7,5,3,68,0,26,16,22,3,0,2,0,68,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\exception\JwtSignatureException.java,com.github.wxiaoqi.security.auth.client.exception.JwtSignatureException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rpc\service\PermissionService.java,com.github.wxiaoqi.security.modules.admin.rpc.service.PermissionService,class,29,33,4,29,33,1,0,104,27,0.74242425,0.0,0.0,11,0,8,3,0,0,8,0,0,0,6,0,0,6,0,0,0,0,15,232,17,7,7,0,1,12,4,65,5,65,2,0,0,4,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\SwitchDB.java,com.github.wxiaoqi.security.generator.config.SwitchDB,class,7,9,2,7,5,1,0,7,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,2,0,1,0,0,4,25,2,0,1,0,0,7,0,4,3,6,1,0,0,0,17,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\service\LogService.java,com.github.wxiaoqi.security.gate.service.LogService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\UserController.java,com.github.wxiaoqi.security.modules.admin.rest.UserController,class,15,15,0,15,5,2,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,5,0,1,0,0,5,1,2,0,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\config\ServiceAuthConfig.java,com.github.wxiaoqi.security.auth.client.config.ServiceAuthConfig,class,2,4,2,2,7,1,0,1,9,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,24,3,0,0,0,0,4,0,3,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\interceptor\UserAuthRestInterceptor.java,com.github.wxiaoqi.security.auth.client.interceptor.UserAuthRestInterceptor,class,13,15,2,13,8,2,0,21,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,34,2,1,3,0,0,0,0,7,0,7,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\oss\controller\OssController.java,com.github.wxiaoqi.oss.controller.OssController,class,9,9,0,9,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,5,0,2,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\service\GeneratorService.java,com.github.wxiaoqi.security.generator.service.GeneratorService,class,7,9,2,7,6,1,0,13,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,30,5,1,0,0,0,2,2,5,1,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\exception\BaseException.java,com.github.wxiaoqi.security.common.exception.BaseException,class,0,10,10,0,8,4,5,0,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,1,3,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\msg\TableResultResponse.java,com.github.wxiaoqi.security.common.msg.TableResultResponse,class,3,14,11,3,6,2,0,2,0,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,0,0,1,0,0,0,45,3,0,0,0,0,0,0,3,0,1,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\filter\AccessGatewayFilter.java,com.github.wxiaoqi.security.gate.filter.AccessGatewayFilter,class,31,32,1,31,18,1,0,64,8,0.7714286,NaN,NaN,5,0,1,4,0,0,1,0,0,0,7,1,0,7,0,0,1,0,8,95,9,2,4,1,0,12,2,27,2,29,3,0,0,1,106,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\GeneratorServerBootstrap.java,com.github.wxiaoqi.security.generator.GeneratorServerBootstrap,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\handler\RequestBodyRoutePredicateFactory.java,com.github.wxiaoqi.security.gate.handler.RequestBodyRoutePredicateFactory,class,12,13,1,12,10,2,0,24,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,1,1,1,0,3,0,0,61,5,0,1,1,0,6,1,5,0,8,4,0,1,4,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\AuthorityMenuTree.java,com.github.wxiaoqi.security.modules.admin.vo.AuthorityMenuTree,class,2,6,4,2,10,2,0,4,17,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,0,3,0,0,0,39,3,0,0,0,0,0,0,8,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\service\AuthService.java,com.github.wxiaoqi.security.modules.auth.service.AuthService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Element.java,com.github.wxiaoqi.security.modules.admin.entity.Element,class,3,7,4,3,44,1,0,0,902,0.95454544,0.0,0.0,44,0,44,0,0,0,44,0,0,0,22,0,0,22,0,0,0,0,0,156,22,0,0,0,0,7,0,22,0,22,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\config\LuceneConfiguration.java,com.github.wxiaoqi.config.LuceneConfiguration,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\service\BaseService.java,com.github.wxiaoqi.security.common.service.BaseService,interface,1,2,1,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\jwt\JWTInfo.java,com.github.wxiaoqi.security.common.util.jwt.JWTInfo,class,3,6,3,3,19,1,0,4,0,0.5833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,1,60,9,0,9,0,1,0,3,15,2,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\search\lucene\util\QueryUtil.java,com.github.wxiaoqi.search.lucene.util.QueryUtil,class,4,6,2,4,2,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,4,1,2,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\biz\ClientBiz.java,com.github.wxiaoqi.security.modules.auth.biz.ClientBiz,class,8,9,1,8,4,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,1,1,0,0,0,2,0,2,1,4,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\exception\auth\ClientTokenException.java,com.github.wxiaoqi.security.common.exception.auth.ClientTokenException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\AddressUtils.java,com.github.wxiaoqi.security.common.util.AddressUtils,class,6,7,1,6,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,5,25,4,0,0,1,0,10,0,7,1,7,2,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rpc\UserRest.java,com.github.wxiaoqi.security.modules.admin.rpc.UserRest,class,10,10,0,10,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,6,0,0,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\GroupUsers.java,com.github.wxiaoqi.security.modules.admin.vo.GroupUsers,class,1,3,2,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\config\GatewayConfig.java,com.github.wxiaoqi.security.gate.config.GatewayConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\ElementController.java,com.github.wxiaoqi.security.modules.admin.rest.ElementController,class,15,15,0,15,4,2,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,23,3,0,0,0,0,13,0,7,3,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\controller\OnlineController.java,com.github.wxiaoqi.security.modules.auth.controller.OnlineController,class,10,10,0,10,4,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,23,2,1,1,0,2,8,3,3,8,4,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\UserMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.UserMapper,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\rest\GateLogController.java,com.github.wxiaoqi.security.modules.admin.rest.GateLogController,class,10,10,0,10,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,0,2,1,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\interceptor\OkHttpTokenInterceptor.java,com.github.wxiaoqi.security.auth.client.interceptor.OkHttpTokenInterceptor,class,10,11,1,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\constant\RedisKeyConstant.java,com.github.wxiaoqi.security.common.constant.RedisKeyConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\config\WebConfiguration.java,com.github.wxiaoqi.security.sample.config.WebConfiguration,class,8,9,1,8,4,1,0,5,6,0.0,0.0,0.0,4,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\StringHelper.java,com.github.wxiaoqi.security.common.util.StringHelper,class,0,2,2,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\MenuMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.MenuMapper,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\DynamicDatasourceConfig.java,com.github.wxiaoqi.security.generator.config.DynamicDatasourceConfig,class,11,12,1,11,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,2,1,0,0,0,0,1,3,0,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-sample\src\main\java\com\github\wxiaoqi\security\sample\entity\SampleDataTest.java,com.github.wxiaoqi.security.sample.entity.SampleDataTest,class,3,5,2,3,20,1,0,0,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,0,0,0,10,1,11,0,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\GroupTypeMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.GroupTypeMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\exception\JwtIllegalArgumentException.java,com.github.wxiaoqi.security.auth.client.exception.JwtIllegalArgumentException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\biz\GroupTypeBiz.java,com.github.wxiaoqi.security.modules.admin.biz.GroupTypeBiz,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\search\lucene\util\IKAnalyzer5x.java,com.github.wxiaoqi.search.lucene.util.IKAnalyzer5x,class,5,7,2,5,5,2,0,1,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\biz\ClientServiceBiz.java,com.github.wxiaoqi.security.modules.auth.biz.ClientServiceBiz,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\ElementMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.ElementMapper,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\Query.java,com.github.wxiaoqi.security.common.util.Query,class,0,4,4,0,7,4,0,5,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,28,2,0,2,0,0,6,3,7,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-auth-sdk\src\main\java\com\github\wxiaoqi\security\auth\client\config\UserAuthConfig.java,com.github.wxiaoqi.security.auth.client.config.UserAuthConfig,class,4,11,7,4,5,1,0,2,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\entity\Group.java,com.github.wxiaoqi.security.modules.admin.entity.Group,class,3,5,2,3,48,1,0,0,1080,0.95833343,0.0,0.0,48,0,48,0,0,0,48,0,0,0,24,0,0,24,0,0,0,0,0,170,24,0,0,0,0,11,0,25,0,24,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\config\GatewayConfig.java,com.github.wxiaoqi.security.gate.config.GatewayConfig,class,14,15,1,14,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,1,0,1,0,1,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\vo\FrontUserV2.java,com.github.wxiaoqi.security.modules.admin.vo.FrontUserV2,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,3,6,0,0,0,0,0,11,0,0,0,0,0,1,0,6,0,9,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\biz\UserBiz.java,com.github.wxiaoqi.security.modules.admin.biz.UserBiz,class,6,10,4,6,3,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\mapper\ResourceAuthorityMapper.java,com.github.wxiaoqi.security.modules.admin.mapper.ResourceAuthorityMapper,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\service\impl\DBAuthClientService.java,com.github.wxiaoqi.security.modules.auth.service.impl.DBAuthClientService,class,10,11,1,10,14,1,0,15,0,0.61904764,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,60,4,0,5,0,0,5,0,13,2,13,2,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-api\src\main\java\com\github\wxiaoqi\security\api\vo\authority\PermissionInfo.java,com.github.wxiaoqi.security.api.vo.authority.PermissionInfo,class,0,6,6,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\constant\RestCodeConstants.java,com.github.wxiaoqi.security.common.constant.RestCodeConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\biz\GroupBiz.java,com.github.wxiaoqi.security.modules.admin.biz.GroupBiz,class,14,16,2,14,22,2,0,42,31,0.76666665,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,6,109,4,7,2,0,0,16,0,19,11,20,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\admin\constant\AdminCommonConstant.java,com.github.wxiaoqi.security.modules.admin.constant.AdminCommonConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,10,3,13,0,13,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\http\HttpUtils.java,com.github.wxiaoqi.security.common.util.http.HttpUtils$TrustAnyTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
