file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UClassDecl.java,com.google.errorprone.refaster.UClassDecl$UnifierWithRemainingMembers,innerclass,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\bugpatterns\BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$ParenthesizedTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnusedException.java,com.google.errorprone.bugpatterns.UnusedException$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnusedException.java,com.google.errorprone.bugpatterns.UnusedException$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FieldCanBeFinal.java,com.google.errorprone.bugpatterns.FieldCanBeFinal$FinalScanner,innerclass,22,22,0,22,24,3,0,36,21,0.6,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,77,14,1,5,0,2,1,0,13,0,8,2,0,0,0,66,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsIncompatibleTypeRecursiveTypes.java,com.google.errorprone.bugpatterns.testdata.EqualsIncompatibleTypeRecursiveTypes$RecTwo,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\InstanceOfAndCastMatchWrongType.java,com.google.errorprone.bugpatterns.InstanceOfAndCastMatchWrongType,class,15,18,3,15,11,3,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,103,8,0,1,0,2,1,0,5,0,5,1,0,2,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\inject\guice\testdata\AssistedInjectScopingPositiveCases.java,com.google.errorprone.bugpatterns.inject.guice.testdata.AssistedInjectScopingPositiveCases,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\ObjectToStringNegativeCases.java,com.google.errorprone.bugpatterns.testdata.ObjectToStringNegativeCases,class,6,7,1,6,4,1,0,8,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,2,9,2,8,0,0,4,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ReachabilityFenceUsageTest.java,com.google.errorprone.bugpatterns.ReachabilityFenceUsageTest,class,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,28,0,1,0,1,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\FuturesGetCheckedIllegalExceptionTypePositiveCases.java,com.google.errorprone.bugpatterns.testdata.FuturesGetCheckedIllegalExceptionTypePositiveCases$InnerClassWithExplicitConstructorException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\collectionincompatibletype\ContainmentMatchers.java,com.google.errorprone.bugpatterns.collectionincompatibletype.ContainmentMatchers,class,12,14,2,12,5,1,0,8,1,0.8,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,21,3,1,1,0,0,54,43,6,0,6,2,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\NonOverridingEquals.java,com.google.errorprone.bugpatterns.NonOverridingEquals,class,18,18,0,18,8,3,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,54,5,0,3,0,2,17,4,9,3,9,2,0,2,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\bugpatterns\BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$CatchTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\MustBeClosedCheckerPositiveCases.java,com.google.errorprone.bugpatterns.testdata.MustBeClosedCheckerPositiveCases$DoesNotImplementAutoCloseable,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\nullness\testdata\EqualsBrokenForNullPositiveCases.java,com.google.errorprone.bugpatterns.nullness.testdata.EqualsBrokenForNullPositiveCases$UnusedNullCheckWithNotEqualToInLeftOperand,innerclass,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\MoreThanOneQualifier.java,com.google.errorprone.bugpatterns.inject.MoreThanOneQualifier,class,9,10,1,9,6,2,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,20,3,1,0,0,1,2,2,2,0,2,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BadImportTest.java,com.google.errorprone.bugpatterns.BadImportTest,class,6,6,0,6,20,1,0,10,0,0.5,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,0,64,0,0,0,0,0,213,0,2,1,2,0,0,0,0,103,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FloatingPointAssertionWithinEpsilon.java,com.google.errorprone.bugpatterns.FloatingPointAssertionWithinEpsilon$FloatingPointType$Anonymous1,anonymous,4,4,0,4,5,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0,1,0,0,1,1,1,3,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FloatingPointAssertionWithinEpsilon.java,com.google.errorprone.bugpatterns.FloatingPointAssertionWithinEpsilon$FloatingPointType$Anonymous2,anonymous,5,5,0,5,8,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,23,5,0,2,1,0,2,1,3,3,3,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UUnary.java,com.google.errorprone.refaster.UUnary$Anonymous1,anonymous,8,8,0,8,11,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,1,0,0,1,0,4,0,4,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\NoAllocationChecker.java,com.google.errorprone.bugpatterns.NoAllocationChecker,class,37,37,0,37,25,2,0,42,0,0.9201388,0.0,0.0,12,0,12,0,0,0,12,0,0,0,24,24,0,24,0,0,24,0,1,157,25,0,0,0,0,28,0,26,13,28,1,3,0,2,207,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UBreak.java,com.google.errorprone.refaster.UBreak,class,19,21,2,19,17,4,0,18,36,0.5,0.0,0.0,12,2,8,2,0,2,10,0,0,0,1,0,0,1,0,0,1,0,7,59,14,0,4,1,2,2,0,3,0,3,2,0,0,0,49,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\ThrowsUncheckedExceptionNegativeCases.java,com.google.errorprone.bugpatterns.testdata.ThrowsUncheckedExceptionNegativeCases,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\output\PlaceholderAllowsIdentityTemplateExample.java,com.google.errorprone.refaster.testdata.PlaceholderAllowsIdentityTemplateExample,class,1,1,0,1,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,1,0,1,2,2,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\MislabeledAndroidStringTest.java,com.google.errorprone.bugpatterns.android.MislabeledAndroidStringTest,class,6,7,1,6,7,1,0,13,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,37,0,0,0,0,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\dataflow\nullnesspropagation\TrustingNullnessPropagation.java,com.google.errorprone.dataflow.nullnesspropagation.TrustingNullnessPropagation$TrustReturnAnnotation,enum,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\InstanceOfAndCastMatchWrongTypeNegativeCases.java,com.google.errorprone.bugpatterns.testdata.InstanceOfAndCastMatchWrongTypeNegativeCases$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\matchers\AnnotationDoesNotHaveArgumentTest.java,com.google.errorprone.matchers.AnnotationDoesNotHaveArgumentTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\test\java\com\google\errorprone\matchers\DescriptionTest.java,com.google.errorprone.matchers.DescriptionTest,class,10,10,0,10,4,3,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,53,0,0,0,0,0,13,0,5,4,5,0,0,3,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\LongLiteralLowerCaseSuffix.java,com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffix,class,11,13,2,11,5,2,0,15,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,37,5,0,1,0,0,2,1,8,1,8,1,1,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\RobolectricShadowDirectlyOn.java,com.google.errorprone.bugpatterns.RobolectricShadowDirectlyOn,class,13,13,0,13,5,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,26,5,0,0,0,2,9,0,8,0,9,1,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerLogWithCause.java,com.google.errorprone.bugpatterns.flogger.FloggerLogWithCause,class,15,15,0,15,10,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,49,8,1,1,0,2,10,2,13,1,11,2,1,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\nullness\testdata\UnnecessaryCheckNotNullPositiveCase.java,com.google.errorprone.bugpatterns.nullness.testdata.UnnecessaryCheckNotNullPositiveCase,class,0,0,0,0,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,18,0,3,3,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ArgumentSelectionDefectCheckerTest.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ArgumentSelectionDefectCheckerTest,class,14,18,4,14,14,6,0,7,91,0.0,0.0,0.0,14,1,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,74,1,0,0,0,0,108,0,0,1,0,0,1,5,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsIncompatibleTypePositiveCases.java,com.google.errorprone.bugpatterns.testdata.EqualsIncompatibleTypePositiveCases$A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsIncompatibleTypePositiveCases.java,com.google.errorprone.bugpatterns.testdata.EqualsIncompatibleTypePositiveCases$B,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsIncompatibleTypePositiveCases.java,com.google.errorprone.bugpatterns.testdata.EqualsIncompatibleTypePositiveCases$C,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsIncompatibleTypePositiveCases.java,com.google.errorprone.bugpatterns.testdata.EqualsIncompatibleTypePositiveCases$D,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\FutureReturnValueIgnoredPositiveCases.java,com.google.errorprone.bugpatterns.testdata.FutureReturnValueIgnoredPositiveCases$IntValue,innerclass,2,2,0,2,4,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,1,0,0,0,0,0,1,1,1,1,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\TryFailThrowableTest.java,com.google.errorprone.bugpatterns.TryFailThrowableTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsIncompatibleTypePositiveCases.java,com.google.errorprone.bugpatterns.testdata.EqualsIncompatibleTypePositiveCases$I,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\util\SourceCodeEscapers.java,com.google.errorprone.util.SourceCodeEscapers$JavaCharEscaper,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\inject\guice\testdata\AssistedInjectScopingPositiveCases.java,com.google.errorprone.bugpatterns.inject.guice.testdata.AssistedInjectScopingPositiveCases$TestClass,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\Description.java,com.google.errorprone.matchers.Description,class,11,233,222,11,12,1,0,6,0,0.6857143,0.0,0.0,10,4,8,2,0,0,8,0,0,0,7,1,5,2,0,0,7,0,4,91,9,0,1,0,0,22,0,7,3,7,0,0,1,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\EqualsGetClass.java,com.google.errorprone.bugpatterns.EqualsGetClass$EqualsFixer,innerclass,28,28,0,28,40,3,0,45,12,0.7076923,0.0,0.0,13,2,2,11,0,0,2,0,0,0,10,2,0,10,0,0,8,0,25,147,16,3,11,0,6,13,2,35,2,34,2,0,0,4,100,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\AnnotationDoesNotHaveArgument.java,com.google.errorprone.matchers.AnnotationDoesNotHaveArgument,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\MethodInvocation.java,com.google.errorprone.matchers.MethodInvocation$MethodArgumentMatcher,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\nullness\ParameterMissingNullable.java,com.google.errorprone.bugpatterns.nullness.ParameterMissingNullable$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BigDecimalEquals.java,com.google.errorprone.bugpatterns.BigDecimalEquals,class,14,15,1,14,9,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,40,6,0,2,0,0,2,2,13,1,11,1,0,0,1,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\checkreturnvalue\ResultUsePolicyEvaluator.java,com.google.errorprone.bugpatterns.checkreturnvalue.ResultUsePolicyEvaluator$ScopeEvaluator,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\UseCorrectAssertInTestsTest.java,com.google.errorprone.bugpatterns.UseCorrectAssertInTestsTest,class,7,8,1,7,27,1,0,14,0,0.5657143,0.0,0.0,25,4,21,4,0,0,21,0,0,0,7,5,0,7,0,0,7,0,38,84,4,0,0,0,0,122,0,7,0,7,0,0,0,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MemoizeConstantVisitorStateLookups.java,com.google.errorprone.bugpatterns.MemoizeConstantVisitorStateLookups$CallSite,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,33,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UAnyOf.java,com.google.errorprone.refaster.UAnyOf,class,14,16,2,14,9,4,0,14,28,0.0,0.0,0.0,8,2,6,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,3,28,6,1,0,0,0,1,1,1,0,1,1,0,0,1,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\refaster\UAssignTest.java,com.google.errorprone.refaster.UAssignTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\ChainingConstructorIgnoresParameterPositiveCases.java,com.google.errorprone.bugpatterns.testdata.ChainingConstructorIgnoresParameterPositiveCases$HasNestedClassCalleeFirst$NestedClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsReferenceNegativeCases.java,com.google.errorprone.bugpatterns.testdata.EqualsReferenceNegativeCases,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,1,0,1,0,0,0,0,0,0,0,5,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\EqualsIncompatibleTypeRecursiveTypes.java,com.google.errorprone.bugpatterns.testdata.EqualsIncompatibleTypeRecursiveTypes$First,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\ConstructorMatchState.java,com.google.errorprone.matchers.method.ConstructorMatchState,class,6,8,2,6,3,1,0,1,3,0.0,0.0,0.0,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\UseEnumSwitchTest.java,com.google.errorprone.bugpatterns.UseEnumSwitchTest,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,59,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\testdata\stubs\android\os\Binder.java,android.os.Binder,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\error-prone\core\src\test\java\com\google\errorprone\refaster\Match.java,com.google.errorprone.refaster.Match,class,6,8,2,6,4,1,0,12,3,0.0,0.0,0.0,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,0,0,1,0,1,1,0,0,0,25,1025,0
