file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\dto\RpcResponse.java,github.javaguide.remoting.dto.RpcResponse,class,9,18,9,9,3,1,0,6,1,0.8,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,23,2,0,1,0,0,0,1,3,0,7,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\config\RpcServiceConfig.java,github.javaguide.config.RpcServiceConfig,class,7,19,12,7,2,1,0,6,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,2,0,0,0,0,2,1,2,1,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\hello-service-api\src\main\java\github\javaguide\HelloService.java,github.javaguide.HelloService,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcClient.java,github.javaguide.remoting.transport.socket.SocketRpcClient,class,7,9,2,7,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,0,1,0,1,0,5,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\zk\ZkServiceRegistryImpl.java,github.javaguide.registry.zk.ZkServiceRegistryImpl,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,1,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageEncoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageEncoder,class,11,13,2,11,5,2,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,4,37,0,0,3,1,0,2,3,12,4,9,2,0,0,0,61,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\LoadBalance.java,github.javaguide.loadbalance.LoadBalance,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\compress\gzip\GzipCompress.java,github.javaguide.compress.gzip.GzipCompress,class,2,3,1,2,7,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,33,2,1,2,2,1,4,4,7,1,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\NettyRpcClientHandler.java,github.javaguide.remoting.transport.netty.client.NettyRpcClientHandler,class,11,12,1,11,9,2,0,22,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,50,0,0,3,1,1,4,0,8,0,8,3,0,0,0,60,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance,class,4,4,0,4,3,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,56,1,0,2,0,0,0,1,5,1,4,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalanceTest.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalanceTest,class,7,7,0,7,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,7,0,6,0,6,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\RpcRequestTransport.java,github.javaguide.remoting.transport.RpcRequestTransport,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\exception\RpcException.java,github.javaguide.exception.RpcException,class,1,6,5,1,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\hello-service-api\src\main\java\github\javaguide\Hello.java,github.javaguide.Hello,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\CollectionUtil.java,github.javaguide.utils.CollectionUtil,class,0,2,2,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,class,7,16,9,7,30,1,0,35,15,0.8095238,0.0,0.0,7,1,2,5,0,0,2,0,0,0,6,3,0,6,0,0,6,0,1,126,4,2,12,4,1,6,7,32,3,23,5,0,0,0,78,17,4
