file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor$Context,configuration/0,false,125,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\resources\chaos\ChaosMonkeyResource.java,com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource,"getStringField/2[com.netflix.simianarmy.resources.chaos.JsonNode,java.lang.String]",false,248,1,1,1,0,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\resources\chaos\ChaosMonkeyResource.java,com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource,getChaosEvents/1[com.netflix.simianarmy.resources.chaos.UriInfo],false,114,11,13,1,12,7,39,39,1,6,1,39,0,0,3,1,0,0,7,3,8,0,2,0,0,0,69,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\resources\chaos\ChaosMonkeyResource.java,com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource,ChaosMonkeyResource/1[com.netflix.simianarmy.chaos.ChaosMonkey],true,82,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\resources\chaos\ChaosMonkeyResource.java,com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource,addEvent/1[java.lang.String],false,167,10,10,2,8,6,22,41,1,10,1,22,2,1,0,0,0,0,17,0,13,0,2,0,0,0,62,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\resources\chaos\ChaosMonkeyResource.java,com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource,"addTerminationEvent/4[java.lang.String,java.lang.String,com.netflix.simianarmy.chaos.ChaosType,com.netflix.simianarmy.resources.chaos.JsonGenerator]",false,212,7,8,1,7,6,16,35,1,2,4,16,0,0,1,1,1,0,11,0,6,0,3,0,0,0,30,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\resources\chaos\ChaosMonkeyResource.java,com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource,ChaosMonkeyResource/0,true,89,3,4,1,3,4,4,12,0,0,0,4,0,0,1,1,0,0,1,0,2,0,2,0,0,0,15,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\EmailBuilder.java,com.netflix.simianarmy.EmailBuilder,buildEmailBody/1[java.lang.String],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\Monkey.java,com.netflix.simianarmy.Monkey$Anonymous1,run/0,false,153,2,3,0,3,2,4,8,0,0,0,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,EBSSnapshotJanitorCrawler/1[com.netflix.simianarmy.client.aws.AWSClient],true,66,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,resourceTypes/0,false,71,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,resources/1[com.netflix.simianarmy.ResourceType],false,76,4,3,1,2,2,4,6,2,0,1,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,resources/1[java.lang.String[]],false,84,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,refreshSnapshotToAMIs/0,false,137,3,3,1,2,6,12,17,0,2,0,12,0,0,2,3,0,0,1,0,3,0,4,0,0,0,25,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,getSnapshotResources/1[java.lang.String[]],false,88,5,14,2,12,4,27,20,1,4,1,27,2,1,2,1,0,1,2,0,4,0,2,0,0,0,25,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,getOwnerEmailForResource/1[com.netflix.simianarmy.Resource],false,115,1,2,1,1,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler,getAMIsForSnapshot/1[java.lang.String],false,128,0,0,0,0,2,3,9,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup,getNonconformingReason/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup,"InstanceInSecurityGroup/2[com.netflix.simianarmy.aws.conformity.rule.AWSCredentialsProvider,java.lang.String[]]",true,72,1,1,1,0,2,5,9,0,0,2,5,0,0,1,0,0,0,2,0,2,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup,"getInstanceSecurityGroups/2[java.lang.String,java.lang.String[]]",false,144,1,3,1,2,7,15,23,2,3,2,15,0,0,2,2,0,0,3,1,3,0,2,0,0,0,54,4,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup,InstanceInSecurityGroup/1[java.lang.String[]],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup,getName/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup,check/1[com.netflix.simianarmy.conformity.Cluster],false,84,4,7,0,7,5,16,18,1,4,1,16,3,1,2,1,0,0,1,1,4,0,3,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup,checkSecurityGroups/1[java.util.Collection<java.lang.String>],false,124,0,1,1,0,3,3,9,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,32,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\DummyASGInstanceValidator.java,com.netflix.simianarmy.aws.janitor.rule.asg.DummyASGInstanceValidator,hasActiveInstance/1[com.netflix.simianarmy.Resource],false,35,1,2,0,2,5,7,16,3,3,1,7,0,0,0,2,0,0,3,2,3,0,2,0,0,0,21,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\janitor\TestBasicJanitorRuleEngine.java,com.netflix.simianarmy.basic.janitor.AlwaysInvalidRule,"AlwaysInvalidRule/2[com.netflix.simianarmy.basic.janitor.DateTime,int]",true,128,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\janitor\TestBasicJanitorRuleEngine.java,com.netflix.simianarmy.basic.janitor.AlwaysInvalidRule,isValid/1[com.netflix.simianarmy.Resource],false,134,1,2,0,2,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicScheduler.java,com.netflix.simianarmy.basic.BasicScheduler,"BasicScheduler/3[int,java.util.concurrent.TimeUnit,int]",true,74,0,4,4,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicScheduler.java,com.netflix.simianarmy.basic.BasicScheduler,frequencyUnit/0,false,88,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicScheduler.java,com.netflix.simianarmy.basic.BasicScheduler,stop/1[com.netflix.simianarmy.Monkey],false,122,2,4,2,2,2,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicScheduler.java,com.netflix.simianarmy.basic.BasicScheduler,"start/2[com.netflix.simianarmy.Monkey,java.lang.Runnable]",false,94,6,10,2,8,2,19,17,0,7,2,19,2,1,0,0,0,2,2,3,7,5,1,0,0,0,20,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicScheduler.java,com.netflix.simianarmy.basic.BasicScheduler,frequency/0,false,82,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicScheduler.java,com.netflix.simianarmy.basic.BasicScheduler,BasicScheduler/0,true,60,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereGroups.java,com.netflix.simianarmy.client.vsphere.VSphereGroups$Anonymous1,"compare/2[com.netflix.simianarmy.client.vsphere.AutoScalingGroup,com.netflix.simianarmy.client.vsphere.AutoScalingGroup]",false,43,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\ScriptChaosType.java,com.netflix.simianarmy.chaos.ScriptChaosType,canApply/1[com.netflix.simianarmy.chaos.ChaosInstance],false,54,2,3,0,3,3,6,11,3,0,1,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\ScriptChaosType.java,com.netflix.simianarmy.chaos.ScriptChaosType,"ScriptChaosType/2[com.netflix.simianarmy.MonkeyConfiguration,java.lang.String]",true,46,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\ScriptChaosType.java,com.netflix.simianarmy.chaos.ScriptChaosType,apply/1[com.netflix.simianarmy.chaos.ChaosInstance],false,72,5,3,0,3,3,12,19,0,5,1,12,0,0,0,1,1,0,7,1,5,4,1,0,0,0,37,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java,com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule,isValid/1[com.netflix.simianarmy.Resource],false,92,5,21,9,12,12,23,39,6,8,1,23,0,0,0,3,0,3,6,0,9,0,4,0,0,0,51,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java,com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule,"OrphanedInstanceRule/5[com.netflix.simianarmy.MonkeyCalendar,int,int,int,boolean]",true,74,1,1,1,0,4,2,11,0,0,5,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java,com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule,"OrphanedInstanceRule/4[com.netflix.simianarmy.MonkeyCalendar,int,int,int]",true,87,1,13,13,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicMonkeyServer.java,com.netflix.simianarmy.basic.TestBasicMonkeyServer,addMonkeysToRun/0,false,43,4,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicMonkeyServer.java,com.netflix.simianarmy.basic.TestBasicMonkeyServer,testServer/0,false,49,5,4,0,4,3,9,18,0,1,0,9,0,0,0,0,2,0,3,2,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testNullCalendar/0,false,177,3,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testNullResource/0,false,161,4,4,0,4,1,1,4,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testNgativeLaunchConfigAgeThreshold/0,false,172,4,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testEmptyASGWithValidLaunchConfig/0,false,57,8,10,0,10,1,12,13,0,6,0,12,0,0,0,0,0,0,3,3,6,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testNgativeRetentionDays/0,false,167,4,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testASGWithoutInstanceAndNonZeroSize/0,false,92,8,10,0,10,1,12,13,0,6,0,12,0,0,0,0,0,0,3,3,6,1,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testNonASGResource/0,false,182,6,8,0,8,1,6,6,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testASGWithInstances/0,false,74,8,10,0,10,1,12,14,0,6,0,12,0,0,0,0,0,0,4,3,6,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testEmptyASGWithoutLaunchConfig/0,false,109,9,10,0,10,1,8,11,0,6,0,8,0,0,0,0,0,0,2,2,6,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testEmptyASGWithObsoleteLaunchConfig/0,false,40,9,10,0,10,1,11,13,0,6,0,11,0,0,0,0,0,0,3,3,6,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testResourceWithExpectedTerminationTimeSet/0,false,137,8,13,0,13,1,14,16,0,8,0,14,0,0,0,0,0,0,3,3,8,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testEmptyASGWithLaunchConfigWithoutCreateTime/0,false,123,7,9,0,9,1,7,11,0,5,0,7,0,0,0,0,0,0,3,2,5,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,testNullValidator/0,false,156,3,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereGroups.java,com.netflix.simianarmy.client.vsphere.VSphereGroups,asList/0,false,39,1,5,4,1,1,2,10,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereGroups.java,com.netflix.simianarmy.client.vsphere.VSphereGroups,"addInstance/2[java.lang.String,java.lang.String]",false,53,2,4,4,0,2,7,11,0,3,2,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\volume\TestOldDetachedVolumeRule.java,com.netflix.simianarmy.aws.janitor.rule.volume.TestOldDetachedVolumeRule,testNullResource/0,false,256,3,3,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\volume\TestOldDetachedVolumeRule.java,com.netflix.simianarmy.aws.janitor.rule.volume.TestOldDetachedVolumeRule,testNullCalendar/0,false,272,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
