file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\BaseDockerComposeTest.java,org.testcontainers.junit.BaseDockerComposeTest,simpleTest/0,false,37,4,3,0,3,1,8,7,0,1,0,8,1,1,0,0,0,0,8,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,withUsername/1[java.lang.String],false,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getJdbcDriverInstance/0,false,195,2,3,1,2,3,3,13,1,0,0,3,0,0,0,1,1,0,1,0,1,0,3,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getUsername/0,false,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"setParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,336,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getConnectTimeoutSeconds/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,createConnection/1[java.lang.String],false,217,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,withInitScript/1[java.lang.String],false,135,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,waitUntilContainerStarted/0,false,142,5,5,0,5,6,12,27,1,5,0,12,0,0,1,0,1,1,4,3,6,2,4,0,0,0,51,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,containerIsStarted/1[org.testcontainers.containers.InspectContainerResponse],false,185,3,3,0,3,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,JdbcDatabaseContainer/1[java.lang.String],true,52,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"constructUrlParameters/2[java.lang.String,java.lang.String]",false,290,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"addParameter/2[java.lang.String,java.lang.String]",false,341,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,JdbcDatabaseContainer/1[java.util.concurrent.Future<java.lang.String>],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,withConnectTimeoutSeconds/1[int],false,130,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"withUrlParam/2[java.lang.String,java.lang.String]",false,108,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getDriverClassName/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getTestQueryString/0,false,91,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getJdbcUrl/0,false,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,withPassword/1[java.lang.String],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getPassword/0,false,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"optionallyMapResourceParameterAsVolume/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",false,318,4,2,0,2,2,3,7,0,2,4,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,withDatabaseName/1[java.lang.String],false,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"optionallyMapResourceParameterAsVolume/3[java.lang.String,java.lang.String,java.lang.String]",false,309,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,withStartupTimeoutSeconds/1[int],false,119,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,runInitScriptIfRequired/0,false,330,2,2,0,2,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"createConnection/2[java.lang.String,java.util.Properties]",false,231,3,7,1,6,5,15,25,1,5,2,15,0,0,1,0,2,1,4,2,6,2,3,0,0,0,64,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,JdbcDatabaseContainer/1[org.testcontainers.utility.DockerImageName],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getDatabaseName/0,false,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getDatabaseDelegate/0,false,363,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,getStartupTimeoutSeconds/0,false,350,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,constructUrlForConnection/1[java.lang.String],false,274,1,1,0,1,4,5,10,2,1,1,5,0,0,0,0,0,0,4,1,1,2,1,0,0,0,57,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,"constructUrlParameters/3[java.lang.String,java.lang.String,java.lang.String]",false,294,0,0,0,0,2,6,8,1,2,3,6,0,0,0,0,0,0,1,0,3,1,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DirectoryTarResourceTest.java,org.testcontainers.utility.DirectoryTarResourceTest,simpleRecursiveClasspathResourceTest/0,false,70,11,12,0,12,1,12,10,0,3,0,12,0,0,0,0,1,0,8,0,2,0,1,0,0,1,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DirectoryTarResourceTest.java,org.testcontainers.utility.DirectoryTarResourceTest,simpleRecursiveFileTest/0,false,17,11,12,0,12,1,12,10,0,4,0,12,0,0,0,0,0,0,8,0,3,0,1,0,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DirectoryTarResourceTest.java,org.testcontainers.utility.DirectoryTarResourceTest,simpleRecursiveFileWithPermissionTest/0,false,44,12,12,0,12,1,14,11,0,5,0,14,0,0,0,0,1,0,13,1,3,0,1,0,0,2,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainerProvider.java,org.testcontainers.containers.JdbcDatabaseContainerProvider,newInstance/1[java.lang.String],false,37,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainerProvider.java,org.testcontainers.containers.JdbcDatabaseContainerProvider,newInstance/0,false,27,2,3,2,1,1,4,4,1,0,0,4,1,1,0,0,0,0,4,0,0,1,0,0,0,0,48,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainerProvider.java,org.testcontainers.containers.JdbcDatabaseContainerProvider,newInstance/1[org.testcontainers.jdbc.ConnectionUrl],false,49,4,4,1,3,2,7,11,1,1,1,7,2,2,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainerProvider.java,org.testcontainers.containers.JdbcDatabaseContainerProvider,supports/1[java.lang.String],false,14,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainerProvider.java,org.testcontainers.containers.JdbcDatabaseContainerProvider,"newInstanceFromConnectionUrl/3[org.testcontainers.jdbc.ConnectionUrl,java.lang.String,java.lang.String]",false,64,4,3,0,3,2,15,14,1,4,3,15,2,2,0,0,0,0,4,0,5,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,getKeyspace/0,false,163,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,getUsername/0,false,147,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,getLocalDc/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,configure/0,false,71,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,getPassword/0,false,155,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,withUsername/1[java.lang.String],false,101,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,YugabyteDBYCQLContainer/1[java.lang.String],true,44,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,YugabyteDBYCQLContainer/1[org.testcontainers.containers.DockerImageName],true,51,2,1,0,1,1,6,7,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,withInitScript/1[java.lang.String],false,81,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,containerIsStarted/1[org.testcontainers.containers.InspectContainerResponse],false,121,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,withPassword/1[java.lang.String],false,111,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,withKeyspaceName/1[java.lang.String],false,91,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,getContactPoint/0,false,131,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,getLivenessCheckPortNumbers/0,false,60,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersNestedSharedContainerTests.java,org.testcontainers.junit.jupiter.TestcontainersNestedSharedContainerTests,top_level_container_should_be_running/0,false,21,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\jarFileTest\java\org\testcontainers\PublicBinaryAPITest.java,org.testcontainers.PublicBinaryAPITest$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,57,2,0,0,0,6,7,21,4,4,2,7,0,0,0,1,1,1,3,1,4,1,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,"forLogMessage/2[java.lang.String,int]",false,57,1,8,5,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,forHealthcheck/0,false,66,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,forHttp/1[java.lang.String],false,35,1,7,5,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,forHttps/1[java.lang.String],false,46,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,defaultWaitStrategy/0,false,14,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,forListeningPort/0,false,24,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,forSuccessfulCommand/1[java.lang.String],false,76,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\test\java\org\testcontainers\jdbc\tidb\TiDBJDBCDriverTest.java,org.testcontainers.jdbc.tidb.TiDBJDBCDriverTest,data/0,false,14,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,org.testcontainers.utility.ClasspathScannerTest,setUp/0,false,31,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,org.testcontainers.utility.ClasspathScannerTest,multipleResultsOnOneClassLoaderAreFound/0,false,48,2,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,3,0,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,org.testcontainers.utility.ClasspathScannerTest,multipleClassLoadersAreQueried/0,false,74,2,1,0,1,1,13,8,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,org.testcontainers.utility.ClasspathScannerTest,realClassLoaderLookupOccurs/0,false,40,2,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,org.testcontainers.utility.ClasspathScannerTest,orderIsAlphabeticalForDeterminism/0,false,60,2,1,0,1,1,13,6,0,2,0,13,0,0,0,0,0,0,3,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptUtils.java,org.testcontainers.ext.ScriptUtils$UncategorizedScriptException,"UncategorizedScriptException/2[java.lang.String,java.lang.Exception]",true,488,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2Container.java,org.testcontainers.containers.Db2Container,getUsername/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2Container.java,org.testcontainers.containers.Db2Container,getPassword/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2Container.java,org.testcontainers.containers.Db2Container,getDatabaseName/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2Container.java,org.testcontainers.containers.Db2Container,withDatabaseName/1[java.lang.String],false,135,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2Container.java,org.testcontainers.containers.Db2Container,withPassword/1[java.lang.String],false,129,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
