file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,toString/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,getDevice/0,false,42,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,describeContents/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,getRssi/0,false,48,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,hashCode/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,"ScanResult/4[android.bluetooth.BluetoothDevice,android.bluetooth.le.ScanRecord,int,long]",true,21,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,ScanResult/1[android.bluetooth.le.Parcel],true,29,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,getScanRecord/0,false,45,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,"writeToParcel/2[android.bluetooth.le.Parcel,int]",false,33,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\test\java\android\bluetooth\le\ScanResult.java,android.bluetooth.le.ScanResult,equals/1[java.lang.Object],false,56,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleClientMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleClientMock$DescriptorsBuilder,DescriptorsBuilder/0,true,229,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleClientMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleClientMock$DescriptorsBuilder,addDescriptor/1[android.bluetooth.BluetoothGattDescriptor],false,238,3,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleClientMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleClientMock$DescriptorsBuilder,"addDescriptor/2[java.util.UUID,byte[]]",false,249,4,3,0,3,1,2,5,1,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleClientMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleClientMock$DescriptorsBuilder,build/0,false,258,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectionRouter.java,com.polidea.rxandroidble2.internal.connection.DisconnectionRouter$Anonymous2,accept/1[com.polidea.rxandroidble2.exceptions.BleException],false,58,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\util\LocationServicesStatus.java,com.polidea.rxandroidble2.internal.util.LocationServicesStatus,isLocationPermissionOk/0,false,6,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\util\LocationServicesStatus.java,com.polidea.rxandroidble2.internal.util.LocationServicesStatus,isLocationProviderOk/0,false,7,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectionRouter.java,com.polidea.rxandroidble2.internal.connection.DisconnectionRouter$Anonymous5,apply/1[com.polidea.rxandroidble2.exceptions.BleException],false,84,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectionRouter.java,com.polidea.rxandroidble2.internal.connection.DisconnectionRouter$Anonymous4,run/0,false,74,0,23,0,23,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectionRouter.java,com.polidea.rxandroidble2.internal.connection.DisconnectionRouter$Anonymous7,test/1[java.lang.Boolean],false,102,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\callbacks\RxBleCharacteristicWriteCallback.java,com.polidea.rxandroidble2.mockrxandroidble.callbacks.RxBleCharacteristicWriteCallback,"handle/4[com.polidea.rxandroidble2.mockrxandroidble.RxBleDeviceMock,android.bluetooth.BluetoothGattCharacteristic,byte[],com.polidea.rxandroidble2.mockrxandroidble.callbacks.results.RxBleGattWriteResultMock]",false,13,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectionRouter.java,com.polidea.rxandroidble2.internal.connection.DisconnectionRouter$Anonymous6,apply/1[com.polidea.rxandroidble2.RxBleAdapterStateObservable.BleAdapterState],false,95,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleAdapterStateObservable.java,com.polidea.rxandroidble2.RxBleAdapterStateObservable$Anonymous1,subscribe/1[com.polidea.rxandroidble2.ObservableEmitter<com.polidea.rxandroidble2.RxBleAdapterStateObservable.BleAdapterState>],false,60,5,3,0,3,1,2,18,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\logger\LoggerSetup.java,com.polidea.rxandroidble2.internal.logger.LoggerSetup,merge/1[com.polidea.rxandroidble2.LogOptions],false,34,3,8,1,7,7,6,9,1,6,1,6,0,0,0,6,0,0,0,0,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\logger\LoggerSetup.java,com.polidea.rxandroidble2.internal.logger.LoggerSetup,"LoggerSetup/6[int,int,int,boolean,boolean,com.polidea.rxandroidble2.LogOptions.Logger]",true,25,1,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\logger\LoggerSetup.java,com.polidea.rxandroidble2.internal.logger.LoggerSetup,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\utils\GattStatusParser.java,com.polidea.rxandroidble2.utils.GattStatusParser,(initializer 1),false,42,1,2,0,2,1,2,46,0,1,0,2,0,0,0,0,0,0,43,42,2,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\utils\GattStatusParser.java,com.polidea.rxandroidble2.utils.GattStatusParser,getGattCallbackStatusDescription/1[int],false,97,0,2,2,0,2,1,4,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\utils\GattStatusParser.java,com.polidea.rxandroidble2.utils.GattStatusParser,GattStatusParser/0,true,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectAction.java,com.polidea.rxandroidble2.internal.connection.DisconnectAction,onConnectionSubscribed/0,false,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectAction.java,com.polidea.rxandroidble2.internal.connection.DisconnectAction,onConnectionUnsubscribed/0,false,28,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\connection\DisconnectAction.java,com.polidea.rxandroidble2.internal.connection.DisconnectAction,"DisconnectAction/2[com.polidea.rxandroidble2.internal.serialization.ClientOperationQueue,com.polidea.rxandroidble2.internal.operations.DisconnectOperation]",true,17,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ConnectionPriorityChangeOperation.java,com.polidea.rxandroidble2.internal.operations.ConnectionPriorityChangeOperation,getCallback/1[com.polidea.rxandroidble2.internal.connection.RxBleGattCallback],false,33,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ConnectionPriorityChangeOperation.java,com.polidea.rxandroidble2.internal.operations.ConnectionPriorityChangeOperation,toString/0,false,45,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ConnectionPriorityChangeOperation.java,com.polidea.rxandroidble2.internal.operations.ConnectionPriorityChangeOperation,connectionPriorityToString/1[int],false,53,0,1,1,0,4,0,11,3,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ConnectionPriorityChangeOperation.java,com.polidea.rxandroidble2.internal.operations.ConnectionPriorityChangeOperation,startOperation/1[android.bluetooth.BluetoothGatt],false,40,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\ConnectionPriorityChangeOperation.java,com.polidea.rxandroidble2.internal.operations.ConnectionPriorityChangeOperation,"ConnectionPriorityChangeOperation/5[com.polidea.rxandroidble2.internal.connection.RxBleGattCallback,android.bluetooth.BluetoothGatt,com.polidea.rxandroidble2.internal.operations.TimeoutConfiguration,int,com.polidea.rxandroidble2.internal.operations.TimeoutConfiguration]",true,26,4,1,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous15,apply/1[android.bluetooth.BluetoothGattCharacteristic],false,427,5,15,0,15,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous16,setCharacteristicUuid/1[java.util.UUID],false,450,6,1,0,1,1,2,9,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous16,build/0,false,489,4,1,0,1,5,6,26,1,2,0,6,0,0,0,2,0,1,2,3,2,3,1,2,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous16,setBytes/1[byte[]],false,444,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous16,setWriteOperationRetryStrategy/1[com.polidea.rxandroidble2.RxBleConnection.WriteOperationRetryStrategy],false,477,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous16,setCharacteristic/1[android.bluetooth.BluetoothGattCharacteristic],false,464,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous16,setWriteOperationAckStrategy/1[com.polidea.rxandroidble2.RxBleConnection.WriteOperationAckStrategy],false,483,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous16,setMaxBatchSize/1[int],false,470,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous11,run/0,false,321,1,23,0,23,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\serialization\FIFORunnableEntry.java,com.polidea.rxandroidble2.internal.serialization.FIFORunnableEntry,compareTo/1[com.polidea.rxandroidble2.internal.serialization.FIFORunnableEntry],false,29,2,0,0,0,4,1,7,1,1,1,1,0,0,0,2,0,1,0,3,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\serialization\FIFORunnableEntry.java,com.polidea.rxandroidble2.internal.serialization.FIFORunnableEntry,"run/2[com.polidea.rxandroidble2.internal.serialization.QueueSemaphore,com.polidea.rxandroidble2.internal.serialization.Scheduler]",false,37,3,3,0,3,2,4,27,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\serialization\FIFORunnableEntry.java,com.polidea.rxandroidble2.internal.serialization.FIFORunnableEntry,"FIFORunnableEntry/2[com.polidea.rxandroidble2.internal.operations.Operation<T>,com.polidea.rxandroidble2.internal.serialization.ObservableEmitter<T>]",true,23,3,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous12,run/0,false,364,1,23,0,23,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\RxBleConnectionMock.java,com.polidea.rxandroidble2.mockrxandroidble.RxBleConnectionMock$Anonymous13,apply/1[android.bluetooth.BluetoothGattCharacteristic],false,394,6,15,0,15,1,2,17,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\mockrxandroidble\src\main\java\com\polidea\rxandroidble2\mockrxandroidble\callbacks\RxBleCharacteristicReadCallback.java,com.polidea.rxandroidble2.mockrxandroidble.callbacks.RxBleCharacteristicReadCallback,"handle/3[com.polidea.rxandroidble2.mockrxandroidble.RxBleDeviceMock,android.bluetooth.BluetoothGattCharacteristic,com.polidea.rxandroidble2.mockrxandroidble.callbacks.results.RxBleGattReadResultMock]",false,13,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\exceptions\BleDescriptorNotFoundException.java,com.polidea.rxandroidble2.exceptions.BleDescriptorNotFoundException,BleDescriptorNotFoundException/1[java.util.UUID],true,9,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\exceptions\BleDescriptorNotFoundException.java,com.polidea.rxandroidble2.exceptions.BleDescriptorNotFoundException,getDescriptorUUID/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\DisconnectOperation.java,com.polidea.rxandroidble2.internal.operations.DisconnectOperation$Anonymous1,onSubscribe/1[com.polidea.rxandroidble2.internal.operations.Disposable],false,76,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\DisconnectOperation.java,com.polidea.rxandroidble2.internal.operations.DisconnectOperation$Anonymous1,onError/1[java.lang.Throwable],false,87,2,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\DisconnectOperation.java,com.polidea.rxandroidble2.internal.operations.DisconnectOperation$Anonymous1,onSuccess/1[android.bluetooth.BluetoothGatt],false,81,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleDevice.java,com.polidea.rxandroidble2.RxBleDevice,getName/0,false,112,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleDevice.java,com.polidea.rxandroidble2.RxBleDevice,getConnectionState/0,false,33,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleDevice.java,com.polidea.rxandroidble2.RxBleDevice,observeConnectionStateChanges/0,false,19,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleDevice.java,com.polidea.rxandroidble2.RxBleDevice,"establishConnection/2[boolean,com.polidea.rxandroidble2.Timeout]",false,73,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleDevice.java,com.polidea.rxandroidble2.RxBleDevice,getMacAddress/0,false,120,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleDevice.java,com.polidea.rxandroidble2.RxBleDevice,getBluetoothDevice/0,false,125,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\RxBleDevice.java,com.polidea.rxandroidble2.RxBleDevice,establishConnection/1[boolean],false,40,2,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\DescriptorWriteOperation.java,com.polidea.rxandroidble2.internal.operations.DescriptorWriteOperation,"DescriptorWriteOperation/6[com.polidea.rxandroidble2.internal.connection.RxBleGattCallback,android.bluetooth.BluetoothGatt,com.polidea.rxandroidble2.internal.operations.TimeoutConfiguration,int,android.bluetooth.BluetoothGattDescriptor,byte[]]",true,31,6,1,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\DescriptorWriteOperation.java,com.polidea.rxandroidble2.internal.operations.DescriptorWriteOperation,getCallback/1[com.polidea.rxandroidble2.internal.connection.RxBleGattCallback],false,39,4,3,0,3,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\DescriptorWriteOperation.java,com.polidea.rxandroidble2.internal.operations.DescriptorWriteOperation,toString/0,false,69,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroidBle\rxandroidble\src\main\java\com\polidea\rxandroidble2\internal\operations\DescriptorWriteOperation.java,com.polidea.rxandroidble2.internal.operations.DescriptorWriteOperation,startOperation/1[android.bluetooth.BluetoothGatt],false,48,3,5,0,5,1,5,9,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,false
