file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConvertorActivity.java,sample.kingja.loadsir.target.ConvertorActivity,class,13,14,1,13,1,2,0,8,0,0.75,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,2,0,4,0,0,2,0,0,59,0,0,0,0,0,0,4,5,0,5,0,3,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,class,17,17,0,17,14,2,0,3,91,0.0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalActivity.java,sample.kingja.loadsir.target.NormalActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\MultiFragmentWithViewPagerActivity.java,sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity,class,9,10,1,9,1,3,0,8,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,2,0,4,0,4,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalActivity.java,sample.kingja.loadsir.target.NormalActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalFragment.java,sample.kingja.loadsir.target.NormalFragment$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\HintCallback.java,com.kingja.loadsir.callback.HintCallback,class,7,9,2,7,9,2,0,7,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,0,0,5,0,0,0,0,0,84,2,0,3,0,0,0,4,11,0,10,2,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\DefaultCallbackActivity.java,sample.kingja.loadsir.target.DefaultCallbackActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\CustomCallback.java,sample.kingja.loadsir.callback.CustomCallback,class,3,6,3,3,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,1,0,0,0,0,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil,class,3,19,16,3,4,1,0,4,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,25,0,0,0,0,0,0,1,1,0,1,0,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\AnimateCallback.java,sample.kingja.loadsir.callback.AnimateCallback,class,6,8,2,6,5,2,0,12,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,1,0,1,0,0,2,5,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,class,10,25,15,10,10,1,0,4,16,0.6875,0.0,0.0,8,2,5,3,0,0,5,0,0,0,2,1,0,2,0,0,0,0,1,73,5,0,2,0,0,0,0,6,0,4,3,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadService.java,com.kingja.loadsir.core.LoadService$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\FragmentA.java,sample.kingja.loadsir.target.FragmentA,class,8,10,2,8,3,3,0,7,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,2,15,1,0,0,0,0,2,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\FragmentB.java,sample.kingja.loadsir.target.FragmentB,class,8,10,2,8,3,3,0,7,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,2,15,1,0,0,0,0,2,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConstraintLayoutActivity.java,sample.kingja.loadsir.target.ConstraintLayoutActivity,class,10,12,2,10,2,2,0,7,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,25,0,0,0,0,0,0,1,2,0,2,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\LottieLoadingCallback.java,sample.kingja.loadsir.callback.LottieLoadingCallback,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ViewTargetActivity.java,sample.kingja.loadsir.target.ViewTargetActivity,class,11,12,1,11,1,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,15,0,0,0,0,0,0,0,3,0,4,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\HintCallback.java,com.kingja.loadsir.callback.HintCallback$Builder,innerclass,4,4,0,4,6,1,0,2,11,0.76666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,5,8,0,5,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\target\ActivityTarget.java,com.kingja.loadsir.target.ActivityTarget,class,7,8,1,7,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConvertorActivity.java,sample.kingja.loadsir.target.ConvertorActivity$Anonymous2,anonymous,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,1,5,0,1,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConvertorActivity.java,sample.kingja.loadsir.target.ConvertorActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\App.java,sample.kingja.loadsir.App,class,9,10,1,9,4,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConvertorActivity.java,sample.kingja.loadsir.target.ConvertorActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\ErrorCallback.java,sample.kingja.loadsir.callback.ErrorCallback,class,1,7,6,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\Callback.java,com.kingja.loadsir.callback.Callback$OnReloadListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\DefaultCallbackActivity.java,sample.kingja.loadsir.target.DefaultCallbackActivity,class,12,13,1,12,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,0,3,0,4,0,4,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\MultiFragmentActivity.java,sample.kingja.loadsir.target.MultiFragmentActivity,class,5,6,1,5,3,2,0,8,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,1,0,0,20,0,0,0,0,0,1,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\FragmentSingleActivity.java,sample.kingja.loadsir.target.FragmentSingleActivity,class,3,4,1,3,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir$Builder,innerclass,7,7,0,7,9,1,0,4,22,0.75,0.0,0.0,8,0,6,0,0,2,9,0,0,0,3,0,0,3,0,0,0,0,1,36,7,0,0,0,0,0,0,3,0,3,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\LottieActivity.java,sample.kingja.loadsir.target.LottieActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConstraintLayoutActivity.java,sample.kingja.loadsir.target.ConstraintLayoutActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\PlaceholderActivity.java,sample.kingja.loadsir.target.PlaceholderActivity,class,9,10,1,9,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,2,0,3,1,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\LottieActivity.java,sample.kingja.loadsir.target.LottieActivity,class,10,11,1,10,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,2,0,2,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\LoadingCallback.java,sample.kingja.loadsir.callback.LoadingCallback,class,3,15,12,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\KeepTitleFragment.java,sample.kingja.loadsir.target.KeepTitleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\target\ViewTarget.java,com.kingja.loadsir.target.ViewTarget,class,7,8,1,7,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,4,0,1,0,3,8,0,7,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalFragment.java,sample.kingja.loadsir.target.NormalFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalActivity.java,sample.kingja.loadsir.target.NormalActivity,class,9,10,1,9,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,27,0,0,0,0,0,0,0,1,0,1,0,2,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\AnimateActivity.java,sample.kingja.loadsir.target.AnimateActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadService.java,com.kingja.loadsir.core.LoadService,class,13,42,29,13,13,1,0,16,0,0.5925926,0.0,0.0,9,0,7,1,0,1,8,0,0,0,3,0,0,3,0,0,1,0,0,59,4,1,2,0,0,1,1,7,0,7,2,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\SuccessCallback.java,com.kingja.loadsir.callback.SuccessCallback,class,4,10,6,4,6,2,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\ProgressCallback.java,com.kingja.loadsir.callback.ProgressCallback$Builder,innerclass,3,3,0,3,6,1,0,2,11,0.76666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,4,7,0,5,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\AnimateActivity.java,sample.kingja.loadsir.target.AnimateActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\BestPracticesActivity.java,sample.kingja.loadsir.target.BestPracticesActivity,class,6,7,1,6,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\ProgressCallback.java,com.kingja.loadsir.callback.ProgressCallback,class,7,10,3,7,8,2,0,7,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,4,0,0,4,0,0,0,0,0,80,2,0,2,0,0,0,5,12,0,9,2,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\Convertor.java,com.kingja.loadsir.core.Convertor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\AnimateActivity.java,sample.kingja.loadsir.target.AnimateActivity,class,10,11,1,10,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,22,0,0,0,0,0,0,1,2,0,2,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalActivity.java,sample.kingja.loadsir.target.NormalActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConstraintLayoutActivity.java,sample.kingja.loadsir.target.ConstraintLayoutActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\LoadSirUtil.java,com.kingja.loadsir.LoadSirUtil,class,1,3,2,1,5,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,1,0,0,0,0,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\KeepTitleActivity.java,sample.kingja.loadsir.target.KeepTitleActivity,class,8,9,1,8,5,3,0,5,10,0.8,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,0,0,0,0,1,0,0,2,21,2,0,0,0,0,3,0,1,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConvertorActivity.java,sample.kingja.loadsir.target.ConvertorActivity$HttpResult,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0
