file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig$Builder,setDatabaseEnabled/1[boolean],false,114,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig$Builder,setReadTimeout/1[int],false,94,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig$Builder,setHttpClient/1[com.downloader.httpclient.HttpClient],false,109,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,find/1[int],false,42,2,9,0,9,5,15,27,1,2,1,15,0,0,0,2,1,0,3,0,4,1,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,"updateProgress/3[int,long,long]",false,106,1,0,0,0,2,4,11,0,1,3,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,getUnwantedModels/1[int],false,129,2,9,0,9,6,19,33,1,5,1,19,0,0,1,2,1,0,3,4,6,3,3,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,insert/1[com.downloader.database.DownloadModel],false,70,2,8,0,8,2,11,17,0,1,1,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,update/1[com.downloader.database.DownloadModel],false,88,2,8,0,8,2,12,16,0,1,1,12,0,0,0,0,1,0,1,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,AppDbHelper/1[com.downloader.database.Context],true,36,2,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,remove/1[int],false,119,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,3,0,0,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\AppDbHelper.java,com.downloader.database.AppDbHelper,clear/0,false,163,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous57$Anonymous58,onStartOrResume/0,false,894,0,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils$Anonymous1,run/0,false,78,2,14,0,14,2,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous57$Anonymous59,onPause/0,false,904,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils$Anonymous2,run/0,false,93,4,14,0,14,4,10,13,0,3,0,10,0,0,1,1,0,0,0,0,3,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\OnPauseListener.java,com.downloader.OnPauseListener,onPause/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\request\DownloadRequest.java,com.downloader.request.DownloadRequest$Anonymous5,run/0,false,297,1,14,0,14,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\DbHelper.java,com.downloader.database.DbHelper,clear/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\DbHelper.java,com.downloader.database.DbHelper,find/1[int],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\DbHelper.java,com.downloader.database.DbHelper,update/1[com.downloader.database.DownloadModel],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\DbHelper.java,com.downloader.database.DbHelper,getUnwantedModels/1[int],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\DbHelper.java,com.downloader.database.DbHelper,insert/1[com.downloader.database.DownloadModel],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\DbHelper.java,com.downloader.database.DbHelper,remove/1[int],false,35,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\DbHelper.java,com.downloader.database.DbHelper,"updateProgress/3[int,long,long]",false,33,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous84,onClick/1[com.sample.View],false,1210,2,12,0,12,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous85,onClick/1[com.sample.View],false,1219,9,12,0,12,3,14,62,2,0,1,14,0,0,0,2,0,0,1,0,1,0,1,5,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\OnStartOrResumeListener.java,com.downloader.OnStartOrResumeListener,onStartOrResume/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,init/0,false,113,0,1,1,0,1,1,62,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerSeven/0,false,699,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerFour/0,false,439,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerTwelve/0,false,1130,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerFifteen/0,false,1390,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerSix/0,false,612,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerThirteen/0,false,1216,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerFourteen/0,false,1303,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerEleven/0,false,1044,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerTen/0,false,958,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerOne/0,false,179,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerFive/0,false,525,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerNine/0,false,872,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerThree/0,false,353,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onCreate/1[com.sample.Bundle],false,88,3,17,0,17,1,20,21,0,0,1,20,16,1,0,0,0,0,0,0,1,0,0,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerTwo/0,false,267,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,onClickListenerEight/0,false,786,1,1,1,0,1,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,cancel/1[int],false,99,1,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,"initialize/2[com.downloader.Context,com.downloader.PRDownloaderConfig]",false,59,4,5,2,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,pause/1[int],false,81,1,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,cleanUp/1[int],false,134,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,shutDown/0,false,141,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,PRDownloader/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,cancel/1[java.lang.Object],false,108,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,"download/3[java.lang.String,java.lang.String,java.lang.String]",false,72,1,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,cancelAll/0,false,115,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,resume/1[int],false,90,1,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,getStatus/1[int],false,125,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloader.java,com.downloader.PRDownloader,initialize/1[com.downloader.Context],false,49,4,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,isCancelled/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,setSuccessful/1[boolean],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,isPaused/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,setError/1[com.downloader.Error],false,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,setPaused/1[boolean],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,isSuccessful/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,setCancelled/1[boolean],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\Response.java,com.downloader.Response,getError/0,false,30,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\androidTest\java\com\downloader\ExampleInstrumentedTest.java,com.downloader.ExampleInstrumentedTest,useAppContext/0,false,36,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\core\PriorityThreadFactory.java,com.downloader.core.PriorityThreadFactory$Anonymous1,run/0,false,39,0,14,0,14,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous50$Anonymous55,onError/1[com.downloader.Error],false,850,1,0,0,0,1,8,10,0,0,1,8,0,0,0,0,0,0,3,2,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous50$Anonymous55,onDownloadComplete/0,false,843,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous85$Anonymous90,onDownloadComplete/0,false,1273,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous85$Anonymous90,onError/1[com.downloader.Error],false,1280,1,0,0,0,1,8,10,0,0,1,8,0,0,0,0,0,0,3,2,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous50$Anonymous52,onPause/0,false,818,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous36$Anonymous40,onProgress/1[com.downloader.Progress],false,661,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\request\DownloadRequest.java,com.downloader.request.DownloadRequest$Anonymous1,run/0,false,243,2,14,0,14,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous50$Anonymous51,onStartOrResume/0,false,808,0,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous36$Anonymous41,onDownloadComplete/0,false,669,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous36$Anonymous41,onError/1[com.downloader.Error],false,676,1,0,0,0,1,8,10,0,0,1,8,0,0,0,0,0,0,3,2,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\request\DownloadRequest.java,com.downloader.request.DownloadRequest$Anonymous2,run/0,false,258,2,14,0,14,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous50$Anonymous54,onProgress/1[com.downloader.Progress],false,835,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\request\DownloadRequest.java,com.downloader.request.DownloadRequest$Anonymous3,run/0,false,272,1,14,0,14,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous50$Anonymous53,onCancel/0,false,824,0,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\request\DownloadRequest.java,com.downloader.request.DownloadRequest$Anonymous4,run/0,false,285,1,14,0,14,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,getInputStream/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,getContentLength/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,getErrorStream/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,getResponseCode/0,false,36,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,getResponseHeader/1[java.lang.String],false,42,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,connect/1[com.downloader.request.DownloadRequest],false,34,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,getHeaderFields/0,false,46,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,close/0,false,44,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\httpclient\HttpClient.java,com.downloader.httpclient.HttpClient,clone/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\stream\FileDownloadOutputStream.java,com.downloader.internal.stream.FileDownloadOutputStream,setLength/1[long],false,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
