file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\semgraph\semgrex\Alignment.java,edu.stanford.nlp.semgraph.semgrex.Alignment,class,4,13,9,4,33,1,0,24,12,0.5641026,0.0,0.0,13,4,11,1,0,1,12,0,0,0,3,0,0,2,1,0,0,0,16,97,14,5,8,0,1,20,3,15,3,14,2,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\DisabledPreferencesFactory.java,edu.stanford.nlp.util.DisabledPreferencesFactory,class,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,2,0,0,0,0,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$MapStringStringOrBuilder,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$MaleGazAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\semgraph\semgrex\GraphRelation.java,edu.stanford.nlp.semgraph.semgrex.GraphRelation$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\international\pennchinese\ChineseEscaper.java,edu.stanford.nlp.trees.international.pennchinese.ChineseEscaper,class,5,6,1,5,3,1,0,8,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,3,17,1,1,0,0,0,2,0,7,0,6,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\machinereading\structure\SpanTest.java,edu.stanford.nlp.machinereading.structure.SpanTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,36,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\optimization\QNMinimizer.java,edu.stanford.nlp.optimization.QNMinimizer$DiagonalQNInfo,innerclass,2,2,0,2,21,2,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,56,4,4,5,0,4,4,13,23,14,12,2,0,0,0,75,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\concurrent\MulticoreWrapper.java,edu.stanford.nlp.util.concurrent.MulticoreWrapper$JobCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\international\spanish\SpanishVerbStripper.java,edu.stanford.nlp.international.spanish.SpanishVerbStripper,class,5,10,5,5,32,1,0,49,47,0.88811195,0.0,0.0,11,6,5,6,0,0,5,0,0,0,13,12,0,13,0,0,13,0,21,145,17,3,6,1,2,35,9,39,9,30,3,0,1,0,243,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\TwoDimensionalCollectionValuedMap.java,edu.stanford.nlp.util.TwoDimensionalCollectionValuedMap,class,8,10,2,8,30,1,0,22,0,0.67999995,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,1,0,3,2,0,2,0,6,103,9,5,4,0,0,0,1,16,0,12,2,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$PhraseWordsAnnotation,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\NegraPennCollinizer.java,edu.stanford.nlp.parser.lexparser.NegraPennCollinizer,class,9,11,2,9,17,1,0,25,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,2,1,1,1,0,0,54,8,1,5,0,0,2,5,14,0,13,2,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\tsurgeon\CoindexNodes.java,edu.stanford.nlp.trees.tregex.tsurgeon.CoindexNodes,class,6,7,1,6,3,3,0,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,26,1,0,0,0,0,2,0,1,0,1,0,0,1,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\util\ArgumentParserTest.java,edu.stanford.nlp.util.ArgumentParserTest$MixedClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreSentence.java,edu.stanford.nlp.pipeline.CoreSentence,class,15,20,5,15,29,1,0,23,199,0.889423,0.0,0.0,26,0,26,0,0,0,26,0,0,0,8,5,0,8,0,0,0,0,9,99,24,1,2,0,0,5,0,12,1,19,1,0,0,7,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\gui\InputPanel.java,edu.stanford.nlp.trees.tregex.gui.InputPanel$TRegexGUITreeVisitor,innerclass,6,6,0,6,11,1,0,8,6,0.65,0.0,0.0,8,0,7,0,0,1,8,0,0,0,5,0,0,5,0,0,3,0,1,47,5,1,1,0,0,1,2,12,0,10,2,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\Lexicon.java,edu.stanford.nlp.parser.lexparser.Lexicon,interface,4,50,46,4,21,1,0,0,210,1.0,0.0,0.0,21,0,5,0,0,16,21,0,0,0,3,0,0,0,0,3,0,0,0,26,0,0,0,0,0,3,0,3,0,3,0,0,0,0,224,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\tagger\maxent\MaxentTagger.java,edu.stanford.nlp.tagger.maxent.MaxentTagger$TaggerWrapper,innerclass,9,9,0,9,10,1,0,25,0,0.055555556,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,0,0,8,0,0,6,0,4,60,1,4,1,1,1,5,1,16,1,14,3,0,0,0,42,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\pipeline\EntityMentionCorefITest.java,edu.stanford.nlp.pipeline.EntityMentionCorefITest,class,7,7,0,7,8,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,6,27,0,2,4,0,0,10,6,8,1,8,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\quoteattribution\QuoteAttributionUtils.java,edu.stanford.nlp.quoteattribution.QuoteAttributionUtils$EnhancedSentenceAnnotation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\process\AmericanizeTest.java,edu.stanford.nlp.process.AmericanizeTest,class,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,11,0,1,1,0,1,29,1,4,0,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$TsurgeonResponse$Builder,innerclass,21,21,0,21,81,4,0,59,548,0.699187,0.0,0.0,41,1,36,4,1,0,37,0,4,0,3,0,0,3,0,0,0,0,12,341,45,1,27,1,11,0,14,28,0,9,4,0,0,0,81,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\FixedPrioritiesPriorityQueue.java,edu.stanford.nlp.util.FixedPrioritiesPriorityQueue,class,5,6,1,5,51,3,0,35,183,0.77037036,0.0,0.0,27,3,20,7,0,0,20,0,1,0,5,1,0,5,0,0,1,0,9,183,19,4,4,1,1,6,33,36,12,27,3,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\international\spanish\pipeline\AnCoraPOSStats.java,edu.stanford.nlp.international.spanish.pipeline.AnCoraPOSStats,class,7,8,1,7,12,1,0,21,0,0.5,0.0,0.0,4,1,4,0,0,0,5,0,0,0,7,4,0,7,0,0,4,0,2,53,1,4,2,0,1,8,3,19,0,19,4,0,0,0,102,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\coref\neural\NeuralCorefAlgorithm.java,edu.stanford.nlp.coref.neural.NeuralCorefAlgorithm,class,16,18,2,16,8,1,0,29,0,0.071428575,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,0,7,0,0,6,0,9,51,0,4,1,0,1,2,2,22,3,21,3,0,0,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\coref\StatisticalCorefFastBenchmarkSlowITest.java,edu.stanford.nlp.coref.StatisticalCorefFastBenchmarkSlowITest,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,5,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\net\Ports.java,edu.stanford.nlp.net.Ports,class,1,2,1,1,8,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,4,1,2,2,0,0,0,5,0,3,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\SynchronizedTreeTransformer.java,edu.stanford.nlp.trees.SynchronizedTreeTransformer,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\Relation.java,edu.stanford.nlp.trees.tregex.Relation$SearchNodeIterator,innerclass,2,2,0,2,8,1,0,2,3,0.33333334,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,0,0,1,0,0,0,26,2,0,2,0,0,1,0,2,0,2,1,0,0,0,51,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\tsurgeon\CoindexationGenerator.java,edu.stanford.nlp.trees.tregex.tsurgeon.CoindexationGenerator,class,1,37,36,1,6,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,26,1,1,1,1,0,1,4,8,1,5,4,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\coref\FastNeuralEnglishCorefBenchmarkSlowITest.java,edu.stanford.nlp.coref.FastNeuralEnglishCorefBenchmarkSlowITest,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,5,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\scenegraph\SceneGraphImageFilter.java,edu.stanford.nlp.scenegraph.SceneGraphImageFilter,class,7,8,1,7,24,1,0,21,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,0,0,4,84,0,10,2,0,0,1,10,19,6,16,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$FineGrainedNamedEntityTagAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\metrics\UnlabeledAttachmentEval.java,edu.stanford.nlp.parser.metrics.UnlabeledAttachmentEval$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\AbstractTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.AbstractTreebankParserParams,class,28,43,15,28,43,1,10,10,661,0.930921,0.0,0.0,38,0,37,0,1,0,38,9,0,0,8,3,0,3,5,0,2,0,1,210,24,0,1,2,0,10,6,15,3,9,2,0,3,0,373,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\TreeLeafLabelTransformer.java,edu.stanford.nlp.trees.TreeLeafLabelTransformer,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\coref\md\DependencyCorefMentionFinder.java,edu.stanford.nlp.coref.md.DependencyCorefMentionFinder,class,22,24,2,22,66,2,0,52,76,0.9230769,0.0,0.0,13,4,5,6,2,0,7,0,0,0,2,1,1,1,0,0,0,0,17,222,6,13,13,0,6,11,45,92,32,66,4,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\DisjointSet.java,edu.stanford.nlp.util.DisjointSet,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\MapNodePattern.java,edu.stanford.nlp.ling.tokensregex.MapNodePattern,class,7,8,1,7,4,3,0,1,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\SequencePattern.java,edu.stanford.nlp.ling.tokensregex.SequencePattern$Parser,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\WordCatConstituent.java,edu.stanford.nlp.trees.WordCatConstituent,class,4,7,3,4,1,4,0,6,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,4,5,0,0,0,4,0,2,13,0,0,0,0,0,4,0,5,0,5,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\quoteattribution\Sieves\MSSieves\DeterministicSpeakerSieve.java,edu.stanford.nlp.quoteattribution.Sieves.MSSieves.DeterministicSpeakerSieve,class,8,8,0,8,8,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2,0,0,6,2,9,0,8,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\SimpleTree.java,edu.stanford.nlp.trees.SimpleTree$TreeFactoryHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\logging\RepeatedRecordHandler.java,edu.stanford.nlp.util.logging.RepeatedRecordHandler$PendingType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\semgraph\semgrex\ssurgeon\Ssurgeon.java,edu.stanford.nlp.semgraph.semgrex.ssurgeon.Ssurgeon$SsurgeonArgs,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,1,10,0,10,0,0,0,0,15,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\coref\NeuralEnglishCorefCoNLLBenchmarkSlowITest.java,edu.stanford.nlp.coref.NeuralEnglishCorefCoNLLBenchmarkSlowITest,class,2,7,5,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,5,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\process\WordToSentenceProcessor.java,edu.stanford.nlp.process.WordToSentenceProcessor,class,16,22,6,16,122,1,0,45,92,0.84558815,0.0,0.0,17,4,10,7,0,0,10,0,0,0,16,5,3,13,0,0,16,0,15,357,20,6,26,0,17,71,9,81,34,49,5,0,1,0,491,1,28
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\stats\Counters.java,edu.stanford.nlp.stats.Counters$Anonymous14,anonymous,2,2,0,2,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,3,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\TransformingTreebank.java,edu.stanford.nlp.trees.TransformingTreebank$MyTreeTransformer2,innerclass,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,1,3,1,3,2,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\TaggedTextOutputter.java,edu.stanford.nlp.pipeline.TaggedTextOutputter,class,8,10,2,8,11,2,0,14,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,40,0,2,2,1,0,2,1,4,1,4,4,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\TransformingTreebank.java,edu.stanford.nlp.trees.TransformingTreebank$MyTreeTransformer3,innerclass,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,1,3,1,3,2,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\classify\demo\ClassifierDemo.java,edu.stanford.nlp.classify.demo.ClassifierDemo,class,7,8,1,7,8,1,0,28,0,0.25,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,73,0,3,0,0,0,28,2,25,12,24,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$EvaluateParserResponse$Builder,innerclass,16,16,0,16,48,4,0,31,352,0.8275862,0.0,0.0,29,1,26,2,1,0,27,0,4,0,3,0,0,3,0,0,0,0,3,182,30,1,6,1,12,0,26,29,0,9,4,0,0,0,72,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\TregexParser.java,edu.stanford.nlp.trees.tregex.TregexParser,class,17,19,2,17,340,3,0,77,1524,0.922,0.0,0.0,60,1,25,35,0,0,26,0,15,0,24,2,3,20,0,1,3,0,12,1164,83,31,81,5,38,40,292,277,12,100,5,0,2,0,229,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$DependencyConverterResponse$DependencyConversion$Builder,innerclass,23,23,0,23,93,4,0,63,544,0.775,0.0,0.0,40,1,34,5,1,0,35,0,4,0,5,0,0,5,0,0,0,0,11,345,45,1,36,1,16,0,32,45,0,11,4,0,0,0,76,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$TokenBeginAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\naturalli\CreateClauseDataset.java,edu.stanford.nlp.naturalli.CreateClauseDataset$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\patterns\PatternsAnnotations.java,edu.stanford.nlp.patterns.PatternsAnnotations$PatternLabel10,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\PennTreebankLanguagePack.java,edu.stanford.nlp.trees.PennTreebankLanguagePack,class,13,23,10,13,22,2,0,6,122,0.88970584,0.0,0.0,17,1,17,0,0,0,17,0,0,0,8,8,1,7,0,0,8,0,0,87,19,1,0,0,1,49,1,11,3,11,1,0,0,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\process\WordShapeClassifier.java,edu.stanford.nlp.process.WordShapeClassifier$DistributionalClusters$LcMap,innerclass,2,2,0,2,1,3,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\international\pennchinese\CTBErrorCorrectingTreeNormalizer.java,edu.stanford.nlp.trees.international.pennchinese.CTBErrorCorrectingTreeNormalizer$ChineseEmptyFilter,innerclass,2,2,0,2,8,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,3,0,2,4,3,3,1,3,2,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\demo\TokensRegexAnnotatorDemo.java,edu.stanford.nlp.ling.tokensregex.demo.TokensRegexAnnotatorDemo,class,11,11,0,11,7,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,49,0,2,0,0,0,14,6,14,2,11,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\sequences\KBestSequenceFinderTest.java,edu.stanford.nlp.sequences.KBestSequenceFinderTest,class,9,10,1,9,11,3,0,13,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,0,4,0,0,2,0,7,38,0,1,0,0,1,26,32,17,11,14,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\Lattice.java,edu.stanford.nlp.parser.lexparser.Lattice,class,3,6,3,3,17,1,0,17,7,0.7272727,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,5,0,2,62,6,2,3,0,0,3,4,12,2,11,3,0,0,0,42,1,0
