file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IDecorator.java,com.lcodecore.tkrefreshlayout.processor.IDecorator,interface,1,6,5,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\CircleImageView.java,com.lcodecore.tkrefreshlayout.header.progresslayout.CircleImageView,class,7,9,2,7,14,3,0,21,20,0.84375,0.0,0.0,8,0,6,1,1,0,7,0,0,0,8,6,0,8,0,0,6,0,0,84,1,0,2,0,5,0,10,16,9,15,1,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\ScienceAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.ScienceAdapter$ViewHolder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\Footer\LoadingView.java,com.lcodecore.tkrefreshlayout.footer.LoadingView,class,9,12,3,9,9,2,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,0,0,1,0,2,3,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\Decorator.java,com.lcodecore.tkrefreshlayout.processor.Decorator,class,2,3,1,2,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\MainActivity.java,com.lcodecore.twinklingrefreshlayout.MainActivity,class,14,14,0,14,12,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\WebActivity.java,com.lcodecore.twinklingrefreshlayout.WebActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimOverScroll.java,com.lcodecore.tkrefreshlayout.processor.IAnimOverScroll,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\utils\ScrollingUtil.java,com.lcodecore.tkrefreshlayout.utils.ScrollingUtil,class,16,21,5,16,88,1,0,46,190,0.0,0.0,0.0,20,19,18,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,231,40,1,31,2,12,2,57,28,18,26,5,3,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\MusicAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.MusicAdapter$ViewHolder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\BaseActivity.java,com.lcodecore.twinklingrefreshlayout.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\CircleImageView.java,com.lcodecore.tkrefreshlayout.header.progresslayout.CircleImageView$OvalShadow,innerclass,5,5,0,5,2,2,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,19,0,0,0,0,2,0,8,6,9,5,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\base\CommonHolder.java,com.lcodecore.twinklingrefreshlayout.adapter.base.CommonHolder,class,6,13,7,6,7,2,0,5,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,1,0,0,1,0,0,0,0,1,0,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\NormalViewActivity.java,com.lcodecore.twinklingrefreshlayout.NormalViewActivity,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\ScienceActivity.java,com.lcodecore.twinklingrefreshlayout.ScienceActivity,class,11,13,2,11,2,2,0,13,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,1,4,0,4,0,3,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\beans\Photo.java,com.lcodecore.twinklingrefreshlayout.beans.Photo,class,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\PullListener.java,com.lcodecore.tkrefreshlayout.PullListener,interface,1,4,3,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\ProgressLayout.java,com.lcodecore.tkrefreshlayout.header.progresslayout.ProgressLayout,class,16,21,5,16,24,2,0,36,29,0.83809525,0.0,0.0,15,0,14,1,0,0,14,0,0,0,14,9,2,12,0,0,9,0,3,141,2,1,4,0,8,0,36,30,16,23,1,1,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\base\BaseRecyclerAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.base.BaseRecyclerAdapter,class,11,18,7,11,31,3,0,27,53,0.82098764,0.0,0.0,18,0,17,1,0,0,17,1,0,0,9,2,2,4,1,2,2,0,1,131,13,0,7,0,5,2,17,15,4,10,2,1,1,0,69,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\base\CommonHolder.java,com.lcodecore.twinklingrefreshlayout.adapter.base.CommonHolder$OnNotifyChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\PhotoAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.PhotoAdapter$CardHolder,innerclass,8,8,0,8,2,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\ScienceActivity.java,com.lcodecore.twinklingrefreshlayout.ScienceActivity$Anonymous3$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\ScienceActivity.java,com.lcodecore.twinklingrefreshlayout.ScienceActivity$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\WebActivity.java,com.lcodecore.twinklingrefreshlayout.WebActivity,class,10,12,2,10,6,2,0,25,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,2,1,1,2,3,4,0,4,2,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\Footer\BallPulseView.java,com.lcodecore.tkrefreshlayout.footer.BallPulseView,class,14,16,2,14,32,2,0,33,115,0.86111104,0.0,0.0,18,0,14,2,2,0,16,0,0,0,8,1,1,7,0,0,1,0,3,123,5,6,6,0,3,0,29,25,13,23,3,1,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\ProgressLayout.java,com.lcodecore.tkrefreshlayout.header.progresslayout.ProgressLayout$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\RefreshProcessor.java,com.lcodecore.tkrefreshlayout.processor.RefreshProcessor,class,6,8,2,6,53,1,0,43,15,0.71250004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,0,0,6,1,0,0,0,12,137,10,0,3,0,0,1,7,33,5,15,4,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\base\BaseRecyclerAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.base.BaseRecyclerAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\CoordinateActivity.java,com.lcodecore.twinklingrefreshlayout.CoordinateActivity,class,12,16,4,12,4,2,0,20,0,0.25,0.0,0.0,4,0,0,1,1,2,3,0,0,0,1,0,0,1,0,0,0,0,0,86,0,0,0,0,0,20,3,6,0,6,0,2,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\base\CommonAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.base.CommonAdapter,class,5,5,0,5,12,1,0,6,43,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,36,7,0,1,0,0,0,3,1,0,1,0,0,0,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\MusicAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.MusicAdapter,class,6,9,3,6,8,2,0,11,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,69,4,0,1,0,0,46,0,4,0,2,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\TwinklingRefreshLayout.java,com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout,class,27,65,38,27,137,2,0,113,1346,0.9511175,0.0,0.0,61,2,55,5,1,0,56,0,0,0,54,2,0,34,20,0,5,0,16,815,21,2,30,3,9,9,54,179,21,106,3,3,1,0,249,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous16,anonymous,1,1,0,1,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,13,0,0,0,0,1,2,2,2,2,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\OnAnimEndListener.java,com.lcodecore.tkrefreshlayout.OnAnimEndListener,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\NestedLayoutActivity.java,com.lcodecore.twinklingrefreshlayout.NestedLayoutActivity$Anonymous2$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\NestedLayoutActivity.java,com.lcodecore.twinklingrefreshlayout.NestedLayoutActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\TkApplication.java,com.lcodecore.twinklingrefreshlayout.TkApplication$AppBlockCanaryContext,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\TwinklingRefreshLayout.java,com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout$CoContext,innerclass,10,10,0,10,79,1,0,27,2224,0.95735294,0.0,0.0,68,0,68,0,0,0,68,0,0,0,10,4,0,10,0,0,4,0,0,248,38,0,10,0,1,0,4,22,4,11,2,2,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\TestActivity.java,com.lcodecore.twinklingrefreshlayout.TestActivity$TestButton,innerclass,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,16,0,0,0,0,0,2,0,4,2,3,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous10,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,2,2,1,0,1,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\NestedLayoutActivity.java,com.lcodecore.twinklingrefreshlayout.NestedLayoutActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous12,anonymous,3,3,0,3,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\MaterialProgressDrawable.java,com.lcodecore.tkrefreshlayout.header.progresslayout.MaterialProgressDrawable$Ring,innerclass,11,11,0,11,42,1,0,34,461,0.91904753,0.0,0.0,35,0,32,3,0,0,32,0,0,0,24,0,0,24,0,0,5,0,4,198,13,0,3,0,9,8,29,43,25,33,2,0,0,0,142,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous13,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,2,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous14,anonymous,3,3,0,3,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,1,2,0,1,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\NestedLayoutActivity.java,com.lcodecore.twinklingrefreshlayout.NestedLayoutActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,2,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous15,anonymous,3,3,0,3,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,1,2,0,1,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\GoogleDotView.java,com.lcodecore.tkrefreshlayout.header.GoogleDotView,class,11,13,2,11,34,2,0,27,16,0.73504275,0.0,0.0,13,0,10,1,2,0,12,0,0,0,8,0,0,4,0,4,0,0,1,160,1,1,2,0,0,0,96,13,79,11,3,2,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\ScienceAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.ScienceAdapter,class,5,11,6,5,7,2,0,11,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,61,4,0,1,0,0,40,0,4,0,2,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\OverScrollDecorator.java,com.lcodecore.tkrefreshlayout.processor.OverScrollDecorator,class,6,7,1,6,21,2,0,15,18,0.82954544,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,5,0,11,0,0,5,0,3,88,6,0,7,0,1,0,7,18,1,12,1,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\utils\ScrollingUtil.java,com.lcodecore.tkrefreshlayout.utils.ScrollingUtil$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\utils\ScrollingUtil.java,com.lcodecore.tkrefreshlayout.utils.ScrollingUtil$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\FoodActivity.java,com.lcodecore.twinklingrefreshlayout.FoodActivity,class,11,13,2,11,4,2,0,16,0,0.25,0.0,0.0,4,0,0,1,1,2,3,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,10,0,5,0,5,0,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\utils\ScrollingUtil.java,com.lcodecore.tkrefreshlayout.utils.ScrollingUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\bezierlayout\RippleView.java,com.lcodecore.tkrefreshlayout.header.bezierlayout.RippleView$OnRippleEndListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\CoordinateActivity.java,com.lcodecore.twinklingrefreshlayout.CoordinateActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\PhotoActivity.java,com.lcodecore.twinklingrefreshlayout.PhotoActivity$Anonymous3$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\IHeaderView.java,com.lcodecore.tkrefreshlayout.IHeaderView,interface,2,9,7,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\TkApplication.java,com.lcodecore.twinklingrefreshlayout.TkApplication,class,6,7,1,6,4,3,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\LoopViewPagerAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.LoopViewPagerAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
