file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment,"onCreateView/3[com.jeremyfeinstein.slidingmenu.example.fragments.LayoutInflater,com.jeremyfeinstein.slidingmenu.example.fragments.ViewGroup,com.jeremyfeinstein.slidingmenu.example.fragments.Bundle]",false,17,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment,switchFragment/1[android.support.v4.app.Fragment],false,38,2,2,1,1,3,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,getSlidingMenu/0,false,103,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,onPostCreate/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,29,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,onSaveInstanceState/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,49,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,showMenu/0,false,124,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,setBehindContentView/1[com.jeremyfeinstein.slidingmenu.lib.app.View],false,89,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,setContentView/1[com.jeremyfeinstein.slidingmenu.lib.app.View],false,66,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,"onKeyUp/2[int,com.jeremyfeinstein.slidingmenu.lib.app.KeyEvent]",false,146,2,1,0,1,2,2,5,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,onCreate/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,19,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,setContentView/1[int],false,58,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,toggle/0,false,110,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,setSlidingActionBarEnabled/1[boolean],false,138,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,"setBehindContentView/2[com.jeremyfeinstein.slidingmenu.lib.app.View,com.jeremyfeinstein.slidingmenu.lib.app.LayoutParams]",false,96,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,setBehindContentView/1[int],false,82,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,showSecondaryMenu/0,false,131,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,"setContentView/2[com.jeremyfeinstein.slidingmenu.lib.app.View,com.jeremyfeinstein.slidingmenu.lib.app.LayoutParams]",false,74,3,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,findViewById/1[int],false,38,2,1,0,1,2,2,5,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,showContent/0,false,117,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomSlideAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomSlideAnimation$Anonymous2,"transformCanvas/2[com.jeremyfeinstein.slidingmenu.example.anim.Canvas,float]",false,25,1,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ExampleListActivity.java,com.jeremyfeinstein.slidingmenu.example.ExampleListActivity,onCreateOptionsMenu/1[com.jeremyfeinstein.slidingmenu.example.Menu],false,108,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ExampleListActivity.java,com.jeremyfeinstein.slidingmenu.example.ExampleListActivity,onCreate/1[com.jeremyfeinstein.slidingmenu.example.Bundle],false,34,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ExampleListActivity.java,com.jeremyfeinstein.slidingmenu.example.ExampleListActivity,onOptionsItemSelected/1[com.jeremyfeinstein.slidingmenu.example.MenuItem],false,75,4,1,0,1,6,13,25,2,2,1,13,0,0,0,0,1,0,3,0,2,1,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ExampleListActivity.java,com.jeremyfeinstein.slidingmenu.example.ExampleListActivity,"onPreferenceTreeClick/2[com.jeremyfeinstein.slidingmenu.example.PreferenceScreen,com.jeremyfeinstein.slidingmenu.example.Preference]",false,43,14,0,0,0,12,5,40,1,3,2,5,0,0,0,0,0,0,0,0,14,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,onPostCreate/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,33,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,showMenu/0,false,128,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,getSlidingMenu/0,false,107,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,showSecondaryMenu/0,false,136,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,setContentView/1[int],false,62,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,onSaveInstanceState/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,53,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,setBehindContentView/1[int],false,86,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,onCreate/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,20,4,3,0,3,1,4,8,0,1,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,setBehindContentView/1[com.jeremyfeinstein.slidingmenu.lib.app.View],false,93,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,"onKeyUp/2[int,com.jeremyfeinstein.slidingmenu.lib.app.KeyEvent]",false,151,2,1,0,1,2,2,5,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,setSlidingActionBarEnabled/1[boolean],false,143,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,toggle/0,false,114,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,setContentView/1[com.jeremyfeinstein.slidingmenu.lib.app.View],false,70,3,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,"setContentView/2[com.jeremyfeinstein.slidingmenu.lib.app.View,com.jeremyfeinstein.slidingmenu.lib.app.LayoutParams]",false,78,3,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,findViewById/1[int],false,42,2,1,0,1,2,2,5,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,"setBehindContentView/2[com.jeremyfeinstein.slidingmenu.lib.app.View,com.jeremyfeinstein.slidingmenu.lib.app.LayoutParams]",false,100,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,showContent/0,false,121,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomSlideAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomSlideAnimation$Anonymous1,getInterpolation/1[float],false,14,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomZoomAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomZoomAnimation$Anonymous1,"transformCanvas/2[com.jeremyfeinstein.slidingmenu.example.anim.Canvas,float]",false,16,1,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,1,0,4,1,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java,com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity$Anonymous1,run/0,false,107,2,8,0,8,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnOpenListener,onOpen/0,false,88,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$Anonymous2,onPageSelected/1[int],false,171,1,5,0,5,5,1,13,0,0,1,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SlidingTitleBar.java,com.jeremyfeinstein.slidingmenu.example.SlidingTitleBar,onCreate/1[com.jeremyfeinstein.slidingmenu.example.Bundle],false,14,6,6,0,6,1,7,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SlidingTitleBar.java,com.jeremyfeinstein.slidingmenu.example.SlidingTitleBar,SlidingTitleBar/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\Util.java,com.jeremyfeinstein.slidingmenu.example.Util,goToGitHub/1[com.jeremyfeinstein.slidingmenu.example.Context],false,9,3,2,2,0,1,2,5,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$Anonymous1,getInterpolation/1[float],false,45,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,menuOpenSlideAllowed/1[int],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"getMenuLeft/2[com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind,com.jeremyfeinstein.slidingmenu.lib.View]",false,12,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"drawSelector/3[com.jeremyfeinstein.slidingmenu.lib.View,com.jeremyfeinstein.slidingmenu.lib.Canvas,float]",false,33,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"getAbsRightBound/2[com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind,com.jeremyfeinstein.slidingmenu.lib.View]",false,16,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"marginTouchAllowed/3[com.jeremyfeinstein.slidingmenu.lib.View,int,int]",false,18,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,menuClosedSlideAllowed/1[int],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"menuTouchInQuickReturn/3[com.jeremyfeinstein.slidingmenu.lib.View,int,int]",false,22,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"drawFade/4[com.jeremyfeinstein.slidingmenu.lib.Canvas,int,com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind,com.jeremyfeinstein.slidingmenu.lib.View]",false,30,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"scrollBehindTo/4[int,int,com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind,float]",false,9,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"drawShadow/3[com.jeremyfeinstein.slidingmenu.lib.Canvas,com.jeremyfeinstein.slidingmenu.lib.Drawable,int]",false,28,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"getAbsLeftBound/2[com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind,com.jeremyfeinstein.slidingmenu.lib.View]",false,14,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,"menuOpenTouchAllowed/3[com.jeremyfeinstein.slidingmenu.lib.View,int,int]",false,20,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity,getSlidingMenu/0,false,103,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity,onPostCreate/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,29,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity,onSaveInstanceState/1[com.jeremyfeinstein.slidingmenu.lib.app.Bundle],false,49,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity,showMenu/0,false,124,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity,setBehindContentView/1[com.jeremyfeinstein.slidingmenu.lib.app.View],false,89,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
